date,lat,lon,ind
2018-12-08,41.980264315,-87.913624596,11105620
2018-12-08,41.901206994,-87.676355989,11105621
2018-12-08,41.899602111,-87.633308037,11105621
2018-12-08,41.905857769,-87.630865027,11105622
2018-12-08,41.898331794,-87.620762865,11105622
2018-12-08,41.947791586,-87.683834942,11105623
2018-12-08,41.944226601,-87.655998182,11105623
2018-12-08,41.899602111,-87.633308037,11105624
2018-12-08,41.922686284,-87.649488729,11105624
2018-12-08,41.901206994,-87.676355989,11105625
2018-12-08,41.878865584,-87.625192142,11105625
2018-12-08,41.89321636,-87.63784421,11105626
2018-12-08,41.885300022,-87.642808466,11105626
2018-12-08,41.906025969,-87.675311622,11105627
2018-12-08,41.89321636,-87.63784421,11105627
2018-12-08,41.96581197,-87.655878786,11105628
2018-12-08,41.96581197,-87.655878786,11105628
2018-12-08,41.879255084,-87.642648998,11105629
2018-12-08,41.914616286,-87.631717366,11105629
2018-12-08,41.880994471,-87.632746489,11105630
2018-12-08,41.892072635,-87.628874157,11105630
2018-12-08,41.859349715,-87.617358006,11105631
2018-12-08,41.885300022,-87.642808466,11105631
2018-12-08,41.922686284,-87.649488729,11105632
2018-12-08,41.878865584,-87.625192142,11105632
2018-12-08,41.905857769,-87.630865027,11105633
2018-12-08,41.89321636,-87.63784421,11105633
2018-12-08,41.87101588,-87.631406525,11105634
2018-12-08,41.892042136,-87.63186395,11105634
2018-12-08,41.890922026,-87.618868355,11105635
2018-12-08,41.900221297,-87.629105186,11105635
2018-12-08,41.922686284,-87.649488729,11105636
2018-12-08,41.899602111,-87.633308037,11105636
2018-12-08,41.975170943,-87.687515515,11105637
2018-12-08,41.901206994,-87.676355989,11105637
2018-12-08,41.904935302,-87.649907226,11105638
2018-12-08,41.899155613,-87.626210532,11105638
2018-12-08,41.900560384,-87.69419737,11105639
2018-12-08,41.905857769,-87.630865027,11105639
2018-12-08,41.908378669,-87.670945075,11105640
2018-12-08,41.88528132,-87.6572332,11105640
2018-12-08,41.897983898,-87.641491533,11105641
2018-12-08,41.88528132,-87.6572332,11105641
2018-12-08,41.874005383,-87.66351755,11105642
2018-12-08,41.874005383,-87.66351755,11105642
2018-12-08,41.922686284,-87.649488729,11105643
2018-12-08,41.899602111,-87.633308037,11105643
2018-12-08,41.907412816,-87.640901525,11105644
2018-12-08,41.892042136,-87.63186395,11105644
2018-12-08,41.879066994,-87.657005027,11105645
2018-12-08,41.905857769,-87.630865027,11105645
2018-12-08,41.953582125,-87.72345239,11105646
2018-12-08,41.874005383,-87.66351755,11105646
2018-12-08,41.90749193,-87.63576009,11105647
2018-12-08,41.870607372,-87.622172937,11105647
2018-12-08,41.88528132,-87.6572332,11105648
2018-12-08,41.916005274,-87.675095116,11105648
2018-12-08,41.929077655,-87.646293476,11105649
2018-12-08,41.946294536,-87.654298084,11105649
2018-12-08,41.900069603,-87.720918238,11105650
2018-12-08,41.899602111,-87.633308037,11105650
2018-12-08,41.89321636,-87.63784421,11105651
2018-12-08,41.891971508,-87.612945414,11105651
2018-12-08,41.950673358,-87.666536281,11105652
2018-12-08,41.88528132,-87.6572332,11105652
2018-12-08,41.901206994,-87.676355989,11105653
2018-12-08,41.899602111,-87.633308037,11105653
2018-12-08,41.874005383,-87.66351755,11105654
2018-12-08,41.980264315,-87.913624596,11105654
2018-12-08,41.899155613,-87.626210532,11105655
2018-12-08,41.877406123,-87.621971652,11105655
2018-12-08,41.89830587,-87.653613982,11105656
2018-12-08,41.942691844,-87.651770507,11105656
2018-12-08,41.944226601,-87.655998182,11105657
2018-12-08,41.878865584,-87.625192142,11105657
2018-12-08,41.953582125,-87.72345239,11105658
2018-12-08,41.92276062,-87.699155343,11105658
2018-12-08,41.89321636,-87.63784421,11105659
2018-12-08,41.890922026,-87.618868355,11105659
2018-12-08,41.901206994,-87.676355989,11105660
2018-12-08,41.92276062,-87.699155343,11105660
2018-12-08,41.901206994,-87.676355989,11105661
2018-12-08,41.899602111,-87.633308037,11105661
2018-12-08,41.905857769,-87.630865027,11105662
2018-12-08,41.914747305,-87.654007029,11105662
2018-12-08,41.899602111,-87.633308037,11105663
2018-12-08,41.899602111,-87.633308037,11105663
2018-12-08,41.904935302,-87.649907226,11105664
2018-12-08,41.914616286,-87.631717366,11105664
2018-12-08,41.877406123,-87.621971652,11105666
2018-12-08,41.904935302,-87.649907226,11105666
2018-12-08,41.890922026,-87.618868355,11105667
2018-12-08,41.88528132,-87.6572332,11105667
2018-12-08,41.899602111,-87.633308037,11105668
2018-12-08,41.944226601,-87.655998182,11105668
2018-12-08,42.001571027,-87.695012589,11105669
2018-12-08,41.980264315,-87.913624596,11105669
2018-12-08,41.905857769,-87.630865027,11105670
2018-12-08,41.892042136,-87.63186395,11105670
2018-12-08,41.968069,-87.721559063,11105671
2018-12-08,41.878865584,-87.625192142,11105671
2018-12-08,41.975170943,-87.687515515,11105672
2018-12-08,41.899602111,-87.633308037,11105672
2018-12-08,41.859349715,-87.617358006,11105673
2018-12-08,41.884987192,-87.620992913,11105673
2018-12-08,41.914616286,-87.631717366,11105674
2018-12-08,41.892042136,-87.63186395,11105674
2018-12-08,41.892072635,-87.628874157,11105675
2018-12-08,41.890922026,-87.618868355,11105675
2018-12-08,41.900265687,-87.63210922,11105676
2018-12-08,41.946294536,-87.654298084,11105676
2018-12-08,41.89967018,-87.669837798,11105677
2018-12-08,41.892507781,-87.626214906,11105677
2018-12-08,41.914616286,-87.631717366,11105678
2018-12-08,41.892507781,-87.626214906,11105678
2018-12-08,41.859349715,-87.617358006,11105679
2018-12-08,41.892042136,-87.63186395,11105679
2018-12-08,41.87101588,-87.631406525,11105680
2018-12-08,41.892042136,-87.63186395,11105680
2018-12-08,42.007612593,-87.813781034,11105681
2018-12-08,41.980264315,-87.913624596,11105681
2018-12-08,41.885300022,-87.642808466,11105682
2018-12-08,41.892042136,-87.63186395,11105682
2018-12-08,41.907520075,-87.6266589,11105683
2018-12-08,41.898331794,-87.620762865,11105683
2018-12-08,41.935438915,-87.693325868,11105684
2018-12-08,41.785998518,-87.750934289,11105684
2018-12-08,41.899589796,-87.674719134,11105685
2018-12-08,41.785998518,-87.750934289,11105685
2018-12-08,41.968069,-87.721559063,11105686
2018-12-08,41.79259236,-87.769615453,11105686
2018-12-08,41.944226601,-87.655998182,11105687
2018-12-08,41.899602111,-87.633308037,11105687
2018-12-08,41.89321636,-87.63784421,11105688
2018-12-08,41.892507781,-87.626214906,11105688
2018-12-08,41.96581197,-87.655878786,11105689
2018-12-08,41.899602111,-87.633308037,11105689
2018-12-08,41.972437081,-87.671109526,11105690
2018-12-08,41.892072635,-87.628874157,11105690
2018-12-08,41.942691844,-87.651770507,11105691
2018-12-08,41.921854911,-87.646210977,11105691
2018-12-08,41.905857769,-87.630865027,11105692
2018-12-08,41.892042136,-87.63186395,11105692
2018-12-08,42.009622881,-87.670166857,11105693
2018-12-08,42.001571027,-87.695012589,11105693
2018-12-08,41.89321636,-87.63784421,11105694
2018-12-08,41.892042136,-87.63186395,11105694
2018-12-08,41.899155613,-87.626210532,11105695
2018-12-08,41.885300022,-87.642808466,11105695
2018-12-08,41.942577185,-87.647078509,11105696
2018-12-08,41.892042136,-87.63186395,11105696
2018-12-08,41.90749193,-87.63576009,11105697
2018-12-08,41.890922026,-87.618868355,11105697
2018-12-08,41.89830587,-87.653613982,11105698
2018-12-08,41.884987192,-87.620992913,11105698
2018-12-08,41.890922026,-87.618868355,11105699
2018-12-08,41.892042136,-87.63186395,11105699
2018-12-08,41.904935302,-87.649907226,11105700
2018-12-08,41.900265687,-87.63210922,11105700
2018-12-08,41.884987192,-87.620992913,11105701
2018-12-08,41.902788048,-87.62614559,11105701
2018-12-08,41.904935302,-87.649907226,11105702
2018-12-08,41.88528132,-87.6572332,11105702
2018-12-08,42.007612593,-87.813781034,11105703
2018-12-08,41.901206994,-87.676355989,11105703
2018-12-08,41.92926299,-87.635890954,11105704
2018-12-08,41.900265687,-87.63210922,11105704
2018-12-08,41.877406123,-87.621971652,11105705
2018-12-08,41.902788048,-87.62614559,11105705
2018-12-08,41.922686284,-87.649488729,11105706
2018-12-08,41.901206994,-87.676355989,11105706
2018-12-08,41.905857769,-87.630865027,11105707
2018-12-08,41.892042136,-87.63186395,11105707
2018-12-08,41.924347077,-87.734739754,11105708
2018-12-08,41.899602111,-87.633308037,11105708
2018-12-08,41.96581197,-87.655878786,11105709
2018-12-08,41.944226601,-87.655998182,11105709
2018-12-08,41.92276062,-87.699155343,11105710
2018-12-08,41.899602111,-87.633308037,11105710
2018-12-08,41.899589796,-87.674719134,11105711
2018-12-08,41.892507781,-87.626214906,11105711
2018-12-08,41.92276062,-87.699155343,11105712
2018-12-08,41.901206994,-87.676355989,11105712
2018-12-08,41.92926299,-87.635890954,11105713
2018-12-08,41.892042136,-87.63186395,11105713
2018-12-08,41.936086535,-87.666110694,11105714
2018-12-08,41.89321636,-87.63784421,11105714
2018-12-08,41.942691844,-87.651770507,11105715
2018-12-08,41.892042136,-87.63186395,11105715
2018-12-08,41.904935302,-87.649907226,11105716
2018-12-08,41.892042136,-87.63186395,11105716
2018-12-08,41.892042136,-87.63186395,11105717
2018-12-08,41.88528132,-87.6572332,11105717
