date,lat,lon,ind
2018-10-23,41.9867118,-87.663416405,9743139
2018-10-23,41.9867118,-87.663416405,9743139
2018-10-23,41.898331794,-87.620762865,9743140
2018-10-23,41.880994471,-87.632746489,9743140
2018-10-23,41.87866742,-87.671653621,9743141
2018-10-23,41.892072635,-87.628874157,9743141
2018-10-23,41.877406123,-87.621971652,9743142
2018-10-23,41.890922026,-87.618868355,9743142
2018-10-23,41.874005383,-87.66351755,9743143
2018-10-23,41.874005383,-87.66351755,9743143
2018-10-23,41.857183858,-87.620334624,9743144
2018-10-23,41.878865584,-87.625192142,9743144
2018-10-23,41.874005383,-87.66351755,9743145
2018-10-23,41.901206994,-87.676355989,9743145
2018-10-23,41.944226601,-87.655998182,9743146
2018-10-23,41.899602111,-87.633308037,9743146
2018-10-23,41.97907082,-87.903039661,9743147
2018-10-23,41.89503345,-87.619710672,9743147
2018-10-23,41.901206994,-87.676355989,9743148
2018-10-23,41.874005383,-87.66351755,9743148
2018-10-23,41.97907082,-87.903039661,9743149
2018-10-23,41.892042136,-87.63186395,9743149
2018-10-23,41.88528132,-87.6572332,9743150
2018-10-23,41.880994471,-87.632746489,9743150
2018-10-23,41.874005383,-87.66351755,9743151
2018-10-23,41.874005383,-87.66351755,9743151
2018-10-23,41.892042136,-87.63186395,9743152
2018-10-23,41.879255084,-87.642648998,9743152
2018-10-23,41.890922026,-87.618868355,9743153
2018-10-23,41.97907082,-87.903039661,9743153
2018-10-23,41.898331794,-87.620762865,9743154
2018-10-23,41.884987192,-87.620992913,9743154
2018-10-23,41.880994471,-87.632746489,9743155
2018-10-23,41.890922026,-87.618868355,9743155
2018-10-23,41.922686284,-87.649488729,9743156
2018-10-23,41.878865584,-87.625192142,9743156
2018-10-23,41.870607372,-87.622172937,9743157
2018-10-23,41.884987192,-87.620992913,9743157
2018-10-23,41.922686284,-87.649488729,9743158
2018-10-23,41.878865584,-87.625192142,9743158
2018-10-23,41.892507781,-87.626214906,9743159
2018-10-23,41.879255084,-87.642648998,9743159
2018-10-23,41.899155613,-87.626210532,9743160
2018-10-23,41.879255084,-87.642648998,9743160
2018-10-23,41.874005383,-87.66351755,9743161
2018-10-23,41.899602111,-87.633308037,9743161
2018-10-23,41.907520075,-87.6266589,9743162
2018-10-23,41.884987192,-87.620992913,9743162
2018-10-23,41.944226601,-87.655998182,9743163
2018-10-23,41.874005383,-87.66351755,9743163
2018-10-23,41.892507781,-87.626214906,9743164
2018-10-23,41.88528132,-87.6572332,9743164
2018-10-23,41.857183858,-87.620334624,9743165
2018-10-23,41.878914496,-87.70589713,9743165
2018-10-23,41.874005383,-87.66351755,9743166
2018-10-23,41.899602111,-87.633308037,9743166
2018-10-23,41.89503345,-87.619710672,9743167
2018-10-23,41.877406123,-87.621971652,9743167
2018-10-23,41.857183858,-87.620334624,9743168
2018-10-23,41.878865584,-87.625192142,9743168
2018-10-23,41.812948939,-87.617859676,9743169
2018-10-23,41.899602111,-87.633308037,9743169
2018-10-23,41.892042136,-87.63186395,9743170
2018-10-23,41.884987192,-87.620992913,9743170
2018-10-23,41.88528132,-87.6572332,9743171
2018-10-23,41.905857769,-87.630865027,9743171
2018-10-23,41.922686284,-87.649488729,9743172
2018-10-23,41.899602111,-87.633308037,9743172
2018-10-23,41.890922026,-87.618868355,9743173
2018-10-23,41.892042136,-87.63186395,9743173
