date,lat,lon,ind
2018-09-28,41.980264315,-87.913624596,8911999
2018-09-28,41.842076117,-87.633973422,8912000
2018-09-28,41.874005383,-87.66351755,8912000
2018-09-28,41.885300022,-87.642808466,8912001
2018-09-28,41.884987192,-87.620992913,8912001
2018-09-28,41.901206994,-87.676355989,8912002
2018-09-28,41.92276062,-87.699155343,8912002
2018-09-28,41.879255084,-87.642648998,8912003
2018-09-28,41.946294536,-87.654298084,8912003
2018-09-28,41.861280847,-87.630580061,8912004
2018-09-28,41.97907082,-87.903039661,8912004
2018-09-28,41.892042136,-87.63186395,8912005
2018-09-28,41.97907082,-87.903039661,8912005
2018-09-28,41.890922026,-87.618868355,8912006
2018-09-28,41.97907082,-87.903039661,8912006
2018-09-28,41.975170943,-87.687515515,8912007
2018-09-28,41.975170943,-87.687515515,8912007
2018-09-28,41.892042136,-87.63186395,8912008
2018-09-28,41.97907082,-87.903039661,8912008
2018-09-28,41.907520075,-87.6266589,8912009
2018-09-28,41.890922026,-87.618868355,8912009
2018-09-28,41.9867118,-87.663416405,8912010
2018-09-28,41.96581197,-87.655878786,8912010
2018-09-28,41.892507781,-87.626214906,8912011
2018-09-28,41.90749193,-87.63576009,8912011
2018-09-28,41.891971508,-87.612945414,8912012
2018-09-28,41.785998518,-87.750934289,8912012
2018-09-28,41.909495669,-87.630963601,8912013
2018-09-28,41.892042136,-87.63186395,8912013
2018-09-28,41.96581197,-87.655878786,8912014
2018-09-28,41.944226601,-87.655998182,8912014
2018-09-28,41.938666196,-87.711210593,8912015
2018-09-28,41.978829526,-87.771166703,8912015
2018-09-28,41.947791586,-87.683834942,8912016
2018-09-28,41.944226601,-87.655998182,8912016
2018-09-28,41.957903897,-87.671518011,8912017
2018-09-28,41.949139771,-87.656803909,8912017
2018-09-28,41.892507781,-87.626214906,8912018
2018-09-28,41.942691844,-87.651770507,8912018
2018-09-28,41.879066994,-87.657005027,8912019
2018-09-28,41.892042136,-87.63186395,8912019
2018-09-28,41.947791586,-87.683834942,8912020
2018-09-28,41.980264315,-87.913624596,8912020
2018-09-28,41.892507781,-87.626214906,8912021
2018-09-28,41.97907082,-87.903039661,8912021
2018-09-28,41.944226601,-87.655998182,8912022
2018-09-28,41.899602111,-87.633308037,8912022
2018-09-28,41.934762456,-87.639853859,8912023
2018-09-28,41.880994471,-87.632746489,8912023
2018-09-28,41.96581197,-87.655878786,8912024
2018-09-28,41.980264315,-87.913624596,8912024
2018-09-28,41.892072635,-87.628874157,8912025
2018-09-28,41.914616286,-87.631717366,8912025
2018-09-28,41.892507781,-87.626214906,8912026
2018-09-28,41.97907082,-87.903039661,8912026
2018-09-28,41.901206994,-87.676355989,8912027
2018-09-28,41.899602111,-87.633308037,8912027
2018-09-28,41.892507781,-87.626214906,8912028
2018-09-28,41.97907082,-87.903039661,8912028
2018-09-28,41.90749193,-87.63576009,8912029
2018-09-28,41.94258518,-87.656644092,8912029
2018-09-28,41.934762456,-87.639853859,8912030
2018-09-28,41.942691844,-87.651770507,8912030
2018-09-28,41.922686284,-87.649488729,8912031
2018-09-28,41.878865584,-87.625192142,8912031
2018-09-28,41.842076117,-87.633973422,8912032
2018-09-28,41.713148612,-87.675075312,8912032
2018-09-28,41.880994471,-87.632746489,8912033
2018-09-28,41.97907082,-87.903039661,8912033
2018-09-28,41.891971508,-87.612945414,8912034
2018-09-28,41.97907082,-87.903039661,8912034
2018-09-28,41.835117986,-87.618677767,8912035
2018-09-28,41.980264315,-87.913624596,8912035
2018-09-28,41.884987192,-87.620992913,8912036
2018-09-28,41.900221297,-87.629105186,8912036
2018-09-28,41.96581197,-87.655878786,8912037
2018-09-28,41.980264315,-87.913624596,8912037
2018-09-28,41.878865584,-87.625192142,8912038
2018-09-28,41.901206994,-87.676355989,8912038
2018-09-28,41.9867118,-87.663416405,8912039
2018-09-28,41.899602111,-87.633308037,8912039
2018-09-28,41.79259236,-87.769615453,8912040
2018-09-28,41.79259236,-87.769615453,8912040
2018-09-28,41.944226601,-87.655998182,8912041
2018-09-28,41.878865584,-87.625192142,8912041
2018-09-28,41.944226601,-87.655998182,8912042
2018-09-28,41.944226601,-87.655998182,8912042
2018-09-28,41.880994471,-87.632746489,8912043
2018-09-28,41.90749193,-87.63576009,8912043
2018-09-28,41.870607372,-87.622172937,8912044
2018-09-28,41.97907082,-87.903039661,8912044
2018-09-28,41.79259236,-87.769615453,8912045
2018-09-28,41.79259236,-87.769615453,8912045
2018-09-28,41.914616286,-87.631717366,8912046
2018-09-28,41.880994471,-87.632746489,8912046
2018-09-28,41.892507781,-87.626214906,8912047
2018-09-28,41.880994471,-87.632746489,8912047
2018-09-28,41.950442599,-87.68350623,8912048
2018-09-28,41.885300022,-87.642808466,8912048
2018-09-28,41.907520075,-87.6266589,8912049
2018-09-28,41.904935302,-87.649907226,8912049
2018-09-28,41.975170943,-87.687515515,8912050
2018-09-28,41.9867118,-87.663416405,8912050
2018-09-28,41.954027649,-87.763399032,8912051
2018-09-28,41.978829526,-87.771166703,8912051
2018-09-28,41.922686284,-87.649488729,8912052
2018-09-28,41.944226601,-87.655998182,8912052
2018-09-28,41.957903897,-87.671518011,8912053
2018-09-28,41.949139771,-87.656803909,8912053
2018-09-28,41.874005383,-87.66351755,8912054
2018-09-28,41.878865584,-87.625192142,8912054
2018-09-28,41.898331794,-87.620762865,8912055
2018-09-28,41.879255084,-87.642648998,8912055
2018-09-28,41.835117986,-87.618677767,8912056
2018-09-28,41.899602111,-87.633308037,8912056
2018-09-28,41.944226601,-87.655998182,8912057
2018-09-28,41.96581197,-87.655878786,8912057
2018-09-28,41.880994471,-87.632746489,8912058
2018-09-28,41.97907082,-87.903039661,8912058
2018-09-28,41.879255084,-87.642648998,8912059
2018-09-28,41.949220914,-87.651970395,8912059
2018-09-28,41.880994471,-87.632746489,8912060
2018-09-28,41.97907082,-87.903039661,8912060
2018-09-28,41.879255084,-87.642648998,8912061
2018-09-28,41.97907082,-87.903039661,8912061
2018-09-28,41.968069,-87.721559063,8912062
2018-09-28,41.899602111,-87.633308037,8912062
2018-09-28,41.880994471,-87.632746489,8912063
2018-09-28,41.97907082,-87.903039661,8912063
2018-09-28,41.892507781,-87.626214906,8912064
2018-09-28,41.880994471,-87.632746489,8912064
2018-09-28,41.880994471,-87.632746489,8912065
2018-09-28,41.97907082,-87.903039661,8912065
2018-09-28,41.870607372,-87.622172937,8912066
2018-09-28,41.97907082,-87.903039661,8912066
2018-09-28,41.90749193,-87.63576009,8912067
2018-09-28,41.892042136,-87.63186395,8912067
2018-09-28,41.892507781,-87.626214906,8912068
2018-09-28,41.946294536,-87.654298084,8912068
2018-09-28,41.900265687,-87.63210922,8912069
2018-09-28,41.97907082,-87.903039661,8912069
2018-09-28,42.007612593,-87.813781034,8912070
2018-09-28,41.899602111,-87.633308037,8912070
2018-09-28,41.890922026,-87.618868355,8912071
2018-09-28,41.880994471,-87.632746489,8912071
2018-09-28,41.899602111,-87.633308037,8912072
2018-09-28,41.901206994,-87.676355989,8912072
2018-09-28,41.900221297,-87.629105186,8912073
2018-09-28,41.884987192,-87.620992913,8912073
2018-09-28,41.901206994,-87.676355989,8912074
2018-09-28,41.980264315,-87.913624596,8912074
2018-09-28,41.892507781,-87.626214906,8912075
2018-09-28,41.97907082,-87.903039661,8912075
2018-09-28,41.884987192,-87.620992913,8912076
2018-09-28,41.899155613,-87.626210532,8912076
2018-09-28,41.96581197,-87.655878786,8912077
2018-09-28,41.944226601,-87.655998182,8912077
2018-09-28,41.885300022,-87.642808466,8912078
2018-09-28,41.892507781,-87.626214906,8912078
2018-09-28,41.892042136,-87.63186395,8912079
2018-09-28,41.905857769,-87.630865027,8912079
2018-09-28,41.892042136,-87.63186395,8912080
2018-09-28,41.949139771,-87.656803909,8912080
2018-09-28,41.914616286,-87.631717366,8912081
2018-09-28,41.892042136,-87.63186395,8912081
2018-09-28,41.870607372,-87.622172937,8912082
2018-09-28,41.900221297,-87.629105186,8912082
2018-09-28,41.90749193,-87.63576009,8912083
2018-09-28,41.90749193,-87.63576009,8912083
2018-09-28,41.96581197,-87.655878786,8912084
2018-09-28,41.944226601,-87.655998182,8912084
2018-09-28,41.953582125,-87.72345239,8912085
2018-09-28,41.874005383,-87.66351755,8912085
2018-09-28,41.922686284,-87.649488729,8912086
2018-09-28,41.878865584,-87.625192142,8912086
2018-09-28,41.885300022,-87.642808466,8912087
2018-09-28,41.90749193,-87.63576009,8912087
2018-09-28,41.922082541,-87.634156093,8912088
2018-09-28,41.88528132,-87.6572332,8912088
2018-09-28,41.904935302,-87.649907226,8912089
2018-09-28,41.900221297,-87.629105186,8912089
2018-09-28,41.817366208,-87.698860797,8912090
2018-09-28,41.922686284,-87.649488729,8912090
2018-09-28,41.929077655,-87.646293476,8912091
2018-09-28,41.892042136,-87.63186395,8912091
2018-09-28,41.870607372,-87.622172937,8912092
2018-09-28,41.892042136,-87.63186395,8912092
2018-09-28,41.936310131,-87.651562592,8912093
2018-09-28,41.892042136,-87.63186395,8912093
2018-09-28,41.901206994,-87.676355989,8912094
2018-09-28,41.899602111,-87.633308037,8912094
2018-09-28,41.88528132,-87.6572332,8912095
2018-09-28,41.892042136,-87.63186395,8912095
2018-09-28,41.859349715,-87.617358006,8912096
2018-09-28,41.89830587,-87.653613982,8912096
2018-09-28,41.905857769,-87.630865027,8912097
2018-09-28,41.88528132,-87.6572332,8912097
2018-09-28,41.947791586,-87.683834942,8912098
2018-09-28,41.980264315,-87.913624596,8912098
2018-09-28,41.899602111,-87.633308037,8912099
2018-09-28,41.899602111,-87.633308037,8912099
2018-09-28,41.938391258,-87.63857492,8912100
2018-09-28,41.880994471,-87.632746489,8912100
2018-09-28,41.892042136,-87.63186395,8912101
2018-09-28,41.904935302,-87.649907226,8912101
2018-09-28,41.90749193,-87.63576009,8912102
2018-09-28,41.892072635,-87.628874157,8912102
2018-09-28,41.899589796,-87.674719134,8912103
2018-09-28,41.97907082,-87.903039661,8912103
2018-09-28,41.899602111,-87.633308037,8912104
2018-09-28,41.922686284,-87.649488729,8912104
2018-09-28,41.928945904,-87.66089257,8912105
2018-09-28,41.884987192,-87.620992913,8912105
2018-09-28,41.88528132,-87.6572332,8912106
2018-09-28,41.890922026,-87.618868355,8912106
2018-09-28,41.909495669,-87.630963601,8912107
2018-09-28,41.892072635,-87.628874157,8912107
2018-09-28,41.922686284,-87.649488729,8912108
2018-09-28,41.874005383,-87.66351755,8912108
2018-09-28,41.922686284,-87.649488729,8912109
2018-09-28,41.944226601,-87.655998182,8912109
2018-09-28,41.942691844,-87.651770507,8912110
2018-09-28,41.94258518,-87.656644092,8912110
2018-09-28,41.921854911,-87.646210977,8912111
2018-09-28,41.942691844,-87.651770507,8912111
2018-09-28,41.975170943,-87.687515515,8912112
2018-09-28,41.878865584,-87.625192142,8912112
2018-09-28,41.908378669,-87.670945075,8912113
2018-09-28,41.949139771,-87.656803909,8912113
2018-09-28,41.880994471,-87.632746489,8912114
2018-09-28,41.880994471,-87.632746489,8912114
2018-09-28,41.922686284,-87.649488729,8912115
2018-09-28,41.899602111,-87.633308037,8912115
2018-09-28,41.922686284,-87.649488729,8912116
2018-09-28,41.980264315,-87.913624596,8912116
2018-09-28,41.944226601,-87.655998182,8912117
2018-09-28,41.9867118,-87.663416405,8912117
2018-09-28,41.96581197,-87.655878786,8912118
2018-09-28,41.899602111,-87.633308037,8912118
2018-09-28,41.944226601,-87.655998182,8912119
2018-09-28,41.874005383,-87.66351755,8912119
2018-09-28,41.849246754,-87.624135298,8912120
2018-09-28,41.97907082,-87.903039661,8912120
2018-09-28,41.892042136,-87.63186395,8912121
2018-09-28,41.890922026,-87.618868355,8912121
2018-09-28,41.929046937,-87.651310877,8912122
2018-09-28,41.90749193,-87.63576009,8912122
2018-09-28,41.850266366,-87.667569312,8912123
2018-09-28,41.899602111,-87.633308037,8912123
2018-09-28,41.899602111,-87.633308037,8912124
2018-09-28,41.874005383,-87.66351755,8912124
2018-09-28,41.92276062,-87.699155343,8912125
2018-09-28,41.944226601,-87.655998182,8912125
2018-09-28,41.892042136,-87.63186395,8912126
2018-09-28,41.88528132,-87.6572332,8912126
2018-09-28,41.90749193,-87.63576009,8912127
2018-09-28,41.946294536,-87.654298084,8912127
2018-09-28,41.947791586,-87.683834942,8912128
2018-09-28,41.899602111,-87.633308037,8912128
2018-09-28,41.944226601,-87.655998182,8912129
2018-09-28,41.980264315,-87.913624596,8912129
2018-09-28,41.880994471,-87.632746489,8912130
2018-09-28,41.88528132,-87.6572332,8912130
2018-09-28,41.892042136,-87.63186395,8912131
2018-09-28,41.877406123,-87.621971652,8912131
2018-09-28,41.898331794,-87.620762865,8912132
2018-09-28,41.892072635,-87.628874157,8912132
2018-09-28,41.947791586,-87.683834942,8912133
2018-09-28,41.980264315,-87.913624596,8912133
2018-09-28,41.922686284,-87.649488729,8912134
2018-09-28,41.944226601,-87.655998182,8912134
2018-09-28,41.922686284,-87.649488729,8912135
2018-09-28,41.874005383,-87.66351755,8912135
2018-09-28,41.96581197,-87.655878786,8912136
2018-09-28,41.899602111,-87.633308037,8912136
2018-09-28,41.794090253,-87.592310855,8912137
2018-09-28,41.980264315,-87.913624596,8912137
2018-09-28,41.954027649,-87.763399032,8912138
2018-09-28,41.944226601,-87.655998182,8912138
2018-09-28,41.870607372,-87.622172937,8912139
2018-09-28,41.892507781,-87.626214906,8912139
2018-09-28,41.891971508,-87.612945414,8912140
2018-09-28,41.785998518,-87.750934289,8912140
2018-09-28,41.944226601,-87.655998182,8912141
2018-09-28,41.947791586,-87.683834942,8912141
2018-09-28,41.707311449,-87.534902901,8912142
2018-09-28,41.761577908,-87.572781987,8912142
2018-09-28,41.905857769,-87.630865027,8912143
2018-09-28,41.94258518,-87.656644092,8912143
2018-09-28,41.899602111,-87.633308037,8912144
2018-09-28,41.901206994,-87.676355989,8912144
2018-09-28,41.922686284,-87.649488729,8912145
2018-09-28,41.980264315,-87.913624596,8912145
2018-09-28,41.968069,-87.721559063,8912146
2018-09-28,41.944226601,-87.655998182,8912146
2018-09-28,41.922686284,-87.649488729,8912147
2018-09-28,41.980264315,-87.913624596,8912147
2018-09-28,41.900221297,-87.629105186,8912148
2018-09-28,41.892507781,-87.626214906,8912148
2018-09-28,41.922686284,-87.649488729,8912149
2018-09-28,41.980264315,-87.913624596,8912149
2018-09-28,41.911972301,-87.683642922,8912150
2018-09-28,41.88528132,-87.6572332,8912150
2018-09-28,41.879255084,-87.642648998,8912151
2018-09-28,41.942691844,-87.651770507,8912151
2018-09-28,41.89321636,-87.63784421,8912152
2018-09-28,41.946294536,-87.654298084,8912152
2018-09-28,41.934762456,-87.639853859,8912153
2018-09-28,41.892072635,-87.628874157,8912153
2018-09-28,41.905857769,-87.630865027,8912154
2018-09-28,41.94258518,-87.656644092,8912154
2018-09-28,41.968069,-87.721559063,8912155
2018-09-28,41.899602111,-87.633308037,8912155
2018-09-28,41.878865584,-87.625192142,8912156
2018-09-28,41.899602111,-87.633308037,8912156
2018-09-28,41.899155613,-87.626210532,8912157
2018-09-28,41.97907082,-87.903039661,8912157
2018-09-28,41.835117986,-87.618677767,8912158
2018-09-28,41.878865584,-87.625192142,8912158
2018-09-28,41.899602111,-87.633308037,8912159
2018-09-28,41.922686284,-87.649488729,8912159
2018-09-28,41.808916283,-87.596183344,8912160
2018-09-28,41.980264315,-87.913624596,8912160
2018-09-28,41.884987192,-87.620992913,8912161
2018-09-28,41.892042136,-87.63186395,8912161
2018-09-28,41.944226601,-87.655998182,8912162
2018-09-28,41.878865584,-87.625192142,8912162
2018-09-28,41.922082541,-87.634156093,8912163
2018-09-28,41.97907082,-87.903039661,8912163
2018-09-28,41.936310131,-87.651562592,8912164
2018-09-28,41.892042136,-87.63186395,8912164
2018-09-28,41.927260956,-87.765501609,8912165
2018-09-28,41.980264315,-87.913624596,8912165
2018-09-28,41.922686284,-87.649488729,8912166
2018-09-28,41.944226601,-87.655998182,8912166
2018-09-28,41.892658108,-87.652534484,8912167
2018-09-28,41.97907082,-87.903039661,8912167
2018-09-28,41.900221297,-87.629105186,8912168
2018-09-28,41.942691844,-87.651770507,8912168
2018-09-28,41.947791586,-87.683834942,8912169
2018-09-28,41.944226601,-87.655998182,8912169
2018-09-28,41.92276062,-87.699155343,8912170
2018-09-28,41.899602111,-87.633308037,8912170
2018-09-28,41.794090253,-87.592310855,8912171
2018-09-28,41.980264315,-87.913624596,8912171
2018-09-28,41.909495669,-87.630963601,8912172
2018-09-28,41.942691844,-87.651770507,8912172
2018-09-28,41.899155613,-87.626210532,8912173
2018-09-28,41.877406123,-87.621971652,8912173
2018-09-28,41.922686284,-87.649488729,8912174
2018-09-28,41.899602111,-87.633308037,8912174
2018-09-28,41.899602111,-87.633308037,8912175
2018-09-28,41.944226601,-87.655998182,8912175
2018-09-28,41.906025969,-87.675311622,8912176
2018-09-28,41.892042136,-87.63186395,8912176
2018-09-28,41.706125752,-87.598255838,8912177
2018-09-28,41.874005383,-87.66351755,8912177
2018-09-28,41.90156691,-87.638404012,8912178
2018-09-28,41.892042136,-87.63186395,8912178
2018-09-28,41.892507781,-87.626214906,8912179
2018-09-28,41.880994471,-87.632746489,8912179
2018-09-28,41.878865584,-87.625192142,8912180
2018-09-28,41.96581197,-87.655878786,8912180
2018-09-28,41.859349715,-87.617358006,8912181
2018-09-28,41.892072635,-87.628874157,8912181
2018-09-28,41.975170943,-87.687515515,8912182
2018-09-28,41.980264315,-87.913624596,8912182
2018-09-28,41.92276062,-87.699155343,8912183
2018-09-28,41.944226601,-87.655998182,8912183
2018-09-28,41.953582125,-87.72345239,8912184
2018-09-28,41.953582125,-87.72345239,8912184
2018-09-28,41.947791586,-87.683834942,8912185
2018-09-28,41.944226601,-87.655998182,8912185
2018-09-28,41.892507781,-87.626214906,8912186
2018-09-28,41.879255084,-87.642648998,8912186
2018-09-28,41.929046937,-87.651310877,8912187
2018-09-28,41.892072635,-87.628874157,8912187
2018-09-28,41.900221297,-87.629105186,8912188
2018-09-28,41.88528132,-87.6572332,8912188
2018-09-28,41.906025969,-87.675311622,8912189
2018-09-28,41.892042136,-87.63186395,8912189
2018-09-28,41.944226601,-87.655998182,8912190
2018-09-28,41.922686284,-87.649488729,8912190
2018-09-28,42.009622881,-87.670166857,8912191
2018-09-28,41.9867118,-87.663416405,8912191
2018-09-28,41.88528132,-87.6572332,8912192
2018-09-28,41.880994471,-87.632746489,8912192
2018-09-28,41.90749193,-87.63576009,8912193
2018-09-28,41.946294536,-87.654298084,8912193
2018-09-28,41.899602111,-87.633308037,8912194
2018-09-28,41.980264315,-87.913624596,8912194
2018-09-28,41.92276062,-87.699155343,8912195
2018-09-28,41.980264315,-87.913624596,8912195
2018-09-28,41.901206994,-87.676355989,8912196
2018-09-28,41.878865584,-87.625192142,8912196
2018-09-28,41.884987192,-87.620992913,8912197
2018-09-28,41.892042136,-87.63186395,8912197
2018-09-28,41.900221297,-87.629105186,8912198
2018-09-28,41.880994471,-87.632746489,8912198
2018-09-28,41.878865584,-87.625192142,8912199
2018-09-28,41.874005383,-87.66351755,8912199
2018-09-28,41.944226601,-87.655998182,8912200
2018-09-28,41.980264315,-87.913624596,8912200
2018-09-28,41.808916283,-87.596183344,8912201
2018-09-28,41.878865584,-87.625192142,8912201
2018-09-28,41.880994471,-87.632746489,8912202
2018-09-28,41.88528132,-87.6572332,8912202
2018-09-28,41.922686284,-87.649488729,8912203
2018-09-28,41.944226601,-87.655998182,8912203
2018-09-28,41.947791586,-87.683834942,8912204
2018-09-28,41.878865584,-87.625192142,8912204
2018-09-28,41.906025969,-87.675311622,8912205
2018-09-28,41.88528132,-87.6572332,8912205
2018-09-28,41.980264315,-87.913624596,8912206
2018-09-28,41.878865584,-87.625192142,8912206
2018-09-28,41.899602111,-87.633308037,8912207
2018-09-28,41.980264315,-87.913624596,8912207
2018-09-28,41.901206994,-87.676355989,8912208
2018-09-28,41.944226601,-87.655998182,8912208
2018-09-28,41.892507781,-87.626214906,8912209
2018-09-28,41.97907082,-87.903039661,8912209
2018-09-28,41.901206994,-87.676355989,8912210
2018-09-28,41.944226601,-87.655998182,8912210
2018-09-28,41.890922026,-87.618868355,8912211
2018-09-28,41.89321636,-87.63784421,8912211
2018-09-28,41.885300022,-87.642808466,8912212
2018-09-28,41.892042136,-87.63186395,8912212
2018-09-28,41.898331794,-87.620762865,8912213
2018-09-28,41.97907082,-87.903039661,8912213
2018-09-28,41.880994471,-87.632746489,8912214
2018-09-28,41.88528132,-87.6572332,8912214
2018-09-28,41.878865584,-87.625192142,8912215
2018-09-28,41.980264315,-87.913624596,8912215
2018-09-28,41.922686284,-87.649488729,8912216
2018-09-28,41.980264315,-87.913624596,8912216
2018-09-28,41.92276062,-87.699155343,8912217
2018-09-28,41.878865584,-87.625192142,8912217
2018-09-28,41.861280847,-87.630580061,8912218
2018-09-28,41.88528132,-87.6572332,8912218
2018-09-28,41.901206994,-87.676355989,8912219
2018-09-28,41.980264315,-87.913624596,8912219
2018-09-28,41.884987192,-87.620992913,8912220
2018-09-28,41.942691844,-87.651770507,8912220
2018-09-28,41.849246754,-87.624135298,8912221
2018-09-28,41.892042136,-87.63186395,8912221
2018-09-28,41.892042136,-87.63186395,8912222
2018-09-28,41.88528132,-87.6572332,8912222
2018-09-28,41.885300022,-87.642808466,8912223
2018-09-28,41.884987192,-87.620992913,8912223
2018-09-28,41.938666196,-87.711210593,8912224
2018-09-28,41.980264315,-87.913624596,8912224
2018-09-28,41.879066994,-87.657005027,8912225
2018-09-28,41.88528132,-87.6572332,8912225
2018-09-28,41.870607372,-87.622172937,8912226
2018-09-28,41.884987192,-87.620992913,8912226
2018-09-28,41.880994471,-87.632746489,8912227
2018-09-28,41.946294536,-87.654298084,8912227
2018-09-28,41.898331794,-87.620762865,8912228
2018-09-28,41.89321636,-87.63784421,8912228
2018-09-28,41.90749193,-87.63576009,8912229
2018-09-28,41.949139771,-87.656803909,8912229
2018-09-28,41.874005383,-87.66351755,8912230
2018-09-28,41.878865584,-87.625192142,8912230
2018-09-28,41.922686284,-87.649488729,8912231
2018-09-28,41.980264315,-87.913624596,8912231
2018-09-28,41.944226601,-87.655998182,8912232
2018-09-28,41.944226601,-87.655998182,8912232
2018-09-28,41.944226601,-87.655998182,8912233
2018-09-28,41.899602111,-87.633308037,8912233
2018-09-28,41.904935302,-87.649907226,8912234
2018-09-28,41.892042136,-87.63186395,8912234
2018-09-28,41.922686284,-87.649488729,8912235
2018-09-28,41.922686284,-87.649488729,8912235
2018-09-28,41.899155613,-87.626210532,8912236
2018-09-28,41.949139771,-87.656803909,8912236
2018-09-28,41.890922026,-87.618868355,8912237
2018-09-28,41.946294536,-87.654298084,8912237
2018-09-28,41.890922026,-87.618868355,8912238
2018-09-28,41.88528132,-87.6572332,8912238
2018-09-28,41.9867118,-87.663416405,8912239
2018-09-28,41.9867118,-87.663416405,8912239
2018-09-28,41.880994471,-87.632746489,8912240
2018-09-28,41.785998518,-87.750934289,8912240
2018-09-28,41.907520075,-87.6266589,8912241
2018-09-28,41.97907082,-87.903039661,8912241
2018-09-28,41.874005383,-87.66351755,8912242
2018-09-28,41.878865584,-87.625192142,8912242
2018-09-28,41.944226601,-87.655998182,8912243
2018-09-28,41.899602111,-87.633308037,8912243
2018-09-28,41.870607372,-87.622172937,8912244
2018-09-28,41.892507781,-87.626214906,8912244
2018-09-28,41.899602111,-87.633308037,8912245
2018-09-28,41.874005383,-87.66351755,8912245
2018-09-28,41.892042136,-87.63186395,8912246
2018-09-28,41.870607372,-87.622172937,8912246
2018-09-28,41.922686284,-87.649488729,8912247
2018-09-28,41.922686284,-87.649488729,8912247
2018-09-28,41.929077655,-87.646293476,8912248
2018-09-28,41.880994471,-87.632746489,8912248
2018-09-28,41.901206994,-87.676355989,8912249
2018-09-28,41.899602111,-87.633308037,8912249
2018-09-28,41.885300022,-87.642808466,8912250
2018-09-28,41.884987192,-87.620992913,8912250
