date,lat,lon,ind
2018-06-07,41.900265687,-87.63210922,5269957
2018-06-07,41.943237122,-87.643470956,5269957
2018-06-07,41.892042136,-87.63186395,5269958
2018-06-07,41.890922026,-87.618868355,5269958
2018-06-07,41.892042136,-87.63186395,5269959
2018-06-07,41.899155613,-87.626210532,5269959
2018-06-07,41.901206994,-87.676355989,5269960
2018-06-07,41.878865584,-87.625192142,5269960
2018-06-07,41.880994471,-87.632746489,5269961
2018-06-07,41.88528132,-87.6572332,5269961
2018-06-07,41.898331794,-87.620762865,5269962
2018-06-07,41.870607372,-87.622172937,5269962
2018-06-07,41.859349715,-87.617358006,5269963
2018-06-07,41.885300022,-87.642808466,5269963
2018-06-07,41.901206994,-87.676355989,5269964
2018-06-07,42.009622881,-87.670166857,5269964
2018-06-07,41.89321636,-87.63784421,5269965
2018-06-07,41.89503345,-87.619710672,5269965
2018-06-07,41.878865584,-87.625192142,5269966
2018-06-07,41.744205146,-87.656305986,5269966
2018-06-07,41.92276062,-87.699155343,5269967
2018-06-07,41.899602111,-87.633308037,5269967
2018-06-07,41.9867118,-87.663416405,5269968
2018-06-07,41.944226601,-87.655998182,5269968
2018-06-07,41.953582125,-87.72345239,5269969
2018-06-07,41.944226601,-87.655998182,5269969
2018-06-07,41.901206994,-87.676355989,5269970
2018-06-07,41.944226601,-87.655998182,5269970
2018-06-07,41.884987192,-87.620992913,5269971
2018-06-07,41.914616286,-87.631717366,5269971
2018-06-07,41.938666196,-87.711210593,5269972
2018-06-07,41.878865584,-87.625192142,5269972
2018-06-07,41.885300022,-87.642808466,5269973
2018-06-07,41.849246754,-87.624135298,5269973
2018-06-07,41.899602111,-87.633308037,5269974
2018-06-07,41.874005383,-87.66351755,5269974
2018-06-07,41.934762456,-87.639853859,5269975
2018-06-07,41.877406123,-87.621971652,5269975
2018-06-07,41.949060526,-87.661642904,5269976
2018-06-07,41.877406123,-87.621971652,5269976
2018-06-07,41.944226601,-87.655998182,5269977
2018-06-07,41.874005383,-87.66351755,5269977
2018-06-07,41.892042136,-87.63186395,5269978
2018-06-07,41.870607372,-87.622172937,5269978
2018-06-07,41.880994471,-87.632746489,5269979
2018-06-07,41.88528132,-87.6572332,5269979
2018-06-07,41.944226601,-87.655998182,5269980
2018-06-07,41.944226601,-87.655998182,5269980
2018-06-07,41.901206994,-87.676355989,5269981
