date,lat,lon,ind
2019-11-09,41.88528132,-87.6572332,7619943
2019-11-09,41.892042136,-87.63186395,7619943
2019-11-09,41.899602111,-87.633308037,7619944
2019-11-09,41.922686284,-87.649488729,7619944
2019-11-09,41.79259236,-87.769615453,7619945
2019-11-09,41.975170943,-87.687515515,7619945
2019-11-09,41.88528132,-87.6572332,7619946
2019-11-09,41.859349715,-87.617358006,7619946
2019-11-09,41.902788048,-87.62614559,7619947
2019-11-09,41.892658108,-87.652534484,7619947
2019-11-09,41.892072635,-87.628874157,7619948
2019-11-09,41.905857769,-87.630865027,7619948
2019-11-09,41.899602111,-87.633308037,7619949
2019-11-09,41.944226601,-87.655998182,7619949
2019-11-09,41.892072635,-87.628874157,7619950
2019-11-09,41.87101588,-87.631406525,7619950
2019-11-09,41.922686284,-87.649488729,7619951
2019-11-09,41.9867118,-87.663416405,7619951
2019-11-09,41.884987192,-87.620992913,7619952
2019-11-09,41.880994471,-87.632746489,7619952
2019-11-09,41.899602111,-87.633308037,7619953
2019-11-09,41.975170943,-87.687515515,7619953
2019-11-09,41.879255084,-87.642648998,7619954
2019-11-09,41.900265687,-87.63210922,7619954
2019-11-09,41.892507781,-87.626214906,7619955
2019-11-09,41.87101588,-87.631406525,7619955
2019-11-09,41.874005383,-87.66351755,7619956
2019-11-09,41.899602111,-87.633308037,7619956
2019-11-09,41.892042136,-87.63186395,7619957
2019-11-09,41.885300022,-87.642808466,7619957
2019-11-09,41.899602111,-87.633308037,7619958
2019-11-09,41.922686284,-87.649488729,7619958
2019-11-09,41.899155613,-87.626210532,7619959
2019-11-09,41.899155613,-87.626210532,7619959
2019-11-09,41.77887686,-87.594925439,7619960
2019-11-09,41.740205756,-87.615969523,7619960
2019-11-09,41.88528132,-87.6572332,7619961
2019-11-09,41.884987192,-87.620992913,7619961
2019-11-09,41.892072635,-87.628874157,7619962
2019-11-09,41.898331794,-87.620762865,7619962
2019-11-09,41.88528132,-87.6572332,7619963
2019-11-09,41.87101588,-87.631406525,7619963
2019-11-09,41.880994471,-87.632746489,7619964
2019-11-09,41.904935302,-87.649907226,7619964
2019-11-09,41.878865584,-87.625192142,7619965
2019-11-09,41.953582125,-87.72345239,7619965
2019-11-09,41.874005383,-87.66351755,7619966
2019-11-09,41.899602111,-87.633308037,7619966
2019-11-09,41.892042136,-87.63186395,7619967
2019-11-09,41.909495669,-87.630963601,7619967
2019-11-09,41.922686284,-87.649488729,7619968
2019-11-09,41.968069,-87.721559063,7619968
2019-11-09,41.901206994,-87.676355989,7619969
2019-11-09,41.901206994,-87.676355989,7619969
2019-11-09,41.944226601,-87.655998182,7619970
2019-11-09,41.899602111,-87.633308037,7619970
2019-11-09,41.89321636,-87.63784421,7619971
2019-11-09,41.877406123,-87.621971652,7619971
2019-11-09,41.892507781,-87.626214906,7619972
2019-11-09,41.880994471,-87.632746489,7619972
2019-11-09,41.92276062,-87.699155343,7619973
2019-11-09,41.944226601,-87.655998182,7619973
2019-11-09,41.899602111,-87.633308037,7619974
2019-11-09,41.944226601,-87.655998182,7619974
2019-11-09,41.97907082,-87.903039661,7619975
2019-11-09,41.90749193,-87.63576009,7619975
2019-11-09,41.880994471,-87.632746489,7619976
2019-11-09,41.900221297,-87.629105186,7619976
2019-11-09,41.980264315,-87.913624596,7619977
2019-11-09,41.944226601,-87.655998182,7619977
2019-11-09,41.874005383,-87.66351755,7619978
2019-11-09,41.922686284,-87.649488729,7619978
2019-11-09,41.900221297,-87.629105186,7619979
2019-11-09,41.891971508,-87.612945414,7619979
2019-11-09,41.901206994,-87.676355989,7619980
2019-11-09,41.901206994,-87.676355989,7619980
2019-11-09,41.874005383,-87.66351755,7619981
2019-11-09,41.900069603,-87.720918238,7619981
2019-11-09,41.900221297,-87.629105186,7619982
2019-11-09,41.891971508,-87.612945414,7619982
2019-11-09,41.878865584,-87.625192142,7619983
2019-11-09,41.874005383,-87.66351755,7619983
2019-11-09,41.885300022,-87.642808466,7619984
2019-11-09,41.904935302,-87.649907226,7619984
2019-11-09,41.980264315,-87.913624596,7619985
2019-11-09,41.944226601,-87.655998182,7619985
2019-11-09,41.899602111,-87.633308037,7619986
2019-11-09,41.80901825,-87.659166599,7619986
2019-11-09,41.892042136,-87.63186395,7619987
2019-11-09,41.898331794,-87.620762865,7619987
2019-11-09,41.92276062,-87.699155343,7619988
2019-11-09,41.944226601,-87.655998182,7619988
2019-11-09,41.890922026,-87.618868355,7619989
2019-11-09,41.907520075,-87.6266589,7619989
2019-11-09,41.880994471,-87.632746489,7619990
2019-11-09,41.891971508,-87.612945414,7619990
2019-11-09,41.880994471,-87.632746489,7619991
2019-11-09,41.859349715,-87.617358006,7619991
2019-11-09,41.944226601,-87.655998182,7619992
2019-11-09,41.96581197,-87.655878786,7619992
2019-11-09,41.898331794,-87.620762865,7619993
2019-11-09,41.909495669,-87.630963601,7619993
2019-11-09,41.879255084,-87.642648998,7619994
2019-11-09,41.870607372,-87.622172937,7619994
2019-11-09,41.874005383,-87.66351755,7619995
