date,lat,lon,ind
2019-01-11,41.892658108,-87.652534484,202346
2019-01-11,41.892042136,-87.63186395,202346
2019-01-11,41.89967018,-87.669837798,202347
2019-01-11,41.97907082,-87.903039661,202347
2019-01-11,41.870607372,-87.622172937,202348
2019-01-11,41.892042136,-87.63186395,202348
2019-01-11,41.900265687,-87.63210922,202349
2019-01-11,41.97907082,-87.903039661,202349
2019-01-11,41.901206994,-87.676355989,202350
2019-01-11,41.901206994,-87.676355989,202350
2019-01-11,41.89503345,-87.619710672,202351
2019-01-11,41.892042136,-87.63186395,202351
2019-01-11,41.892042136,-87.63186395,202352
2019-01-11,41.90749193,-87.63576009,202352
2019-01-11,41.879066994,-87.657005027,202353
2019-01-11,41.884987192,-87.620992913,202353
2019-01-11,41.922686284,-87.649488729,202354
2019-01-11,41.96581197,-87.655878786,202354
2019-01-11,41.922686284,-87.649488729,202355
2019-01-11,41.878865584,-87.625192142,202355
2019-01-11,41.944226601,-87.655998182,202356
2019-01-11,41.899602111,-87.633308037,202356
2019-01-11,41.900265687,-87.63210922,202357
2019-01-11,41.880994471,-87.632746489,202357
2019-01-11,41.874005383,-87.66351755,202358
2019-01-11,41.980264315,-87.913624596,202358
2019-01-11,41.899155613,-87.626210532,202359
2019-01-11,41.880994471,-87.632746489,202359
2019-01-11,41.901206994,-87.676355989,202360
2019-01-11,41.899602111,-87.633308037,202360
2019-01-11,41.92276062,-87.699155343,202361
2019-01-11,41.899602111,-87.633308037,202361
2019-01-11,41.850266366,-87.667569312,202362
2019-01-11,41.899602111,-87.633308037,202362
2019-01-11,41.880994471,-87.632746489,202363
2019-01-11,41.892507781,-87.626214906,202363
2019-01-11,41.9867118,-87.663416405,202364
2019-01-11,41.878865584,-87.625192142,202364
2019-01-11,41.9867118,-87.663416405,202365
2019-01-11,41.944226601,-87.655998182,202365
2019-01-11,41.900265687,-87.63210922,202366
2019-01-11,41.892072635,-87.628874157,202366
2019-01-11,41.899602111,-87.633308037,202367
2019-01-11,41.899602111,-87.633308037,202367
2019-01-11,41.944226601,-87.655998182,202368
2019-01-11,41.944226601,-87.655998182,202368
2019-01-11,41.859349715,-87.617358006,202369
2019-01-11,41.88528132,-87.6572332,202369
2019-01-11,41.877406123,-87.621971652,202370
2019-01-11,41.892042136,-87.63186395,202370
2019-01-11,41.880994471,-87.632746489,202371
2019-01-11,41.97907082,-87.903039661,202371
2019-01-11,41.922686284,-87.649488729,202372
2019-01-11,41.899602111,-87.633308037,202372
2019-01-11,41.88528132,-87.6572332,202373
2019-01-11,41.892042136,-87.63186395,202373
2019-01-11,41.900265687,-87.63210922,202374
2019-01-11,41.914616286,-87.631717366,202374
2019-01-11,41.968069,-87.721559063,202375
2019-01-11,41.968069,-87.721559063,202375
2019-01-11,41.9867118,-87.663416405,202376
2019-01-11,41.944226601,-87.655998182,202376
2019-01-11,41.901206994,-87.676355989,202377
2019-01-11,41.878865584,-87.625192142,202377
2019-01-11,41.928967266,-87.656156831,202378
2019-01-11,41.880994471,-87.632746489,202378
2019-01-11,41.902788048,-87.62614559,202379
2019-01-11,41.880994471,-87.632746489,202379
2019-01-11,41.944226601,-87.655998182,202380
2019-01-11,41.980264315,-87.913624596,202380
2019-01-11,41.953582125,-87.72345239,202381
2019-01-11,41.968069,-87.721559063,202381
2019-01-11,41.954027649,-87.763399032,202382
2019-01-11,41.944226601,-87.655998182,202382
2019-01-11,41.944226601,-87.655998182,202383
2019-01-11,41.874005383,-87.66351755,202383
2019-01-11,41.899602111,-87.633308037,202384
2019-01-11,41.901206994,-87.676355989,202384
2019-01-11,41.943155086,-87.640698076,202385
2019-01-11,41.892042136,-87.63186395,202385
2019-01-11,41.89321636,-87.63784421,202386
2019-01-11,41.900221297,-87.629105186,202386
2019-01-11,42.001571027,-87.695012589,202387
2019-01-11,42.001571027,-87.695012589,202387
2019-01-11,41.890922026,-87.618868355,202388
2019-01-11,41.97907082,-87.903039661,202388
2019-01-11,41.899602111,-87.633308037,202389
2019-01-11,41.899602111,-87.633308037,202389
2019-01-11,41.901206994,-87.676355989,202390
2019-01-11,41.980264315,-87.913624596,202390
2019-01-11,41.938666196,-87.711210593,202391
2019-01-11,41.901206994,-87.676355989,202391
2019-01-11,41.922686284,-87.649488729,202392
2019-01-11,41.899602111,-87.633308037,202392
2019-01-11,41.944226601,-87.655998182,202393
2019-01-11,41.980264315,-87.913624596,202393
2019-01-11,41.944226601,-87.655998182,202394
2019-01-11,41.953582125,-87.72345239,202394
2019-01-11,41.922686284,-87.649488729,202395
2019-01-11,41.899602111,-87.633308037,202395
2019-01-11,41.880994471,-87.632746489,202396
2019-01-11,41.892042136,-87.63186395,202396
2019-01-11,41.884987192,-87.620992913,202397
2019-01-11,41.97907082,-87.903039661,202397
2019-01-11,41.9867118,-87.663416405,202398
2019-01-11,41.944226601,-87.655998182,202398
2019-01-11,41.879066994,-87.657005027,202399
2019-01-11,41.892072635,-87.628874157,202399
2019-01-11,41.900265687,-87.63210922,202400
2019-01-11,41.97907082,-87.903039661,202400
2019-01-11,41.859349715,-87.617358006,202401
2019-01-11,41.880994471,-87.632746489,202401
2019-01-11,41.891971508,-87.612945414,202402
2019-01-11,41.785998518,-87.750934289,202402
