date,lat,lon,ind
2019-12-08,41.899602111,-87.633308037,8278586
2019-12-08,41.944226601,-87.655998182,8278586
2019-12-08,41.88528132,-87.6572332,8278587
2019-12-08,41.880994471,-87.632746489,8278587
2019-12-08,41.884987192,-87.620992913,8278588
2019-12-08,41.891971508,-87.612945414,8278588
2019-12-08,41.978829526,-87.771166703,8278589
2019-12-08,41.978829526,-87.771166703,8278589
2019-12-08,41.93057857,-87.642206313,8278590
2019-12-08,41.902788048,-87.62614559,8278590
2019-12-08,41.927260956,-87.765501609,8278591
2019-12-08,41.874005383,-87.66351755,8278591
2019-12-08,41.92276062,-87.699155343,8278592
2019-12-08,41.899602111,-87.633308037,8278592
2019-12-08,42.009622881,-87.670166857,8278593
2019-12-08,41.944226601,-87.655998182,8278593
2019-12-08,41.928464984,-87.695086675,8278594
2019-12-08,41.89830587,-87.653613982,8278594
2019-12-08,41.867902418,-87.642958665,8278595
2019-12-08,41.898331794,-87.620762865,8278595
2019-12-08,41.899155613,-87.626210532,8278596
2019-12-08,41.880994471,-87.632746489,8278596
2019-12-08,41.942577185,-87.647078509,8278597
2019-12-08,41.914616286,-87.631717366,8278597
2019-12-08,41.885300022,-87.642808466,8278598
2019-12-08,41.891971508,-87.612945414,8278598
2019-12-08,41.898331794,-87.620762865,8278599
2019-12-08,41.880994471,-87.632746489,8278599
2019-12-08,41.90749193,-87.63576009,8278600
2019-12-08,41.962178629,-87.645378762,8278600
2019-12-08,41.944226601,-87.655998182,8278601
2019-12-08,41.899602111,-87.633308037,8278601
2019-12-08,41.892507781,-87.626214906,8278602
2019-12-08,41.899155613,-87.626210532,8278602
2019-12-08,41.922686284,-87.649488729,8278603
2019-12-08,41.922686284,-87.649488729,8278603
2019-12-08,41.944226601,-87.655998182,8278604
2019-12-08,41.92276062,-87.699155343,8278604
2019-12-08,41.884987192,-87.620992913,8278605
2019-12-08,41.890922026,-87.618868355,8278605
2019-12-08,41.89321636,-87.63784421,8278606
2019-12-08,41.885300022,-87.642808466,8278606
2019-12-08,41.775928827,-87.666596265,8278607
2019-12-08,41.80901825,-87.659166599,8278607
2019-12-08,41.942577185,-87.647078509,8278608
2019-12-08,41.946294536,-87.654298084,8278608
2019-12-08,41.9867118,-87.663416405,8278609
2019-12-08,41.899602111,-87.633308037,8278609
2019-12-08,41.914616286,-87.631717366,8278610
2019-12-08,41.902788048,-87.62614559,8278610
2019-12-08,41.902788048,-87.62614559,8278611
2019-12-08,41.902788048,-87.62614559,8278611
2019-12-08,41.88528132,-87.6572332,8278612
2019-12-08,41.898331794,-87.620762865,8278612
2019-12-08,41.899155613,-87.626210532,8278613
2019-12-08,41.89321636,-87.63784421,8278613
2019-12-08,41.89321636,-87.63784421,8278614
2019-12-08,41.890922026,-87.618868355,8278614
2019-12-08,41.88528132,-87.6572332,8278615
2019-12-08,41.880994471,-87.632746489,8278615
2019-12-08,41.90749193,-87.63576009,8278616
2019-12-08,41.88528132,-87.6572332,8278616
2019-12-08,41.899602111,-87.633308037,8278617
2019-12-08,41.92276062,-87.699155343,8278617
2019-12-08,41.96581197,-87.655878786,8278618
2019-12-08,41.874005383,-87.66351755,8278618
2019-12-08,41.902788048,-87.62614559,8278619
2019-12-08,41.892072635,-87.628874157,8278619
2019-12-08,41.859349715,-87.617358006,8278620
2019-12-08,41.88528132,-87.6572332,8278620
2019-12-08,41.90749193,-87.63576009,8278621
2019-12-08,41.921854911,-87.646210977,8278621
2019-12-08,41.92276062,-87.699155343,8278622
2019-12-08,41.899602111,-87.633308037,8278622
