date,lat,lon,ind
2018-11-06,41.97907082,-87.903039661,10179829
2018-11-06,41.892042136,-87.63186395,10179830
2018-11-06,41.88528132,-87.6572332,10179830
2018-11-06,41.899602111,-87.633308037,10179831
2018-11-06,41.980264315,-87.913624596,10179831
2018-11-06,41.898331794,-87.620762865,10179832
2018-11-06,41.880994471,-87.632746489,10179832
2018-11-06,41.77887686,-87.594925439,10179833
2018-11-06,41.980264315,-87.913624596,10179833
2018-11-06,41.898331794,-87.620762865,10179834
2018-11-06,41.877406123,-87.621971652,10179834
2018-11-06,41.900069603,-87.720918238,10179835
2018-11-06,41.899602111,-87.633308037,10179835
2018-11-06,41.944226601,-87.655998182,10179836
2018-11-06,41.922686284,-87.649488729,10179836
2018-11-06,41.944226601,-87.655998182,10179837
2018-11-06,41.899602111,-87.633308037,10179837
2018-11-06,41.859349715,-87.617358006,10179838
2018-11-06,41.892072635,-87.628874157,10179838
2018-11-06,41.938666196,-87.711210593,10179839
2018-11-06,41.899602111,-87.633308037,10179839
2018-11-06,41.892042136,-87.63186395,10179840
2018-11-06,41.97907082,-87.903039661,10179840
2018-11-06,41.874005383,-87.66351755,10179841
2018-11-06,41.899602111,-87.633308037,10179841
2018-11-06,41.901206994,-87.676355989,10179842
2018-11-06,41.899602111,-87.633308037,10179842
2018-11-06,41.89321636,-87.63784421,10179843
2018-11-06,41.892042136,-87.63186395,10179843
2018-11-06,41.927260956,-87.765501609,10179844
2018-11-06,41.980264315,-87.913624596,10179844
2018-11-06,41.922686284,-87.649488729,10179845
2018-11-06,41.899602111,-87.633308037,10179845
2018-11-06,41.9867118,-87.663416405,10179846
2018-11-06,41.944226601,-87.655998182,10179846
2018-11-06,41.859349715,-87.617358006,10179847
2018-11-06,41.892072635,-87.628874157,10179847
2018-11-06,42.009622881,-87.670166857,10179848
2018-11-06,41.944226601,-87.655998182,10179848
2018-11-06,41.892072635,-87.628874157,10179849
2018-11-06,41.902788048,-87.62614559,10179849
2018-11-06,41.944226601,-87.655998182,10179850
2018-11-06,41.980264315,-87.913624596,10179850
2018-11-06,41.980264315,-87.913624596,10179851
2018-11-06,41.980264315,-87.913624596,10179851
2018-11-06,41.944226601,-87.655998182,10179852
2018-11-06,41.874005383,-87.66351755,10179852
2018-11-06,41.870607372,-87.622172937,10179853
2018-11-06,41.892042136,-87.63186395,10179853
2018-11-06,41.899602111,-87.633308037,10179854
2018-11-06,41.980264315,-87.913624596,10179854
2018-11-06,41.901206994,-87.676355989,10179855
2018-11-06,41.901206994,-87.676355989,10179855
2018-11-06,41.92276062,-87.699155343,10179856
2018-11-06,41.899602111,-87.633308037,10179856
2018-11-06,41.985015101,-87.804532006,10179857
2018-11-06,41.980264315,-87.913624596,10179857
2018-11-06,41.874005383,-87.66351755,10179858
2018-11-06,41.878865584,-87.625192142,10179858
2018-11-06,41.849246754,-87.624135298,10179859
2018-11-06,41.892042136,-87.63186395,10179859
2018-11-06,41.859349715,-87.617358006,10179860
2018-11-06,41.892072635,-87.628874157,10179860
2018-11-06,41.975170943,-87.687515515,10179861
2018-11-06,41.980264315,-87.913624596,10179861
2018-11-06,41.874005383,-87.66351755,10179862
2018-11-06,41.980264315,-87.913624596,10179862
2018-11-06,41.96581197,-87.655878786,10179863
2018-11-06,41.944226601,-87.655998182,10179863
2018-11-06,41.9867118,-87.663416405,10179864
2018-11-06,41.9867118,-87.663416405,10179864
2018-11-06,41.947791586,-87.683834942,10179865
2018-11-06,41.878865584,-87.625192142,10179865
2018-11-06,41.944226601,-87.655998182,10179866
2018-11-06,41.980264315,-87.913624596,10179866
2018-11-06,41.870607372,-87.622172937,10179867
2018-11-06,41.892072635,-87.628874157,10179867
2018-11-06,41.944226601,-87.655998182,10179868
2018-11-06,41.899602111,-87.633308037,10179868
2018-11-06,41.899602111,-87.633308037,10179869
2018-11-06,41.901206994,-87.676355989,10179869
2018-11-06,41.899602111,-87.633308037,10179870
2018-11-06,41.878865584,-87.625192142,10179870
2018-11-06,41.944226601,-87.655998182,10179871
2018-11-06,41.899602111,-87.633308037,10179871
2018-11-06,41.879255084,-87.642648998,10179872
2018-11-06,41.892507781,-87.626214906,10179872
2018-11-06,41.899602111,-87.633308037,10179873
2018-11-06,41.874005383,-87.66351755,10179873
2018-11-06,41.938666196,-87.711210593,10179874
2018-11-06,41.850266366,-87.667569312,10179874
2018-11-06,41.922686284,-87.649488729,10179875
2018-11-06,41.980264315,-87.913624596,10179875
2018-11-06,41.874005383,-87.66351755,10179876
2018-11-06,41.850266366,-87.667569312,10179876
2018-11-06,41.9867118,-87.663416405,10179877
2018-11-06,41.980264315,-87.913624596,10179877
2018-11-06,41.92276062,-87.699155343,10179878
2018-11-06,41.878865584,-87.625192142,10179878
2018-11-06,41.899155613,-87.626210532,10179879
2018-11-06,41.97907082,-87.903039661,10179879
2018-11-06,41.980264315,-87.913624596,10179880
2018-11-06,41.980264315,-87.913624596,10179880
2018-11-06,42.001571027,-87.695012589,10179881
2018-11-06,42.009622881,-87.670166857,10179881
2018-11-06,41.859349715,-87.617358006,10179882
2018-11-06,41.884987192,-87.620992913,10179882
2018-11-06,41.9867118,-87.663416405,10179883
2018-11-06,41.899602111,-87.633308037,10179883
2018-11-06,41.89321636,-87.63784421,10179884
2018-11-06,41.88528132,-87.6572332,10179884
2018-11-06,41.909495669,-87.630963601,10179885
2018-11-06,41.892507781,-87.626214906,10179885
2018-11-06,41.92276062,-87.699155343,10179886
2018-11-06,41.980264315,-87.913624596,10179886
2018-11-06,41.878914496,-87.70589713,10179887
2018-11-06,41.901206994,-87.676355989,10179887
2018-11-06,41.777196255,-87.642497527,10179888
2018-11-06,41.944226601,-87.655998182,10179888
2018-11-06,41.835117986,-87.618677767,10179889
2018-11-06,41.82371281,-87.602350437,10179889
2018-11-06,41.899602111,-87.633308037,10179890
2018-11-06,41.899602111,-87.633308037,10179890
2018-11-06,41.96581197,-87.655878786,10179891
2018-11-06,41.953582125,-87.72345239,10179891
2018-11-06,41.944226601,-87.655998182,10179892
2018-11-06,41.953582125,-87.72345239,10179892
2018-11-06,41.892042136,-87.63186395,10179893
2018-11-06,41.97907082,-87.903039661,10179893
2018-11-06,41.859349715,-87.617358006,10179894
2018-11-06,41.877406123,-87.621971652,10179894
2018-11-06,42.001571027,-87.695012589,10179895
2018-11-06,42.001571027,-87.695012589,10179895
2018-11-06,41.96581197,-87.655878786,10179896
2018-11-06,41.899602111,-87.633308037,10179896
2018-11-06,41.89321636,-87.63784421,10179897
2018-11-06,41.880994471,-87.632746489,10179897
2018-11-06,41.922686284,-87.649488729,10179898
2018-11-06,41.96581197,-87.655878786,10179898
2018-11-06,41.874005383,-87.66351755,10179899
2018-11-06,41.878865584,-87.625192142,10179899
2018-11-06,41.96581197,-87.655878786,10179900
2018-11-06,41.899602111,-87.633308037,10179900
2018-11-06,42.009622881,-87.670166857,10179901
2018-11-06,42.009622881,-87.670166857,10179901
2018-11-06,42.001571027,-87.695012589,10179902
2018-11-06,41.901206994,-87.676355989,10179902
2018-11-06,41.980264315,-87.913624596,10179903
2018-11-06,41.980264315,-87.913624596,10179903
2018-11-06,41.874005383,-87.66351755,10179904
2018-11-06,41.980264315,-87.913624596,10179904
2018-11-06,41.892507781,-87.626214906,10179905
2018-11-06,41.88528132,-87.6572332,10179905
2018-11-06,41.900265687,-87.63210922,10179906
2018-11-06,41.97907082,-87.903039661,10179906
2018-11-06,41.975170943,-87.687515515,10179907
2018-11-06,41.944226601,-87.655998182,10179907
2018-11-06,41.779582888,-87.768510849,10179908
2018-11-06,41.980264315,-87.913624596,10179908
2018-11-06,41.92276062,-87.699155343,10179909
2018-11-06,41.899602111,-87.633308037,10179909
2018-11-06,41.689729914,-87.669054403,10179910
2018-11-06,41.980264315,-87.913624596,10179910
2018-11-06,41.944226601,-87.655998182,10179911
2018-11-06,41.944226601,-87.655998182,10179911
2018-11-06,41.901206994,-87.676355989,10179912
2018-11-06,41.878865584,-87.625192142,10179912
2018-11-06,41.849246754,-87.624135298,10179913
2018-11-06,41.899155613,-87.626210532,10179913
2018-11-06,41.857183858,-87.620334624,10179914
2018-11-06,41.835117986,-87.618677767,10179914
2018-11-06,41.890608853,-87.756046711,10179915
2018-11-06,41.878865584,-87.625192142,10179915
2018-11-06,41.884987192,-87.620992913,10179916
2018-11-06,41.892507781,-87.626214906,10179916
2018-11-06,41.849246754,-87.624135298,10179917
2018-11-06,41.892072635,-87.628874157,10179917
2018-11-06,41.9867118,-87.663416405,10179918
2018-11-06,41.899602111,-87.633308037,10179918
2018-11-06,41.870607372,-87.622172937,10179919
2018-11-06,41.859349715,-87.617358006,10179919
2018-11-06,41.914616286,-87.631717366,10179920
2018-11-06,41.892072635,-87.628874157,10179920
2018-11-06,41.944226601,-87.655998182,10179921
2018-11-06,41.874005383,-87.66351755,10179921
2018-11-06,41.96581197,-87.655878786,10179922
2018-11-06,41.978829526,-87.771166703,10179922
2018-11-06,41.944226601,-87.655998182,10179923
2018-11-06,41.980264315,-87.913624596,10179923
2018-11-06,41.877406123,-87.621971652,10179924
2018-11-06,41.97907082,-87.903039661,10179924
2018-11-06,41.901206994,-87.676355989,10179925
2018-11-06,41.878865584,-87.625192142,10179925
2018-11-06,41.899602111,-87.633308037,10179926
2018-11-06,41.944226601,-87.655998182,10179926
2018-11-06,41.922686284,-87.649488729,10179927
2018-11-06,41.899602111,-87.633308037,10179927
2018-11-06,41.899602111,-87.633308037,10179928
2018-11-06,41.899602111,-87.633308037,10179928
2018-11-06,41.953582125,-87.72345239,10179929
2018-11-06,41.79259236,-87.769615453,10179929
2018-11-06,41.899602111,-87.633308037,10179930
2018-11-06,41.944226601,-87.655998182,10179930
2018-11-06,41.922082541,-87.634156093,10179931
2018-11-06,41.880994471,-87.632746489,10179931
2018-11-06,41.901206994,-87.676355989,10179932
2018-11-06,41.980264315,-87.913624596,10179932
2018-11-06,41.9867118,-87.663416405,10179933
2018-11-06,41.9867118,-87.663416405,10179933
2018-11-06,41.880994471,-87.632746489,10179934
2018-11-06,41.97907082,-87.903039661,10179934
2018-11-06,41.870607372,-87.622172937,10179935
2018-11-06,41.785998518,-87.750934289,10179935
2018-11-06,41.905857769,-87.630865027,10179936
2018-11-06,41.879255084,-87.642648998,10179936
2018-11-06,42.001571027,-87.695012589,10179937
2018-11-06,41.980264315,-87.913624596,10179937
2018-11-06,41.878865584,-87.625192142,10179938
2018-11-06,41.899602111,-87.633308037,10179938
2018-11-06,41.880994471,-87.632746489,10179939
2018-11-06,41.892507781,-87.626214906,10179939
2018-11-06,41.880994471,-87.632746489,10179940
2018-11-06,41.892072635,-87.628874157,10179940
2018-11-06,41.944226601,-87.655998182,10179941
2018-11-06,41.899602111,-87.633308037,10179941
2018-11-06,42.009622881,-87.670166857,10179942
2018-11-06,41.944226601,-87.655998182,10179942
2018-11-06,41.880994471,-87.632746489,10179943
2018-11-06,41.892507781,-87.626214906,10179943
2018-11-06,41.870607372,-87.622172937,10179944
2018-11-06,41.892507781,-87.626214906,10179944
2018-11-06,41.922686284,-87.649488729,10179945
2018-11-06,41.878865584,-87.625192142,10179945
2018-11-06,42.001571027,-87.695012589,10179946
2018-11-06,41.980264315,-87.913624596,10179946
2018-11-06,41.874005383,-87.66351755,10179947
2018-11-06,41.79259236,-87.769615453,10179947
2018-11-06,41.901206994,-87.676355989,10179948
2018-11-06,41.901206994,-87.676355989,10179948
2018-11-06,41.874005383,-87.66351755,10179949
2018-11-06,41.878865584,-87.625192142,10179949
2018-11-06,41.880994471,-87.632746489,10179950
2018-11-06,41.879255084,-87.642648998,10179950
2018-11-06,41.899155613,-87.626210532,10179951
2018-11-06,41.892072635,-87.628874157,10179951
2018-11-06,41.880994471,-87.632746489,10179952
2018-11-06,41.899155613,-87.626210532,10179952
2018-11-06,41.874005383,-87.66351755,10179953
2018-11-06,41.980264315,-87.913624596,10179953
2018-11-06,41.874005383,-87.66351755,10179954
2018-11-06,41.899602111,-87.633308037,10179954
2018-11-06,41.849246754,-87.624135298,10179955
2018-11-06,41.892072635,-87.628874157,10179955
2018-11-06,41.857183858,-87.620334624,10179956
2018-11-06,41.899602111,-87.633308037,10179956
2018-11-06,41.96581197,-87.655878786,10179957
2018-11-06,41.944226601,-87.655998182,10179957
2018-11-06,41.794090253,-87.592310855,10179958
2018-11-06,41.980264315,-87.913624596,10179958
2018-11-06,41.892042136,-87.63186395,10179959
2018-11-06,41.880994471,-87.632746489,10179959
2018-11-06,41.980264315,-87.913624596,10179960
2018-11-06,41.96581197,-87.655878786,10179960
2018-11-06,41.849246754,-87.624135298,10179961
2018-11-06,41.890922026,-87.618868355,10179961
2018-11-06,41.899602111,-87.633308037,10179962
2018-11-06,41.899602111,-87.633308037,10179962
2018-11-06,41.947791586,-87.683834942,10179963
2018-11-06,41.878865584,-87.625192142,10179963
2018-11-06,41.899602111,-87.633308037,10179964
2018-11-06,41.878865584,-87.625192142,10179964
2018-11-06,41.954027649,-87.763399032,10179965
2018-11-06,41.980264315,-87.913624596,10179965
2018-11-06,41.968069,-87.721559063,10179966
2018-11-06,41.980264315,-87.913624596,10179966
2018-11-06,41.899602111,-87.633308037,10179967
2018-11-06,41.878865584,-87.625192142,10179967
2018-11-06,41.901206994,-87.676355989,10179968
2018-11-06,41.899602111,-87.633308037,10179968
2018-11-06,41.899602111,-87.633308037,10179969
2018-11-06,41.899602111,-87.633308037,10179969
2018-11-06,41.849246754,-87.624135298,10179970
2018-11-06,41.892072635,-87.628874157,10179970
2018-11-06,41.878914496,-87.70589713,10179971
2018-11-06,41.878865584,-87.625192142,10179971
2018-11-06,41.980264315,-87.913624596,10179972
2018-11-06,41.980264315,-87.913624596,10179972
2018-11-06,41.96581197,-87.655878786,10179973
2018-11-06,41.9867118,-87.663416405,10179973
2018-11-06,41.944226601,-87.655998182,10179974
2018-11-06,41.899602111,-87.633308037,10179974
2018-11-06,41.985015101,-87.804532006,10179975
2018-11-06,41.980264315,-87.913624596,10179975
2018-11-06,41.944226601,-87.655998182,10179976
2018-11-06,41.922686284,-87.649488729,10179976
2018-11-06,41.953582125,-87.72345239,10179977
2018-11-06,41.975170943,-87.687515515,10179977
2018-11-06,41.92276062,-87.699155343,10179978
2018-11-06,41.878865584,-87.625192142,10179978
2018-11-06,41.849246754,-87.624135298,10179979
2018-11-06,41.892042136,-87.63186395,10179979
2018-11-06,41.877406123,-87.621971652,10179980
2018-11-06,41.899155613,-87.626210532,10179980
2018-11-06,41.92276062,-87.699155343,10179981
2018-11-06,41.899602111,-87.633308037,10179981
2018-11-06,41.905857769,-87.630865027,10179982
2018-11-06,41.884987192,-87.620992913,10179982
2018-11-06,41.901206994,-87.676355989,10179983
2018-11-06,41.874005383,-87.66351755,10179983
2018-11-06,41.899602111,-87.633308037,10179984
2018-11-06,41.874005383,-87.66351755,10179984
2018-11-06,41.879255084,-87.642648998,10179985
2018-11-06,41.892507781,-87.626214906,10179985
2018-11-06,41.899602111,-87.633308037,10179986
2018-11-06,41.922686284,-87.649488729,10179986
2018-11-06,42.001571027,-87.695012589,10179987
2018-11-06,41.975170943,-87.687515515,10179987
2018-11-06,41.92276062,-87.699155343,10179988
2018-11-06,41.899602111,-87.633308037,10179988
2018-11-06,41.947791586,-87.683834942,10179989
2018-11-06,41.92276062,-87.699155343,10179989
2018-11-06,41.880994471,-87.632746489,10179990
2018-11-06,41.97907082,-87.903039661,10179990
2018-11-06,41.835117986,-87.618677767,10179991
2018-11-06,41.980264315,-87.913624596,10179991
2018-11-06,42.009622881,-87.670166857,10179992
2018-11-06,41.975170943,-87.687515515,10179992
2018-11-06,41.879255084,-87.642648998,10179993
2018-11-06,41.785998518,-87.750934289,10179993
2018-11-06,41.892507781,-87.626214906,10179994
2018-11-06,41.97907082,-87.903039661,10179994
2018-11-06,41.978829526,-87.771166703,10179995
2018-11-06,41.978829526,-87.771166703,10179995
2018-11-06,41.899602111,-87.633308037,10179996
2018-11-06,41.857183858,-87.620334624,10179996
2018-11-06,41.947791586,-87.683834942,10179997
2018-11-06,41.980264315,-87.913624596,10179997
2018-11-06,41.899602111,-87.633308037,10179998
2018-11-06,41.922686284,-87.649488729,10179998
2018-11-06,41.953582125,-87.72345239,10179999
2018-11-06,41.899602111,-87.633308037,10179999
2018-11-06,41.922686284,-87.649488729,10180000
2018-11-06,41.878865584,-87.625192142,10180000
2018-11-06,41.954027649,-87.763399032,10180001
2018-11-06,41.980264315,-87.913624596,10180001
2018-11-06,41.899602111,-87.633308037,10180002
2018-11-06,41.980264315,-87.913624596,10180002
2018-11-06,41.975170943,-87.687515515,10180003
2018-11-06,41.9867118,-87.663416405,10180003
2018-11-06,41.899602111,-87.633308037,10180004
2018-11-06,41.901206994,-87.676355989,10180004
2018-11-06,41.880994471,-87.632746489,10180005
2018-11-06,41.900221297,-87.629105186,10180005
2018-11-06,41.899155613,-87.626210532,10180006
2018-11-06,41.97907082,-87.903039661,10180006
2018-11-06,41.901206994,-87.676355989,10180007
2018-11-06,41.878865584,-87.625192142,10180007
2018-11-06,41.944226601,-87.655998182,10180008
2018-11-06,41.899602111,-87.633308037,10180008
2018-11-06,42.001571027,-87.695012589,10180009
2018-11-06,41.975170943,-87.687515515,10180009
2018-11-06,41.944226601,-87.655998182,10180010
2018-11-06,41.878865584,-87.625192142,10180010
2018-11-06,41.877406123,-87.621971652,10180011
2018-11-06,41.900221297,-87.629105186,10180011
2018-11-06,41.880994471,-87.632746489,10180012
2018-11-06,41.898331794,-87.620762865,10180012
2018-11-06,41.901206994,-87.676355989,10180013
2018-11-06,41.980264315,-87.913624596,10180013
2018-11-06,41.92276062,-87.699155343,10180014
2018-11-06,41.968069,-87.721559063,10180014
2018-11-06,41.899602111,-87.633308037,10180015
2018-11-06,41.980264315,-87.913624596,10180015
2018-11-06,41.89321636,-87.63784421,10180016
2018-11-06,41.97907082,-87.903039661,10180016
2018-11-06,41.927260956,-87.765501609,10180017
2018-11-06,41.878865584,-87.625192142,10180017
2018-11-06,41.892507781,-87.626214906,10180018
2018-11-06,41.97907082,-87.903039661,10180018
2018-11-06,41.835117986,-87.618677767,10180019
2018-11-06,41.899602111,-87.633308037,10180019
2018-11-06,41.899602111,-87.633308037,10180020
2018-11-06,41.980264315,-87.913624596,10180020
2018-11-06,41.922686284,-87.649488729,10180021
2018-11-06,41.899602111,-87.633308037,10180021
2018-11-06,41.878865584,-87.625192142,10180022
2018-11-06,41.980264315,-87.913624596,10180022
2018-11-06,41.899602111,-87.633308037,10180023
2018-11-06,41.980264315,-87.913624596,10180023
2018-11-06,41.899602111,-87.633308037,10180024
2018-11-06,41.857183858,-87.620334624,10180024
2018-11-06,41.900069603,-87.720918238,10180025
2018-11-06,41.900069603,-87.720918238,10180025
2018-11-06,41.947791586,-87.683834942,10180026
2018-11-06,41.899602111,-87.633308037,10180026
2018-11-06,41.713148612,-87.675075312,10180027
2018-11-06,41.878865584,-87.625192142,10180027
2018-11-06,41.835117986,-87.618677767,10180028
2018-11-06,41.980264315,-87.913624596,10180028
2018-11-06,41.849246754,-87.624135298,10180029
2018-11-06,41.880994471,-87.632746489,10180029
2018-11-06,41.980264315,-87.913624596,10180030
2018-11-06,41.980264315,-87.913624596,10180030
2018-11-06,41.9867118,-87.663416405,10180031
2018-11-06,41.975170943,-87.687515515,10180031
2018-11-06,41.900265687,-87.63210922,10180032
2018-11-06,41.884987192,-87.620992913,10180032
2018-11-06,41.849246754,-87.624135298,10180033
2018-11-06,41.892072635,-87.628874157,10180033
2018-11-06,41.899602111,-87.633308037,10180034
2018-11-06,41.899602111,-87.633308037,10180034
2018-11-06,41.899602111,-87.633308037,10180035
2018-11-06,41.878865584,-87.625192142,10180035
2018-11-06,41.947791586,-87.683834942,10180036
2018-11-06,41.899602111,-87.633308037,10180036
2018-11-06,41.899602111,-87.633308037,10180037
2018-11-06,41.899602111,-87.633308037,10180037
2018-11-06,41.892042136,-87.63186395,10180038
2018-11-06,41.877406123,-87.621971652,10180038
2018-11-06,41.972929317,-87.650290074,10180039
2018-11-06,41.880994471,-87.632746489,10180039
2018-11-06,41.96581197,-87.655878786,10180040
2018-11-06,41.980264315,-87.913624596,10180040
2018-11-06,41.900265687,-87.63210922,10180041
2018-11-06,41.884987192,-87.620992913,10180041
2018-11-06,41.860190019,-87.7172201,10180042
2018-11-06,41.899602111,-87.633308037,10180042
2018-11-06,41.857183858,-87.620334624,10180043
2018-11-06,41.96581197,-87.655878786,10180043
2018-11-06,41.899602111,-87.633308037,10180044
2018-11-06,41.944226601,-87.655998182,10180044
2018-11-06,41.972929317,-87.650290074,10180045
2018-11-06,41.880994471,-87.632746489,10180045
2018-11-06,41.878865584,-87.625192142,10180046
2018-11-06,41.874005383,-87.66351755,10180046
2018-11-06,41.9867118,-87.663416405,10180047
2018-11-06,41.899602111,-87.633308037,10180047
2018-11-06,41.980264315,-87.913624596,10180048
2018-11-06,41.980264315,-87.913624596,10180048
2018-11-06,41.899602111,-87.633308037,10180049
2018-11-06,41.899602111,-87.633308037,10180049
2018-11-06,41.892507781,-87.626214906,10180050
2018-11-06,41.880994471,-87.632746489,10180050
2018-11-06,41.96581197,-87.655878786,10180051
2018-11-06,41.944226601,-87.655998182,10180051
2018-11-06,41.953582125,-87.72345239,10180052
2018-11-06,41.92276062,-87.699155343,10180052
2018-11-06,41.96581197,-87.655878786,10180053
2018-11-06,41.975170943,-87.687515515,10180053
2018-11-06,41.870607372,-87.622172937,10180054
2018-11-06,41.892072635,-87.628874157,10180054
2018-11-06,41.944226601,-87.655998182,10180055
2018-11-06,41.944226601,-87.655998182,10180055
2018-11-06,41.89503345,-87.619710672,10180056
2018-11-06,41.97907082,-87.903039661,10180056
2018-11-06,42.009622881,-87.670166857,10180057
2018-11-06,42.009622881,-87.670166857,10180057
2018-11-06,42.009622881,-87.670166857,10180058
2018-11-06,41.9867118,-87.663416405,10180058
2018-11-06,41.944226601,-87.655998182,10180059
2018-11-06,41.899602111,-87.633308037,10180059
2018-11-06,41.880994471,-87.632746489,10180060
2018-11-06,41.97907082,-87.903039661,10180060
2018-11-06,41.859349715,-87.617358006,10180061
2018-11-06,41.892507781,-87.626214906,10180061
2018-11-06,41.899602111,-87.633308037,10180062
2018-11-06,41.878865584,-87.625192142,10180062
2018-11-06,41.975170943,-87.687515515,10180063
2018-11-06,41.980264315,-87.913624596,10180063
2018-11-06,41.938666196,-87.711210593,10180064
2018-11-06,41.899602111,-87.633308037,10180064
2018-11-06,42.001571027,-87.695012589,10180065
2018-11-06,41.980264315,-87.913624596,10180065
2018-11-06,41.877406123,-87.621971652,10180066
2018-11-06,41.892042136,-87.63186395,10180066
2018-11-06,41.901206994,-87.676355989,10180067
2018-11-06,41.878865584,-87.625192142,10180067
2018-11-06,41.947791586,-87.683834942,10180068
2018-11-06,41.980264315,-87.913624596,10180068
2018-11-06,41.947791586,-87.683834942,10180069
2018-11-06,41.899602111,-87.633308037,10180069
2018-11-06,41.9867118,-87.663416405,10180070
2018-11-06,41.975170943,-87.687515515,10180070
2018-11-06,41.922686284,-87.649488729,10180071
2018-11-06,41.980264315,-87.913624596,10180071
2018-11-06,41.901206994,-87.676355989,10180072
2018-11-06,41.874005383,-87.66351755,10180072
2018-11-06,41.901206994,-87.676355989,10180073
2018-11-06,41.899602111,-87.633308037,10180073
2018-11-06,41.859349715,-87.617358006,10180074
2018-11-06,41.892072635,-87.628874157,10180074
2018-11-06,41.857183858,-87.620334624,10180075
2018-11-06,41.878865584,-87.625192142,10180075
2018-11-06,41.89321636,-87.63784421,10180076
2018-11-06,41.880994471,-87.632746489,10180076
2018-11-06,41.870607372,-87.622172937,10180077
2018-11-06,41.859349715,-87.617358006,10180077
2018-11-06,41.953582125,-87.72345239,10180078
2018-11-06,41.980264315,-87.913624596,10180078
2018-11-06,41.980264315,-87.913624596,10180079
2018-11-06,41.980264315,-87.913624596,10180079
2018-11-06,41.849246754,-87.624135298,10180080
2018-11-06,41.892042136,-87.63186395,10180080
2018-11-06,41.944226601,-87.655998182,10180081
2018-11-06,41.874005383,-87.66351755,10180081
2018-11-06,42.001571027,-87.695012589,10180082
2018-11-06,42.001571027,-87.695012589,10180082
2018-11-06,41.859349715,-87.617358006,10180083
2018-11-06,41.892072635,-87.628874157,10180083
2018-11-06,41.922686284,-87.649488729,10180084
2018-11-06,41.899602111,-87.633308037,10180084
2018-11-06,41.899602111,-87.633308037,10180085
2018-11-06,41.899602111,-87.633308037,10180085
2018-11-06,41.901206994,-87.676355989,10180086
2018-11-06,41.922686284,-87.649488729,10180086
2018-11-06,41.944226601,-87.655998182,10180087
2018-11-06,41.79259236,-87.769615453,10180087
2018-11-06,41.892042136,-87.63186395,10180088
2018-11-06,41.892042136,-87.63186395,10180088
2018-11-06,41.953582125,-87.72345239,10180089
2018-11-06,41.938666196,-87.711210593,10180089
2018-11-06,41.884987192,-87.620992913,10180090
2018-11-06,41.785998518,-87.750934289,10180090
2018-11-06,41.901206994,-87.676355989,10180091
2018-11-06,41.980264315,-87.913624596,10180091
2018-11-06,41.859349715,-87.617358006,10180092
2018-11-06,41.892072635,-87.628874157,10180092
2018-11-06,41.900069603,-87.720918238,10180093
2018-11-06,41.901206994,-87.676355989,10180093
2018-11-06,41.892507781,-87.626214906,10180094
2018-11-06,41.859349715,-87.617358006,10180094
2018-11-06,41.878865584,-87.625192142,10180095
2018-11-06,41.922686284,-87.649488729,10180095
2018-11-06,41.901206994,-87.676355989,10180096
2018-11-06,41.899602111,-87.633308037,10180096
