date,lat,lon,ind
2019-01-15,41.77887686,-87.594925439,281568
2019-01-15,41.980264315,-87.913624596,281568
2019-01-15,41.878865584,-87.625192142,281569
2019-01-15,41.899602111,-87.633308037,281569
2019-01-15,41.745757713,-87.708365704,281570
2019-01-15,41.980264315,-87.913624596,281570
2019-01-15,41.92276062,-87.699155343,281571
2019-01-15,41.79259236,-87.769615453,281571
2019-01-15,41.953582125,-87.72345239,281572
2019-01-15,41.954027649,-87.763399032,281572
2019-01-15,41.899602111,-87.633308037,281573
2019-01-15,41.96581197,-87.655878786,281573
2019-01-15,41.94651142,-87.806020002,281574
2019-01-15,41.980264315,-87.913624596,281574
2019-01-15,41.901206994,-87.676355989,281575
2019-01-15,41.878865584,-87.625192142,281575
2019-01-15,41.880994471,-87.632746489,281576
2019-01-15,41.97907082,-87.903039661,281576
2019-01-15,41.92276062,-87.699155343,281577
2019-01-15,41.899602111,-87.633308037,281577
2019-01-15,41.927260956,-87.765501609,281578
2019-01-15,41.899602111,-87.633308037,281578
2019-01-15,41.899602111,-87.633308037,281579
2019-01-15,41.899602111,-87.633308037,281579
2019-01-15,41.884987192,-87.620992913,281580
2019-01-15,41.892072635,-87.628874157,281580
2019-01-15,41.901206994,-87.676355989,281581
2019-01-15,41.878865584,-87.625192142,281581
2019-01-15,41.850266366,-87.667569312,281582
2019-01-15,41.899602111,-87.633308037,281582
2019-01-15,41.899602111,-87.633308037,281583
2019-01-15,41.878865584,-87.625192142,281583
2019-01-15,41.892507781,-87.626214906,281584
2019-01-15,41.97907082,-87.903039661,281584
2019-01-15,41.874005383,-87.66351755,281585
2019-01-15,41.980264315,-87.913624596,281585
2019-01-15,41.944226601,-87.655998182,281586
2019-01-15,41.792981903,-87.724208194,281586
2019-01-15,41.944226601,-87.655998182,281587
2019-01-15,41.899602111,-87.633308037,281587
2019-01-15,41.835117986,-87.618677767,281588
2019-01-15,41.835117986,-87.618677767,281588
2019-01-15,41.975170943,-87.687515515,281589
2019-01-15,41.878865584,-87.625192142,281589
2019-01-15,41.878865584,-87.625192142,281590
2019-01-15,41.874005383,-87.66351755,281590
2019-01-15,41.740205756,-87.615969523,281591
2019-01-15,41.899602111,-87.633308037,281591
2019-01-15,41.944226601,-87.655998182,281592
2019-01-15,41.980264315,-87.913624596,281592
2019-01-15,41.859349715,-87.617358006,281593
2019-01-15,41.879255084,-87.642648998,281593
2019-01-15,41.944226601,-87.655998182,281594
2019-01-15,41.899602111,-87.633308037,281594
2019-01-15,41.899602111,-87.633308037,281595
2019-01-15,41.899602111,-87.633308037,281595
2019-01-15,41.922686284,-87.649488729,281596
2019-01-15,41.899602111,-87.633308037,281596
