date,lat,lon,ind
2018-09-25,41.97907082,-87.903039661,8803527
2018-09-25,41.884987192,-87.620992913,8803527
2018-09-25,41.79259236,-87.769615453,8803528
2018-09-25,41.713148612,-87.675075312,8803528
2018-09-25,41.900221297,-87.629105186,8803529
2018-09-25,41.892072635,-87.628874157,8803529
2018-09-25,41.944226601,-87.655998182,8803530
2018-09-25,41.874005383,-87.66351755,8803530
2018-09-25,41.892507781,-87.626214906,8803531
2018-09-25,41.892507781,-87.626214906,8803531
2018-09-25,41.900221297,-87.629105186,8803532
2018-09-25,41.89321636,-87.63784421,8803532
2018-09-25,41.899602111,-87.633308037,8803533
2018-09-25,41.944226601,-87.655998182,8803533
2018-09-25,41.9867118,-87.663416405,8803534
2018-09-25,41.9867118,-87.663416405,8803534
2018-09-25,41.899602111,-87.633308037,8803535
2018-09-25,41.944226601,-87.655998182,8803535
2018-09-25,41.980264315,-87.913624596,8803536
2018-09-25,41.901206994,-87.676355989,8803536
2018-09-25,41.899602111,-87.633308037,8803537
2018-09-25,41.901206994,-87.676355989,8803537
2018-09-25,41.899602111,-87.633308037,8803538
2018-09-25,41.922686284,-87.649488729,8803538
2018-09-25,41.980264315,-87.913624596,8803539
2018-09-25,41.924347077,-87.734739754,8803539
2018-09-25,41.899602111,-87.633308037,8803540
2018-09-25,41.922686284,-87.649488729,8803540
2018-09-25,41.900221297,-87.629105186,8803541
2018-09-25,41.879255084,-87.642648998,8803541
2018-09-25,41.97907082,-87.903039661,8803542
2018-09-25,41.921778188,-87.651061884,8803542
2018-09-25,41.944226601,-87.655998182,8803543
2018-09-25,41.96581197,-87.655878786,8803543
2018-09-25,41.944226601,-87.655998182,8803544
2018-09-25,41.922686284,-87.649488729,8803544
2018-09-25,41.980264315,-87.913624596,8803545
2018-09-25,41.985015101,-87.804532006,8803545
2018-09-25,41.878865584,-87.625192142,8803546
2018-09-25,41.9867118,-87.663416405,8803546
2018-09-25,41.949139771,-87.656803909,8803547
2018-09-25,41.892072635,-87.628874157,8803547
2018-09-25,41.980264315,-87.913624596,8803548
2018-09-25,41.980264315,-87.913624596,8803548
2018-09-25,41.785998518,-87.750934289,8803549
2018-09-25,41.89321636,-87.63784421,8803549
2018-09-25,41.878865584,-87.625192142,8803550
2018-09-25,41.922686284,-87.649488729,8803550
2018-09-25,41.884987192,-87.620992913,8803551
2018-09-25,41.890922026,-87.618868355,8803551
2018-09-25,41.880994471,-87.632746489,8803552
2018-09-25,41.912364354,-87.675062757,8803552
2018-09-25,41.944226601,-87.655998182,8803553
2018-09-25,41.9867118,-87.663416405,8803553
2018-09-25,41.899602111,-87.633308037,8803554
2018-09-25,41.954027649,-87.763399032,8803554
2018-09-25,41.946294536,-87.654298084,8803555
2018-09-25,41.89321636,-87.63784421,8803555
2018-09-25,41.980264315,-87.913624596,8803556
2018-09-25,41.980264315,-87.913624596,8803556
2018-09-25,41.899602111,-87.633308037,8803557
2018-09-25,41.899602111,-87.633308037,8803557
2018-09-25,41.905857769,-87.630865027,8803558
2018-09-25,41.89321636,-87.63784421,8803558
2018-09-25,41.97907082,-87.903039661,8803559
2018-09-25,41.892507781,-87.626214906,8803559
2018-09-25,41.944226601,-87.655998182,8803560
2018-09-25,41.922686284,-87.649488729,8803560
2018-09-25,41.949139771,-87.656803909,8803561
2018-09-25,41.902788048,-87.62614559,8803561
2018-09-25,41.97907082,-87.903039661,8803562
2018-09-25,41.892507781,-87.626214906,8803562
2018-09-25,41.878865584,-87.625192142,8803563
2018-09-25,41.899602111,-87.633308037,8803563
2018-09-25,41.899602111,-87.633308037,8803564
2018-09-25,41.878865584,-87.625192142,8803564
2018-09-25,41.97907082,-87.903039661,8803565
2018-09-25,41.892042136,-87.63186395,8803565
2018-09-25,41.874005383,-87.66351755,8803566
2018-09-25,41.922686284,-87.649488729,8803566
2018-09-25,41.944226601,-87.655998182,8803567
2018-09-25,41.92276062,-87.699155343,8803567
2018-09-25,41.892072635,-87.628874157,8803568
2018-09-25,41.899155613,-87.626210532,8803568
2018-09-25,41.944226601,-87.655998182,8803569
2018-09-25,41.922686284,-87.649488729,8803569
2018-09-25,41.878865584,-87.625192142,8803570
2018-09-25,41.9867118,-87.663416405,8803570
2018-09-25,41.97907082,-87.903039661,8803571
2018-09-25,41.880994471,-87.632746489,8803571
2018-09-25,41.944226601,-87.655998182,8803572
2018-09-25,41.944226601,-87.655998182,8803572
2018-09-25,41.878865584,-87.625192142,8803573
2018-09-25,41.980264315,-87.913624596,8803573
2018-09-25,41.884987192,-87.620992913,8803574
2018-09-25,41.884987192,-87.620992913,8803574
2018-09-25,41.97907082,-87.903039661,8803575
2018-09-25,41.97907082,-87.903039661,8803575
2018-09-25,41.878865584,-87.625192142,8803576
2018-09-25,42.001571027,-87.695012589,8803576
2018-09-25,41.878865584,-87.625192142,8803577
2018-09-25,41.96581197,-87.655878786,8803577
2018-09-25,41.874005383,-87.66351755,8803578
2018-09-25,41.706125752,-87.598255838,8803578
2018-09-25,41.899155613,-87.626210532,8803579
2018-09-25,41.89321636,-87.63784421,8803579
2018-09-25,41.901206994,-87.676355989,8803580
2018-09-25,41.899602111,-87.633308037,8803580
2018-09-25,41.899602111,-87.633308037,8803581
2018-09-25,41.944226601,-87.655998182,8803581
2018-09-25,41.975170943,-87.687515515,8803582
2018-09-25,41.968069,-87.721559063,8803582
2018-09-25,41.980264315,-87.913624596,8803583
2018-09-25,41.745757713,-87.708365704,8803583
2018-09-25,41.980264315,-87.913624596,8803584
2018-09-25,41.794090253,-87.592310855,8803584
2018-09-25,41.980264315,-87.913624596,8803585
2018-09-25,41.944226601,-87.655998182,8803585
2018-09-25,41.899602111,-87.633308037,8803586
2018-09-25,41.899602111,-87.633308037,8803586
2018-09-25,41.97907082,-87.903039661,8803587
2018-09-25,41.877406123,-87.621971652,8803587
2018-09-25,41.878865584,-87.625192142,8803588
2018-09-25,42.009622881,-87.670166857,8803588
2018-09-25,41.954027649,-87.763399032,8803589
2018-09-25,41.927260956,-87.765501609,8803589
2018-09-25,41.899602111,-87.633308037,8803590
2018-09-25,41.96581197,-87.655878786,8803590
2018-09-25,41.874005383,-87.66351755,8803591
2018-09-25,41.874005383,-87.66351755,8803591
2018-09-25,41.878865584,-87.625192142,8803592
2018-09-25,41.901206994,-87.676355989,8803592
2018-09-25,41.944226601,-87.655998182,8803593
2018-09-25,41.901206994,-87.676355989,8803593
2018-09-25,41.96581197,-87.655878786,8803594
2018-09-25,41.944226601,-87.655998182,8803594
2018-09-25,41.980264315,-87.913624596,8803595
2018-09-25,41.94651142,-87.806020002,8803595
2018-09-25,41.97907082,-87.903039661,8803596
2018-09-25,41.890922026,-87.618868355,8803596
2018-09-25,41.944226601,-87.655998182,8803597
2018-09-25,41.944226601,-87.655998182,8803597
2018-09-25,41.978829526,-87.771166703,8803598
2018-09-25,41.978829526,-87.771166703,8803598
2018-09-25,41.880994471,-87.632746489,8803599
2018-09-25,41.859349715,-87.617358006,8803599
2018-09-25,41.968069,-87.721559063,8803600
2018-09-25,41.975170943,-87.687515515,8803600
2018-09-25,41.96581197,-87.655878786,8803601
2018-09-25,41.944226601,-87.655998182,8803601
2018-09-25,41.842076117,-87.633973422,8803602
2018-09-25,41.874005383,-87.66351755,8803602
2018-09-25,41.79259236,-87.769615453,8803603
2018-09-25,41.777196255,-87.642497527,8803603
2018-09-25,41.857183858,-87.620334624,8803604
2018-09-25,41.842076117,-87.633973422,8803604
2018-09-25,41.944226601,-87.655998182,8803605
2018-09-25,41.975170943,-87.687515515,8803605
2018-09-25,41.97907082,-87.903039661,8803606
2018-09-25,41.880994471,-87.632746489,8803606
2018-09-25,41.785998518,-87.750934289,8803607
2018-09-25,41.879255084,-87.642648998,8803607
2018-09-25,41.899602111,-87.633308037,8803608
2018-09-25,41.96581197,-87.655878786,8803608
2018-09-25,41.79259236,-87.769615453,8803609
2018-09-25,41.808916283,-87.596183344,8803609
2018-09-25,41.79259236,-87.769615453,8803610
2018-09-25,41.771848515,-87.695666342,8803610
2018-09-25,41.922686284,-87.649488729,8803611
2018-09-25,41.899602111,-87.633308037,8803611
2018-09-25,41.980264315,-87.913624596,8803612
2018-09-25,41.9867118,-87.663416405,8803612
2018-09-25,41.899602111,-87.633308037,8803613
2018-09-25,41.944226601,-87.655998182,8803613
2018-09-25,41.874005383,-87.66351755,8803614
2018-09-25,41.901206994,-87.676355989,8803614
2018-09-25,41.96581197,-87.655878786,8803615
2018-09-25,41.901206994,-87.676355989,8803615
2018-09-25,41.922686284,-87.649488729,8803616
2018-09-25,41.922686284,-87.649488729,8803616
2018-09-25,41.899602111,-87.633308037,8803617
2018-09-25,41.92276062,-87.699155343,8803617
2018-09-25,41.944226601,-87.655998182,8803618
2018-09-25,41.922686284,-87.649488729,8803618
2018-09-25,41.980264315,-87.913624596,8803619
2018-09-25,41.9867118,-87.663416405,8803619
2018-09-25,41.878865584,-87.625192142,8803620
2018-09-25,41.9867118,-87.663416405,8803620
2018-09-25,41.874005383,-87.66351755,8803621
2018-09-25,41.927260956,-87.765501609,8803621
2018-09-25,41.899602111,-87.633308037,8803622
2018-09-25,41.850266366,-87.667569312,8803622
2018-09-25,41.878865584,-87.625192142,8803623
2018-09-25,41.899602111,-87.633308037,8803623
2018-09-25,41.878865584,-87.625192142,8803624
2018-09-25,41.857183858,-87.620334624,8803624
2018-09-25,41.878865584,-87.625192142,8803625
2018-09-25,41.874005383,-87.66351755,8803625
2018-09-25,41.980264315,-87.913624596,8803626
2018-09-25,41.980264315,-87.913624596,8803626
2018-09-25,41.980264315,-87.913624596,8803627
2018-09-25,42.001571027,-87.695012589,8803627
2018-09-25,41.980264315,-87.913624596,8803628
2018-09-25,41.944226601,-87.655998182,8803628
2018-09-25,41.980264315,-87.913624596,8803629
2018-09-25,41.922686284,-87.649488729,8803629
2018-09-25,41.892042136,-87.63186395,8803630
2018-09-25,41.914616286,-87.631717366,8803630
2018-09-25,41.944226601,-87.655998182,8803631
2018-09-25,41.922686284,-87.649488729,8803631
2018-09-25,41.944226601,-87.655998182,8803632
2018-09-25,41.899602111,-87.633308037,8803632
2018-09-25,41.880994471,-87.632746489,8803633
2018-09-25,41.906025969,-87.675311622,8803633
2018-09-25,41.946294536,-87.654298084,8803634
2018-09-25,41.884987192,-87.620992913,8803634
2018-09-25,41.944226601,-87.655998182,8803635
2018-09-25,41.953582125,-87.72345239,8803635
2018-09-25,41.892072635,-87.628874157,8803636
2018-09-25,41.890922026,-87.618868355,8803636
2018-09-25,41.878865584,-87.625192142,8803637
2018-09-25,41.878865584,-87.625192142,8803637
2018-09-25,41.944226601,-87.655998182,8803638
2018-09-25,41.96581197,-87.655878786,8803638
2018-09-25,41.88528132,-87.6572332,8803639
2018-09-25,41.890922026,-87.618868355,8803639
2018-09-25,41.97907082,-87.903039661,8803640
2018-09-25,41.97907082,-87.903039661,8803640
2018-09-25,41.980264315,-87.913624596,8803641
2018-09-25,41.878865584,-87.625192142,8803641
2018-09-25,41.899602111,-87.633308037,8803642
2018-09-25,41.944226601,-87.655998182,8803642
2018-09-25,41.880994471,-87.632746489,8803643
2018-09-25,41.877406123,-87.621971652,8803643
2018-09-25,41.975170943,-87.687515515,8803644
2018-09-25,41.9867118,-87.663416405,8803644
2018-09-25,41.944226601,-87.655998182,8803645
2018-09-25,41.944226601,-87.655998182,8803645
2018-09-25,41.944226601,-87.655998182,8803646
2018-09-25,41.953582125,-87.72345239,8803646
2018-09-25,41.892072635,-87.628874157,8803647
2018-09-25,41.880994471,-87.632746489,8803647
2018-09-25,41.97907082,-87.903039661,8803648
2018-09-25,41.905857769,-87.630865027,8803648
2018-09-25,41.899602111,-87.633308037,8803649
2018-09-25,41.944226601,-87.655998182,8803649
2018-09-25,41.946294536,-87.654298084,8803650
2018-09-25,41.880994471,-87.632746489,8803650
2018-09-25,41.878865584,-87.625192142,8803651
2018-09-25,41.857183858,-87.620334624,8803651
2018-09-25,41.874005383,-87.66351755,8803652
2018-09-25,41.899602111,-87.633308037,8803652
2018-09-25,41.980264315,-87.913624596,8803653
2018-09-25,41.899602111,-87.633308037,8803653
2018-09-25,41.97907082,-87.903039661,8803654
2018-09-25,41.880994471,-87.632746489,8803654
2018-09-25,41.902788048,-87.62614559,8803655
2018-09-25,41.890922026,-87.618868355,8803655
2018-09-25,41.980264315,-87.913624596,8803656
2018-09-25,41.978829526,-87.771166703,8803656
2018-09-25,41.88528132,-87.6572332,8803657
2018-09-25,41.900265687,-87.63210922,8803657
2018-09-25,41.946294536,-87.654298084,8803658
2018-09-25,41.899155613,-87.626210532,8803658
2018-09-25,41.88528132,-87.6572332,8803659
2018-09-25,41.899155613,-87.626210532,8803659
2018-09-25,41.899602111,-87.633308037,8803660
2018-09-25,41.944226601,-87.655998182,8803660
2018-09-25,41.975170943,-87.687515515,8803661
2018-09-25,41.9867118,-87.663416405,8803661
2018-09-25,41.899602111,-87.633308037,8803662
2018-09-25,41.922686284,-87.649488729,8803662
2018-09-25,41.980264315,-87.913624596,8803663
2018-09-25,42.009622881,-87.670166857,8803663
2018-09-25,41.980264315,-87.913624596,8803664
2018-09-25,41.944226601,-87.655998182,8803664
2018-09-25,41.902788048,-87.62614559,8803665
2018-09-25,41.885300022,-87.642808466,8803665
2018-09-25,41.97907082,-87.903039661,8803666
2018-09-25,41.892507781,-87.626214906,8803666
2018-09-25,41.980264315,-87.913624596,8803667
2018-09-25,41.922686284,-87.649488729,8803667
2018-09-25,41.880994471,-87.632746489,8803668
2018-09-25,41.89321636,-87.63784421,8803668
2018-09-25,41.946294536,-87.654298084,8803669
2018-09-25,41.884987192,-87.620992913,8803669
2018-09-25,41.878865584,-87.625192142,8803670
2018-09-25,41.878865584,-87.625192142,8803670
2018-09-25,41.88528132,-87.6572332,8803671
2018-09-25,41.892507781,-87.626214906,8803671
2018-09-25,41.980264315,-87.913624596,8803672
2018-09-25,41.96581197,-87.655878786,8803672
2018-09-25,41.892072635,-87.628874157,8803673
2018-09-25,41.859349715,-87.617358006,8803673
2018-09-25,41.944226601,-87.655998182,8803674
2018-09-25,41.96581197,-87.655878786,8803674
2018-09-25,41.947791586,-87.683834942,8803675
2018-09-25,41.944226601,-87.655998182,8803675
2018-09-25,41.899602111,-87.633308037,8803676
2018-09-25,41.900069603,-87.720918238,8803676
2018-09-25,42.009622881,-87.670166857,8803677
2018-09-25,42.001571027,-87.695012589,8803677
2018-09-25,41.980264315,-87.913624596,8803678
2018-09-25,41.901206994,-87.676355989,8803678
2018-09-25,41.899602111,-87.633308037,8803679
2018-09-25,41.922686284,-87.649488729,8803679
2018-09-25,41.879255084,-87.642648998,8803680
2018-09-25,41.89321636,-87.63784421,8803680
2018-09-25,41.878865584,-87.625192142,8803681
2018-09-25,41.901206994,-87.676355989,8803681
2018-09-25,41.88528132,-87.6572332,8803682
2018-09-25,41.892507781,-87.626214906,8803682
2018-09-25,41.878865584,-87.625192142,8803683
2018-09-25,41.9867118,-87.663416405,8803683
2018-09-25,41.899602111,-87.633308037,8803684
2018-09-25,41.944226601,-87.655998182,8803684
2018-09-25,41.980264315,-87.913624596,8803685
2018-09-25,41.899602111,-87.633308037,8803685
2018-09-25,41.980264315,-87.913624596,8803686
2018-09-25,41.899602111,-87.633308037,8803686
2018-09-25,41.980264315,-87.913624596,8803687
2018-09-25,41.947791586,-87.683834942,8803687
2018-09-25,41.899602111,-87.633308037,8803688
2018-09-25,41.901206994,-87.676355989,8803688
2018-09-25,41.980264315,-87.913624596,8803689
2018-09-25,41.901206994,-87.676355989,8803689
2018-09-25,41.899602111,-87.633308037,8803690
2018-09-25,41.899602111,-87.633308037,8803690
2018-09-25,41.980264315,-87.913624596,8803691
2018-09-25,41.899602111,-87.633308037,8803691
2018-09-25,41.901206994,-87.676355989,8803692
2018-09-25,41.901206994,-87.676355989,8803692
2018-09-25,41.892072635,-87.628874157,8803693
2018-09-25,41.880994471,-87.632746489,8803693
2018-09-25,41.874005383,-87.66351755,8803694
2018-09-25,41.890608853,-87.756046711,8803694
2018-09-25,41.785998518,-87.750934289,8803695
2018-09-25,41.877406123,-87.621971652,8803695
2018-09-25,41.97907082,-87.903039661,8803696
2018-09-25,41.890922026,-87.618868355,8803696
2018-09-25,41.885300022,-87.642808466,8803697
2018-09-25,41.892507781,-87.626214906,8803697
2018-09-25,41.97907082,-87.903039661,8803698
2018-09-25,41.89503345,-87.619710672,8803698
2018-09-25,41.944226601,-87.655998182,8803699
2018-09-25,41.975170943,-87.687515515,8803699
2018-09-25,41.899602111,-87.633308037,8803700
2018-09-25,41.899602111,-87.633308037,8803700
2018-09-25,41.96581197,-87.655878786,8803701
2018-09-25,41.878865584,-87.625192142,8803701
2018-09-25,41.878865584,-87.625192142,8803702
2018-09-25,41.96581197,-87.655878786,8803702
2018-09-25,41.946294536,-87.654298084,8803703
2018-09-25,41.906025969,-87.675311622,8803703
2018-09-25,41.878865584,-87.625192142,8803704
2018-09-25,41.922686284,-87.649488729,8803704
2018-09-25,41.899602111,-87.633308037,8803705
2018-09-25,41.901206994,-87.676355989,8803705
2018-09-25,41.980264315,-87.913624596,8803706
2018-09-25,41.857183858,-87.620334624,8803706
2018-09-25,41.878865584,-87.625192142,8803707
2018-09-25,41.922686284,-87.649488729,8803707
2018-09-25,41.96581197,-87.655878786,8803708
2018-09-25,41.899602111,-87.633308037,8803708
2018-09-25,41.946294536,-87.654298084,8803709
2018-09-25,41.892042136,-87.63186395,8803709
2018-09-25,41.899602111,-87.633308037,8803710
2018-09-25,41.922686284,-87.649488729,8803710
2018-09-25,41.874005383,-87.66351755,8803711
2018-09-25,41.944226601,-87.655998182,8803711
2018-09-25,41.929046937,-87.651310877,8803712
2018-09-25,41.904935302,-87.649907226,8803712
2018-09-25,41.785998518,-87.750934289,8803713
2018-09-25,41.884987192,-87.620992913,8803713
2018-09-25,41.79259236,-87.769615453,8803714
2018-09-25,41.92276062,-87.699155343,8803714
2018-09-25,41.96581197,-87.655878786,8803715
2018-09-25,42.009622881,-87.670166857,8803715
2018-09-25,41.946294536,-87.654298084,8803716
2018-09-25,41.892072635,-87.628874157,8803716
2018-09-25,41.878865584,-87.625192142,8803717
2018-09-25,41.922686284,-87.649488729,8803717
2018-09-25,41.980264315,-87.913624596,8803718
2018-09-25,41.938666196,-87.711210593,8803718
2018-09-25,41.878865584,-87.625192142,8803719
2018-09-25,41.842076117,-87.633973422,8803719
2018-09-25,41.79259236,-87.769615453,8803720
2018-09-25,41.899602111,-87.633308037,8803720
2018-09-25,41.88528132,-87.6572332,8803721
2018-09-25,41.902788048,-87.62614559,8803721
2018-09-25,41.899602111,-87.633308037,8803722
2018-09-25,41.874005383,-87.66351755,8803722
2018-09-25,41.878865584,-87.625192142,8803723
2018-09-25,41.96581197,-87.655878786,8803723
2018-09-25,41.878865584,-87.625192142,8803724
2018-09-25,41.899602111,-87.633308037,8803724
2018-09-25,41.878865584,-87.625192142,8803725
2018-09-25,41.927260956,-87.765501609,8803725
2018-09-25,41.944226601,-87.655998182,8803726
2018-09-25,42.009622881,-87.670166857,8803726
2018-09-25,41.880994471,-87.632746489,8803727
2018-09-25,41.892507781,-87.626214906,8803727
2018-09-25,41.878865584,-87.625192142,8803728
2018-09-25,41.922686284,-87.649488729,8803728
2018-09-25,41.880994471,-87.632746489,8803729
2018-09-25,41.905857769,-87.630865027,8803729
2018-09-25,41.97907082,-87.903039661,8803730
2018-09-25,41.892507781,-87.626214906,8803730
2018-09-25,41.96581197,-87.655878786,8803731
2018-09-25,41.878865584,-87.625192142,8803731
2018-09-25,41.899602111,-87.633308037,8803732
2018-09-25,41.9867118,-87.663416405,8803732
2018-09-25,41.96581197,-87.655878786,8803733
2018-09-25,41.96581197,-87.655878786,8803733
2018-09-25,41.878865584,-87.625192142,8803734
2018-09-25,41.901206994,-87.676355989,8803734
2018-09-25,41.9867118,-87.663416405,8803735
2018-09-25,42.009622881,-87.670166857,8803735
2018-09-25,41.929046937,-87.651310877,8803736
2018-09-25,41.900265687,-87.63210922,8803736
2018-09-25,41.88528132,-87.6572332,8803737
2018-09-25,41.884987192,-87.620992913,8803737
2018-09-25,41.92276062,-87.699155343,8803738
2018-09-25,41.900069603,-87.720918238,8803738
2018-09-25,41.944226601,-87.655998182,8803739
2018-09-25,41.922686284,-87.649488729,8803739
2018-09-25,41.880994471,-87.632746489,8803740
2018-09-25,41.880994471,-87.632746489,8803740
2018-09-25,41.878865584,-87.625192142,8803741
2018-09-25,41.96581197,-87.655878786,8803741
2018-09-25,41.899602111,-87.633308037,8803742
2018-09-25,41.901206994,-87.676355989,8803742
2018-09-25,41.980264315,-87.913624596,8803743
2018-09-25,41.922686284,-87.649488729,8803743
2018-09-25,41.980264315,-87.913624596,8803744
2018-09-25,41.878865584,-87.625192142,8803744
2018-09-25,41.944226601,-87.655998182,8803745
2018-09-25,41.899602111,-87.633308037,8803745
2018-09-25,41.980264315,-87.913624596,8803746
2018-09-25,41.922686284,-87.649488729,8803746
2018-09-25,41.899602111,-87.633308037,8803747
2018-09-25,41.874005383,-87.66351755,8803747
2018-09-25,41.892042136,-87.63186395,8803748
2018-09-25,41.880994471,-87.632746489,8803748
2018-09-25,41.980264315,-87.913624596,8803749
2018-09-25,41.922686284,-87.649488729,8803749
2018-09-25,41.92276062,-87.699155343,8803750
2018-09-25,41.953582125,-87.72345239,8803750
2018-09-25,41.899602111,-87.633308037,8803751
2018-09-25,41.857183858,-87.620334624,8803751
2018-09-25,41.79259236,-87.769615453,8803752
2018-09-25,41.769778059,-87.726929842,8803752
2018-09-25,41.850266366,-87.667569312,8803753
2018-09-25,41.79259236,-87.769615453,8803753
2018-09-25,41.901206994,-87.676355989,8803754
2018-09-25,41.901206994,-87.676355989,8803754
2018-09-25,41.944226601,-87.655998182,8803755
2018-09-25,42.001571027,-87.695012589,8803755
2018-09-25,41.980264315,-87.913624596,8803756
2018-09-25,41.980264315,-87.913624596,8803756
