date,lat,lon,ind
2018-12-22,41.901206994,-87.676355989,11508998
2018-12-22,41.938666196,-87.711210593,11508998
2018-12-22,41.874005383,-87.66351755,11508999
2018-12-22,41.944226601,-87.655998182,11508999
2018-12-22,41.944226601,-87.655998182,11509000
2018-12-22,41.874005383,-87.66351755,11509000
2018-12-22,41.877406123,-87.621971652,11509001
2018-12-22,41.88528132,-87.6572332,11509001
2018-12-22,41.859349715,-87.617358006,11509002
2018-12-22,41.97907082,-87.903039661,11509002
2018-12-22,41.89967018,-87.669837798,11509003
2018-12-22,41.88528132,-87.6572332,11509003
2018-12-22,41.899602111,-87.633308037,11509004
2018-12-22,41.899602111,-87.633308037,11509004
2018-12-22,41.914616286,-87.631717366,11509005
2018-12-22,41.892042136,-87.63186395,11509005
2018-12-22,41.96581197,-87.655878786,11509006
2018-12-22,41.899602111,-87.633308037,11509006
2018-12-22,41.892433156,-87.66962393,11509007
2018-12-22,41.899155613,-87.626210532,11509007
2018-12-22,41.906025969,-87.675311622,11509008
2018-12-22,41.89321636,-87.63784421,11509008
2018-12-22,41.953582125,-87.72345239,11509009
2018-12-22,41.944226601,-87.655998182,11509009
2018-12-22,41.953582125,-87.72345239,11509010
2018-12-22,41.944226601,-87.655998182,11509010
2018-12-22,41.944226601,-87.655998182,11509011
2018-12-22,41.944226601,-87.655998182,11509011
2018-12-22,41.899602111,-87.633308037,11509012
2018-12-22,41.944226601,-87.655998182,11509012
2018-12-22,41.899602111,-87.633308037,11509013
2018-12-22,41.899602111,-87.633308037,11509013
2018-12-22,41.900265687,-87.63210922,11509014
2018-12-22,41.879255084,-87.642648998,11509014
2018-12-22,41.892072635,-87.628874157,11509015
2018-12-22,41.880994471,-87.632746489,11509015
2018-12-22,41.900221297,-87.629105186,11509016
2018-12-22,41.890922026,-87.618868355,11509016
2018-12-22,41.892042136,-87.63186395,11509017
2018-12-22,41.905857769,-87.630865027,11509017
2018-12-22,41.884987192,-87.620992913,11509018
2018-12-22,41.902788048,-87.62614559,11509018
2018-12-22,41.892042136,-87.63186395,11509019
2018-12-22,41.892042136,-87.63186395,11509019
2018-12-22,41.899602111,-87.633308037,11509020
2018-12-22,41.947791586,-87.683834942,11509020
2018-12-22,41.859349715,-87.617358006,11509021
2018-12-22,41.892507781,-87.626214906,11509021
2018-12-22,41.97907082,-87.903039661,11509022
2018-12-22,41.892042136,-87.63186395,11509022
2018-12-22,41.785998518,-87.750934289,11509023
2018-12-22,41.859349715,-87.617358006,11509023
2018-12-22,41.92276062,-87.699155343,11509024
2018-12-22,41.899602111,-87.633308037,11509024
2018-12-22,41.944226601,-87.655998182,11509025
2018-12-22,41.899602111,-87.633308037,11509025
2018-12-22,41.938391258,-87.63857492,11509026
2018-12-22,41.942691844,-87.651770507,11509026
2018-12-22,41.980264315,-87.913624596,11509027
2018-12-22,41.980264315,-87.913624596,11509027
2018-12-22,41.88528132,-87.6572332,11509028
2018-12-22,41.892507781,-87.626214906,11509028
2018-12-22,41.944226601,-87.655998182,11509029
2018-12-22,41.922686284,-87.649488729,11509029
2018-12-22,41.878865584,-87.625192142,11509030
2018-12-22,41.953582125,-87.72345239,11509030
2018-12-22,41.884987192,-87.620992913,11509031
2018-12-22,41.892507781,-87.626214906,11509031
2018-12-22,41.892042136,-87.63186395,11509032
2018-12-22,41.879255084,-87.642648998,11509032
2018-12-22,41.885300022,-87.642808466,11509033
2018-12-22,41.884987192,-87.620992913,11509033
2018-12-22,41.953582125,-87.72345239,11509034
2018-12-22,41.947791586,-87.683834942,11509034
2018-12-22,41.938666196,-87.711210593,11509035
2018-12-22,41.878865584,-87.625192142,11509035
2018-12-22,41.859349715,-87.617358006,11509036
2018-12-22,41.870607372,-87.622172937,11509036
2018-12-22,41.892042136,-87.63186395,11509037
2018-12-22,41.922082541,-87.634156093,11509037
2018-12-22,41.88528132,-87.6572332,11509038
2018-12-22,41.880994471,-87.632746489,11509038
2018-12-22,41.944226601,-87.655998182,11509039
2018-12-22,41.975170943,-87.687515515,11509039
2018-12-22,41.944226601,-87.655998182,11509040
2018-12-22,41.953582125,-87.72345239,11509040
2018-12-22,41.900221297,-87.629105186,11509041
2018-12-22,41.89503345,-87.619710672,11509041
2018-12-22,41.892507781,-87.626214906,11509042
2018-12-22,41.88528132,-87.6572332,11509042
2018-12-22,41.929046937,-87.651310877,11509043
2018-12-22,41.884987192,-87.620992913,11509043
2018-12-22,41.874005383,-87.66351755,11509044
2018-12-22,41.842076117,-87.633973422,11509044
2018-12-22,41.899602111,-87.633308037,11509045
2018-12-22,41.874005383,-87.66351755,11509045
2018-12-22,41.92276062,-87.699155343,11509046
2018-12-22,41.922686284,-87.649488729,11509046
2018-12-22,41.914616286,-87.631717366,11509047
2018-12-22,41.892042136,-87.63186395,11509047
2018-12-22,41.874005383,-87.66351755,11509048
2018-12-22,41.922686284,-87.649488729,11509048
2018-12-22,41.975170943,-87.687515515,11509049
2018-12-22,41.899602111,-87.633308037,11509049
2018-12-22,41.975170943,-87.687515515,11509050
2018-12-22,41.96581197,-87.655878786,11509050
2018-12-22,41.901206994,-87.676355989,11509051
2018-12-22,41.92276062,-87.699155343,11509051
2018-12-22,41.96581197,-87.655878786,11509052
2018-12-22,41.9867118,-87.663416405,11509052
2018-12-22,41.906650766,-87.66533766,11509053
2018-12-22,41.88528132,-87.6572332,11509053
2018-12-22,41.980264315,-87.913624596,11509054
2018-12-22,41.96581197,-87.655878786,11509054
2018-12-22,41.880994471,-87.632746489,11509055
2018-12-22,41.905857769,-87.630865027,11509055
2018-12-22,41.92276062,-87.699155343,11509056
2018-12-22,41.900069603,-87.720918238,11509056
2018-12-22,41.88528132,-87.6572332,11509057
2018-12-22,41.89321636,-87.63784421,11509057
2018-12-22,41.92276062,-87.699155343,11509058
2018-12-22,41.878865584,-87.625192142,11509058
2018-12-22,41.892072635,-87.628874157,11509059
2018-12-22,41.900221297,-87.629105186,11509059
2018-12-22,41.890922026,-87.618868355,11509060
2018-12-22,41.880994471,-87.632746489,11509060
2018-12-22,41.87101588,-87.631406525,11509061
2018-12-22,41.904935302,-87.649907226,11509061
2018-12-22,41.892072635,-87.628874157,11509062
2018-12-22,41.892072635,-87.628874157,11509062
2018-12-22,41.79259236,-87.769615453,11509063
2018-12-22,41.899602111,-87.633308037,11509063
2018-12-22,41.899602111,-87.633308037,11509064
2018-12-22,41.9867118,-87.663416405,11509064
2018-12-22,42.009622881,-87.670166857,11509065
2018-12-22,41.899602111,-87.633308037,11509065
2018-12-22,41.947791586,-87.683834942,11509066
2018-12-22,41.96581197,-87.655878786,11509066
2018-12-22,41.944226601,-87.655998182,11509067
2018-12-22,41.922686284,-87.649488729,11509067
2018-12-22,41.96581197,-87.655878786,11509068
2018-12-22,41.938666196,-87.711210593,11509068
2018-12-22,41.892507781,-87.626214906,11509069
2018-12-22,41.892507781,-87.626214906,11509069
2018-12-22,41.859349715,-87.617358006,11509070
2018-12-22,41.892042136,-87.63186395,11509070
2018-12-22,41.859349715,-87.617358006,11509071
2018-12-22,41.877406123,-87.621971652,11509071
2018-12-22,41.899602111,-87.633308037,11509072
2018-12-22,41.96581197,-87.655878786,11509072
2018-12-22,41.80908443,-87.632424524,11509073
2018-12-22,41.835117986,-87.618677767,11509073
2018-12-22,41.859349715,-87.617358006,11509074
2018-12-22,41.870607372,-87.622172937,11509074
2018-12-22,41.849246754,-87.624135298,11509075
2018-12-22,41.870607372,-87.622172937,11509075
2018-12-22,41.922686284,-87.649488729,11509076
2018-12-22,41.899602111,-87.633308037,11509076
2018-12-22,41.694878966,-87.713192497,11509077
2018-12-22,41.874005383,-87.66351755,11509077
2018-12-22,41.892042136,-87.63186395,11509078
2018-12-22,41.900265687,-87.63210922,11509078
2018-12-22,41.902788048,-87.62614559,11509079
2018-12-22,41.879255084,-87.642648998,11509079
2018-12-22,41.892042136,-87.63186395,11509080
2018-12-22,41.885300022,-87.642808466,11509080
2018-12-22,41.90749193,-87.63576009,11509081
2018-12-22,41.892042136,-87.63186395,11509081
2018-12-22,41.901206994,-87.676355989,11509082
2018-12-22,41.901206994,-87.676355989,11509082
2018-12-22,41.944226601,-87.655998182,11509083
2018-12-22,41.899602111,-87.633308037,11509083
2018-12-22,41.90749193,-87.63576009,11509084
2018-12-22,41.89321636,-87.63784421,11509084
2018-12-22,41.906025969,-87.675311622,11509085
2018-12-22,41.972709547,-87.657341107,11509085
2018-12-22,41.89830587,-87.653613982,11509086
2018-12-22,41.892072635,-87.628874157,11509086
2018-12-22,41.880994471,-87.632746489,11509087
2018-12-22,41.89321636,-87.63784421,11509087
2018-12-22,41.958154876,-87.653021789,11509088
2018-12-22,41.946294536,-87.654298084,11509088
2018-12-22,41.880994471,-87.632746489,11509089
2018-12-22,41.900221297,-87.629105186,11509089
2018-12-22,41.884987192,-87.620992913,11509090
2018-12-22,41.879255084,-87.642648998,11509090
2018-12-22,41.835117986,-87.618677767,11509091
2018-12-22,41.857183858,-87.620334624,11509091
2018-12-22,41.944226601,-87.655998182,11509092
2018-12-22,41.922686284,-87.649488729,11509092
2018-12-22,41.901206994,-87.676355989,11509093
2018-12-22,41.901206994,-87.676355989,11509093
2018-12-22,41.899602111,-87.633308037,11509094
2018-12-22,41.944226601,-87.655998182,11509094
2018-12-22,41.879066994,-87.657005027,11509095
2018-12-22,41.885300022,-87.642808466,11509095
2018-12-22,41.942691844,-87.651770507,11509096
2018-12-22,41.877406123,-87.621971652,11509096
2018-12-22,41.916005274,-87.675095116,11509097
2018-12-22,41.905857769,-87.630865027,11509097
2018-12-22,41.884987192,-87.620992913,11509098
2018-12-22,41.97907082,-87.903039661,11509098
2018-12-22,41.87101588,-87.631406525,11509099
2018-12-22,41.892042136,-87.63186395,11509099
2018-12-22,41.914616286,-87.631717366,11509100
2018-12-22,41.879255084,-87.642648998,11509100
2018-12-22,41.97907082,-87.903039661,11509101
2018-12-22,41.89321636,-87.63784421,11509101
2018-12-22,41.892507781,-87.626214906,11509102
2018-12-22,41.958154876,-87.653021789,11509102
2018-12-22,41.80908443,-87.632424524,11509103
2018-12-22,41.944226601,-87.655998182,11509103
2018-12-22,41.9867118,-87.663416405,11509104
2018-12-22,41.922686284,-87.649488729,11509104
2018-12-22,41.898331794,-87.620762865,11509105
2018-12-22,41.879255084,-87.642648998,11509105
2018-12-22,41.892507781,-87.626214906,11509106
2018-12-22,41.892658108,-87.652534484,11509106
2018-12-22,41.944226601,-87.655998182,11509107
2018-12-22,41.899602111,-87.633308037,11509107
2018-12-22,41.936310131,-87.651562592,11509108
2018-12-22,41.938391258,-87.63857492,11509108
2018-12-22,41.922686284,-87.649488729,11509109
2018-12-22,41.899602111,-87.633308037,11509109
2018-12-22,41.943237122,-87.643470956,11509110
2018-12-22,41.89321636,-87.63784421,11509110
2018-12-22,41.901206994,-87.676355989,11509111
2018-12-22,41.899602111,-87.633308037,11509111
2018-12-22,41.899602111,-87.633308037,11509112
2018-12-22,41.944226601,-87.655998182,11509112
2018-12-22,41.900221297,-87.629105186,11509113
2018-12-22,41.89830587,-87.653613982,11509113
2018-12-22,41.713148612,-87.675075312,11509114
2018-12-22,41.899602111,-87.633308037,11509114
2018-12-22,41.975170943,-87.687515515,11509115
2018-12-22,42.009622881,-87.670166857,11509115
2018-12-22,41.857183858,-87.620334624,11509116
2018-12-22,41.878865584,-87.625192142,11509116
2018-12-22,41.899602111,-87.633308037,11509117
2018-12-22,41.954027649,-87.763399032,11509117
2018-12-22,41.92276062,-87.699155343,11509118
2018-12-22,41.96581197,-87.655878786,11509118
2018-12-22,41.898331794,-87.620762865,11509119
2018-12-22,41.892072635,-87.628874157,11509119
2018-12-22,41.88528132,-87.6572332,11509120
2018-12-22,41.904935302,-87.649907226,11509120
2018-12-22,41.878865584,-87.625192142,11509121
2018-12-22,41.92276062,-87.699155343,11509121
2018-12-22,41.901206994,-87.676355989,11509122
2018-12-22,41.899602111,-87.633308037,11509122
2018-12-22,41.922686284,-87.649488729,11509123
2018-12-22,41.899602111,-87.633308037,11509123
2018-12-22,41.892507781,-87.626214906,11509124
2018-12-22,41.905857769,-87.630865027,11509124
2018-12-22,41.89503345,-87.619710672,11509125
2018-12-22,41.879255084,-87.642648998,11509125
2018-12-22,41.90749193,-87.63576009,11509126
2018-12-22,41.877406123,-87.621971652,11509126
2018-12-22,41.954027649,-87.763399032,11509127
2018-12-22,41.978829526,-87.771166703,11509127
2018-12-22,41.900221297,-87.629105186,11509128
2018-12-22,41.880994471,-87.632746489,11509128
2018-12-22,41.978829526,-87.771166703,11509129
2018-12-22,41.922686284,-87.649488729,11509129
2018-12-22,41.877406123,-87.621971652,11509130
2018-12-22,41.859349715,-87.617358006,11509130
2018-12-22,41.929046937,-87.651310877,11509131
2018-12-22,41.885300022,-87.642808466,11509131
2018-12-22,41.892072635,-87.628874157,11509132
2018-12-22,41.88528132,-87.6572332,11509132
2018-12-22,41.900221297,-87.629105186,11509133
2018-12-22,41.958154876,-87.653021789,11509133
2018-12-22,41.857183858,-87.620334624,11509134
2018-12-22,41.878865584,-87.625192142,11509134
2018-12-22,41.88528132,-87.6572332,11509135
2018-12-22,41.892507781,-87.626214906,11509135
2018-12-22,41.899602111,-87.633308037,11509136
2018-12-22,41.96581197,-87.655878786,11509136
2018-12-22,41.904935302,-87.649907226,11509137
2018-12-22,41.892507781,-87.626214906,11509137
2018-12-22,41.901206994,-87.676355989,11509138
2018-12-22,41.901206994,-87.676355989,11509138
2018-12-22,41.975170943,-87.687515515,11509139
2018-12-22,41.899602111,-87.633308037,11509139
2018-12-22,41.899155613,-87.626210532,11509140
2018-12-22,41.88528132,-87.6572332,11509140
2018-12-22,41.901206994,-87.676355989,11509141
2018-12-22,41.922686284,-87.649488729,11509141
2018-12-22,41.890922026,-87.618868355,11509142
2018-12-22,41.890922026,-87.618868355,11509142
2018-12-22,41.90749193,-87.63576009,11509143
2018-12-22,41.880994471,-87.632746489,11509143
2018-12-22,41.892042136,-87.63186395,11509144
2018-12-22,41.90749193,-87.63576009,11509144
2018-12-22,41.899602111,-87.633308037,11509145
2018-12-22,41.899602111,-87.633308037,11509145
2018-12-22,41.958055933,-87.660389456,11509146
2018-12-22,41.89321636,-87.63784421,11509146
2018-12-22,41.899602111,-87.633308037,11509147
2018-12-22,41.9867118,-87.663416405,11509147
2018-12-22,41.899602111,-87.633308037,11509148
2018-12-22,41.922686284,-87.649488729,11509148
2018-12-22,41.972709547,-87.657341107,11509149
2018-12-22,41.89830587,-87.653613982,11509149
2018-12-22,41.870607372,-87.622172937,11509150
2018-12-22,41.859349715,-87.617358006,11509150
2018-12-22,41.892042136,-87.63186395,11509151
2018-12-22,41.890922026,-87.618868355,11509151
2018-12-22,41.892072635,-87.628874157,11509152
2018-12-22,41.907520075,-87.6266589,11509152
2018-12-22,41.874005383,-87.66351755,11509153
2018-12-22,41.878914496,-87.70589713,11509153
2018-12-22,41.944226601,-87.655998182,11509154
2018-12-22,41.96581197,-87.655878786,11509154
2018-12-22,41.944226601,-87.655998182,11509155
2018-12-22,41.857183858,-87.620334624,11509155
2018-12-22,41.898331794,-87.620762865,11509156
2018-12-22,41.880994471,-87.632746489,11509156
2018-12-22,41.88528132,-87.6572332,11509157
2018-12-22,41.892042136,-87.63186395,11509157
2018-12-22,41.884987192,-87.620992913,11509158
2018-12-22,41.879255084,-87.642648998,11509158
2018-12-22,41.877406123,-87.621971652,11509159
2018-12-22,41.905857769,-87.630865027,11509159
2018-12-22,41.898331794,-87.620762865,11509160
2018-12-22,41.898331794,-87.620762865,11509160
2018-12-22,41.944226601,-87.655998182,11509161
2018-12-22,41.899602111,-87.633308037,11509161
2018-12-22,41.870607372,-87.622172937,11509162
2018-12-22,41.859349715,-87.617358006,11509162
2018-12-22,41.890922026,-87.618868355,11509163
2018-12-22,41.859349715,-87.617358006,11509163
2018-12-22,41.898331794,-87.620762865,11509164
2018-12-22,41.958154876,-87.653021789,11509164
2018-12-22,41.942691844,-87.651770507,11509165
2018-12-22,41.914616286,-87.631717366,11509165
2018-12-22,41.874005383,-87.66351755,11509166
2018-12-22,41.900069603,-87.720918238,11509166
2018-12-22,41.9867118,-87.663416405,11509167
2018-12-22,41.9867118,-87.663416405,11509167
2018-12-22,41.980264315,-87.913624596,11509168
2018-12-22,41.794090253,-87.592310855,11509168
2018-12-22,41.880994471,-87.632746489,11509169
2018-12-22,41.892042136,-87.63186395,11509169
2018-12-22,41.899602111,-87.633308037,11509170
2018-12-22,41.922686284,-87.649488729,11509170
2018-12-22,41.785998518,-87.750934289,11509171
2018-12-22,41.879066994,-87.657005027,11509171
2018-12-22,41.870607372,-87.622172937,11509172
2018-12-22,41.849246754,-87.624135298,11509172
2018-12-22,41.899602111,-87.633308037,11509173
2018-12-22,41.938666196,-87.711210593,11509173
2018-12-22,41.892507781,-87.626214906,11509174
2018-12-22,41.879255084,-87.642648998,11509174
2018-12-22,41.88528132,-87.6572332,11509175
2018-12-22,41.892507781,-87.626214906,11509175
2018-12-22,41.944226601,-87.655998182,11509176
2018-12-22,41.9867118,-87.663416405,11509176
2018-12-22,41.892072635,-87.628874157,11509177
2018-12-22,41.950605232,-87.671332488,11509177
2018-12-22,41.899602111,-87.633308037,11509178
2018-12-22,41.874005383,-87.66351755,11509178
2018-12-22,41.90749193,-87.63576009,11509179
2018-12-22,41.89321636,-87.63784421,11509179
2018-12-22,41.96581197,-87.655878786,11509180
2018-12-22,41.96581197,-87.655878786,11509180
2018-12-22,41.904935302,-87.649907226,11509181
2018-12-22,41.900221297,-87.629105186,11509181
2018-12-22,41.980264315,-87.913624596,11509182
2018-12-22,41.944226601,-87.655998182,11509182
2018-12-22,41.899602111,-87.633308037,11509183
2018-12-22,41.9867118,-87.663416405,11509183
2018-12-22,41.980264315,-87.913624596,11509184
2018-12-22,41.9867118,-87.663416405,11509184
2018-12-22,41.892042136,-87.63186395,11509185
2018-12-22,41.90749193,-87.63576009,11509185
2018-12-22,41.899602111,-87.633308037,11509186
2018-12-22,41.947791586,-87.683834942,11509186
