date,lat,lon,ind
2019-04-02,41.978829526,-87.771166703,2163364
2019-04-02,41.983636307,-87.723583185,2163364
2019-04-02,41.874005383,-87.66351755,2163365
2019-04-02,41.874005383,-87.66351755,2163365
2019-04-02,41.878865584,-87.625192142,2163366
2019-04-02,41.899602111,-87.633308037,2163366
2019-04-02,41.9867118,-87.663416405,2163367
2019-04-02,41.9867118,-87.663416405,2163367
2019-04-02,41.785998518,-87.750934289,2163368
2019-04-02,41.89321636,-87.63784421,2163368
2019-04-02,41.79259236,-87.769615453,2163369
2019-04-02,41.96581197,-87.655878786,2163369
2019-04-02,41.899602111,-87.633308037,2163370
2019-04-02,41.857183858,-87.620334624,2163370
2019-04-02,42.009622881,-87.670166857,2163371
2019-04-02,41.96581197,-87.655878786,2163371
2019-04-02,41.944226601,-87.655998182,2163372
2019-04-02,41.92276062,-87.699155343,2163372
2019-04-02,41.922686284,-87.649488729,2163373
2019-04-02,41.980264315,-87.913624596,2163373
2019-04-02,41.947791586,-87.683834942,2163374
2019-04-02,41.980264315,-87.913624596,2163374
2019-04-02,41.880994471,-87.632746489,2163375
2019-04-02,41.880994471,-87.632746489,2163375
2019-04-02,41.892507781,-87.626214906,2163376
2019-04-02,41.914616286,-87.631717366,2163376
2019-04-02,41.890922026,-87.618868355,2163377
2019-04-02,41.87866742,-87.671653621,2163377
2019-04-02,41.899602111,-87.633308037,2163378
2019-04-02,41.874005383,-87.66351755,2163378
2019-04-02,41.978829526,-87.771166703,2163379
2019-04-02,41.968069,-87.721559063,2163379
2019-04-02,41.922686284,-87.649488729,2163380
2019-04-02,41.980264315,-87.913624596,2163380
2019-04-02,41.899602111,-87.633308037,2163381
2019-04-02,41.980264315,-87.913624596,2163381
2019-04-02,41.944226601,-87.655998182,2163382
2019-04-02,41.96581197,-87.655878786,2163382
2019-04-02,41.968069,-87.721559063,2163383
2019-04-02,41.9867118,-87.663416405,2163383
2019-04-02,41.975170943,-87.687515515,2163384
2019-04-02,41.947791586,-87.683834942,2163384
2019-04-02,41.901206994,-87.676355989,2163385
2019-04-02,41.878865584,-87.625192142,2163385
2019-04-02,41.922686284,-87.649488729,2163386
2019-04-02,41.980264315,-87.913624596,2163386
2019-04-02,41.954027649,-87.763399032,2163387
2019-04-02,41.978829526,-87.771166703,2163387
2019-04-02,41.980264315,-87.913624596,2163388
2019-04-02,41.836150155,-87.648787952,2163388
2019-04-02,42.001571027,-87.695012589,2163389
2019-04-02,41.975170943,-87.687515515,2163389
2019-04-02,41.884987192,-87.620992913,2163390
2019-04-02,41.97907082,-87.903039661,2163390
2019-04-02,41.97907082,-87.903039661,2163391
2019-04-02,41.884987192,-87.620992913,2163391
2019-04-02,41.899155613,-87.626210532,2163392
2019-04-02,42.006278861,-87.66768361,2163392
2019-04-02,41.922686284,-87.649488729,2163393
2019-04-02,41.980264315,-87.913624596,2163393
2019-04-02,41.993930128,-87.758353588,2163394
2019-04-02,41.980264315,-87.913624596,2163394
2019-04-02,41.899602111,-87.633308037,2163395
2019-04-02,41.874005383,-87.66351755,2163395
2019-04-02,41.874005383,-87.66351755,2163396
2019-04-02,41.901206994,-87.676355989,2163396
2019-04-02,41.890922026,-87.618868355,2163397
2019-04-02,41.87866742,-87.671653621,2163397
2019-04-02,41.857183858,-87.620334624,2163398
2019-04-02,41.980264315,-87.913624596,2163398
2019-04-02,41.97907082,-87.903039661,2163399
2019-04-02,41.899155613,-87.626210532,2163399
2019-04-02,41.9867118,-87.663416405,2163400
2019-04-02,41.9867118,-87.663416405,2163400
2019-04-02,41.892042136,-87.63186395,2163401
2019-04-02,41.97907082,-87.903039661,2163401
2019-04-02,41.901206994,-87.676355989,2163402
2019-04-02,41.922686284,-87.649488729,2163402
2019-04-02,41.878865584,-87.625192142,2163403
2019-04-02,41.874005383,-87.66351755,2163403
2019-04-02,41.884987192,-87.620992913,2163404
2019-04-02,41.97907082,-87.903039661,2163404
2019-04-02,41.892507781,-87.626214906,2163405
2019-04-02,41.97907082,-87.903039661,2163405
2019-04-02,41.892042136,-87.63186395,2163406
2019-04-02,41.879255084,-87.642648998,2163406
2019-04-02,41.874005383,-87.66351755,2163407
2019-04-02,41.980264315,-87.913624596,2163407
2019-04-02,41.878865584,-87.625192142,2163408
2019-04-02,41.79259236,-87.769615453,2163408
2019-04-02,41.785998518,-87.750934289,2163409
2019-04-02,41.884987192,-87.620992913,2163409
2019-04-02,41.944226601,-87.655998182,2163410
2019-04-02,41.901206994,-87.676355989,2163410
2019-04-02,41.874005383,-87.66351755,2163411
2019-04-02,41.899602111,-87.633308037,2163411
2019-04-02,41.980264315,-87.913624596,2163412
2019-04-02,41.874005383,-87.66351755,2163412
2019-04-02,41.878865584,-87.625192142,2163413
2019-04-02,41.953582125,-87.72345239,2163413
2019-04-02,41.884987192,-87.620992913,2163414
2019-04-02,41.97907082,-87.903039661,2163414
2019-04-02,41.944226601,-87.655998182,2163415
2019-04-02,41.899602111,-87.633308037,2163415
2019-04-02,41.899602111,-87.633308037,2163416
2019-04-02,41.899602111,-87.633308037,2163416
2019-04-02,41.975170943,-87.687515515,2163417
2019-04-02,41.975170943,-87.687515515,2163417
2019-04-02,41.878865584,-87.625192142,2163418
2019-04-02,41.874005383,-87.66351755,2163418
2019-04-02,42.001571027,-87.695012589,2163419
2019-04-02,41.944226601,-87.655998182,2163419
2019-04-02,41.953582125,-87.72345239,2163420
2019-04-02,41.980264315,-87.913624596,2163420
2019-04-02,41.899602111,-87.633308037,2163421
2019-04-02,41.922686284,-87.649488729,2163421
2019-04-02,41.899602111,-87.633308037,2163422
2019-04-02,41.899602111,-87.633308037,2163422
2019-04-02,41.901206994,-87.676355989,2163423
2019-04-02,41.878865584,-87.625192142,2163423
2019-04-02,41.980264315,-87.913624596,2163424
2019-04-02,41.980264315,-87.913624596,2163424
2019-04-02,41.922686284,-87.649488729,2163425
2019-04-02,41.980264315,-87.913624596,2163425
2019-04-02,41.884987192,-87.620992913,2163426
2019-04-02,41.890922026,-87.618868355,2163426
2019-04-02,41.944226601,-87.655998182,2163427
2019-04-02,41.878865584,-87.625192142,2163427
2019-04-02,41.914616286,-87.631717366,2163428
2019-04-02,41.97907082,-87.903039661,2163428
2019-04-02,41.835117986,-87.618677767,2163429
2019-04-02,41.79259236,-87.769615453,2163429
2019-04-02,41.944226601,-87.655998182,2163430
2019-04-02,41.878865584,-87.625192142,2163430
2019-04-02,41.892072635,-87.628874157,2163431
2019-04-02,41.97907082,-87.903039661,2163431
2019-04-02,41.899602111,-87.633308037,2163432
2019-04-02,41.901206994,-87.676355989,2163432
2019-04-02,41.927260956,-87.765501609,2163433
2019-04-02,41.899602111,-87.633308037,2163433
2019-04-02,41.884987192,-87.620992913,2163434
2019-04-02,41.892042136,-87.63186395,2163434
2019-04-02,41.980264315,-87.913624596,2163435
2019-04-02,41.857183858,-87.620334624,2163435
2019-04-02,41.944226601,-87.655998182,2163436
2019-04-02,41.878865584,-87.625192142,2163436
2019-04-02,41.993930128,-87.758353588,2163437
2019-04-02,41.842076117,-87.633973422,2163437
2019-04-02,41.944226601,-87.655998182,2163438
2019-04-02,41.899602111,-87.633308037,2163438
2019-04-02,41.859349715,-87.617358006,2163439
2019-04-02,41.785998518,-87.750934289,2163439
2019-04-02,41.79259236,-87.769615453,2163440
2019-04-02,41.874005383,-87.66351755,2163440
2019-04-02,42.009622881,-87.670166857,2163441
2019-04-02,41.899602111,-87.633308037,2163441
2019-04-02,41.878865584,-87.625192142,2163442
2019-04-02,41.874005383,-87.66351755,2163442
2019-04-02,41.880994471,-87.632746489,2163443
2019-04-02,41.880994471,-87.632746489,2163443
2019-04-02,41.953582125,-87.72345239,2163444
2019-04-02,41.878865584,-87.625192142,2163444
2019-04-02,41.878865584,-87.625192142,2163445
2019-04-02,41.899602111,-87.633308037,2163445
2019-04-02,41.880994471,-87.632746489,2163446
2019-04-02,41.880994471,-87.632746489,2163446
2019-04-02,41.884987192,-87.620992913,2163447
2019-04-02,41.97907082,-87.903039661,2163447
2019-04-02,41.899602111,-87.633308037,2163448
2019-04-02,41.899602111,-87.633308037,2163448
2019-04-02,41.980264315,-87.913624596,2163449
2019-04-02,41.938666196,-87.711210593,2163449
2019-04-02,41.922686284,-87.649488729,2163450
2019-04-02,41.857183858,-87.620334624,2163450
2019-04-02,41.900265687,-87.63210922,2163451
2019-04-02,41.785998518,-87.750934289,2163451
2019-04-02,41.96581197,-87.655878786,2163452
2019-04-02,41.899602111,-87.633308037,2163452
2019-04-02,41.89321636,-87.63784421,2163453
2019-04-02,41.892072635,-87.628874157,2163453
2019-04-02,41.922686284,-87.649488729,2163454
2019-04-02,41.980264315,-87.913624596,2163454
2019-04-02,41.97907082,-87.903039661,2163455
2019-04-02,41.892507781,-87.626214906,2163455
2019-04-02,41.898331794,-87.620762865,2163456
2019-04-02,41.97907082,-87.903039661,2163456
2019-04-02,41.874005383,-87.66351755,2163457
2019-04-02,41.901206994,-87.676355989,2163457
2019-04-02,41.980264315,-87.913624596,2163458
2019-04-02,41.980264315,-87.913624596,2163458
2019-04-02,41.899602111,-87.633308037,2163459
2019-04-02,41.944226601,-87.655998182,2163459
2019-04-02,41.899602111,-87.633308037,2163460
2019-04-02,41.899602111,-87.633308037,2163460
2019-04-02,41.899602111,-87.633308037,2163461
2019-04-02,41.899602111,-87.633308037,2163461
2019-04-02,41.980264315,-87.913624596,2163462
2019-04-02,41.944226601,-87.655998182,2163462
2019-04-02,41.96581197,-87.655878786,2163463
2019-04-02,41.899602111,-87.633308037,2163463
2019-04-02,41.892042136,-87.63186395,2163464
2019-04-02,41.914616286,-87.631717366,2163464
2019-04-02,41.89830587,-87.653613982,2163465
2019-04-02,41.785998518,-87.750934289,2163465
2019-04-02,41.901206994,-87.676355989,2163466
2019-04-02,41.874005383,-87.66351755,2163466
2019-04-02,41.97907082,-87.903039661,2163467
2019-04-02,41.892507781,-87.626214906,2163467
