date,lat,lon,ind
2018-10-22,41.944226601,-87.655998182,9711515
2018-10-22,41.954027649,-87.763399032,9711515
2018-10-22,41.980264315,-87.913624596,9711516
2018-10-22,41.899602111,-87.633308037,9711516
2018-10-22,41.741242728,-87.551428197,9711517
2018-10-22,41.79259236,-87.769615453,9711517
2018-10-22,41.892507781,-87.626214906,9711518
2018-10-22,41.97907082,-87.903039661,9711518
2018-10-22,41.980264315,-87.913624596,9711519
2018-10-22,41.922686284,-87.649488729,9711519
2018-10-22,41.79259236,-87.769615453,9711520
2018-10-22,41.794090253,-87.592310855,9711520
2018-10-22,41.954027649,-87.763399032,9711521
2018-10-22,41.980264315,-87.913624596,9711521
2018-10-22,41.980264315,-87.913624596,9711522
2018-10-22,42.009622881,-87.670166857,9711522
2018-10-22,41.901206994,-87.676355989,9711523
2018-10-22,41.944226601,-87.655998182,9711523
2018-10-22,41.849246754,-87.624135298,9711524
2018-10-22,41.892507781,-87.626214906,9711524
2018-10-22,41.900221297,-87.629105186,9711525
2018-10-22,41.890922026,-87.618868355,9711525
2018-10-22,42.001571027,-87.695012589,9711526
2018-10-22,41.975170943,-87.687515515,9711526
2018-10-22,41.899602111,-87.633308037,9711527
2018-10-22,41.944226601,-87.655998182,9711527
2018-10-22,41.899602111,-87.633308037,9711528
2018-10-22,41.901206994,-87.676355989,9711528
2018-10-22,41.891971508,-87.612945414,9711529
2018-10-22,41.884987192,-87.620992913,9711529
2018-10-22,41.97907082,-87.903039661,9711530
2018-10-22,41.89321636,-87.63784421,9711530
2018-10-22,41.944226601,-87.655998182,9711531
2018-10-22,41.922686284,-87.649488729,9711531
2018-10-22,41.880994471,-87.632746489,9711532
2018-10-22,41.942577185,-87.647078509,9711532
2018-10-22,41.850266366,-87.667569312,9711533
2018-10-22,41.829922304,-87.672502646,9711533
2018-10-22,41.899155613,-87.626210532,9711534
2018-10-22,41.97907082,-87.903039661,9711534
2018-10-22,41.980264315,-87.913624596,9711535
2018-10-22,42.001571027,-87.695012589,9711535
2018-10-22,41.777196255,-87.642497527,9711536
2018-10-22,41.874005383,-87.66351755,9711536
2018-10-22,41.857183858,-87.620334624,9711537
2018-10-22,41.878865584,-87.625192142,9711537
2018-10-22,41.859349715,-87.617358006,9711538
2018-10-22,41.892507781,-87.626214906,9711538
2018-10-22,41.97907082,-87.903039661,9711539
2018-10-22,41.892042136,-87.63186395,9711539
2018-10-22,41.899602111,-87.633308037,9711540
2018-10-22,41.878865584,-87.625192142,9711540
2018-10-22,41.97907082,-87.903039661,9711541
2018-10-22,41.892072635,-87.628874157,9711541
2018-10-22,41.884987192,-87.620992913,9711542
2018-10-22,41.97907082,-87.903039661,9711542
