date,lat,lon,ind
2018-07-12,41.944226601,-87.655998182,6442407
2018-07-12,41.922686284,-87.649488729,6442407
2018-07-12,41.944226601,-87.655998182,6442408
2018-07-12,41.899602111,-87.633308037,6442408
2018-07-12,41.878865584,-87.625192142,6442409
2018-07-12,41.922686284,-87.649488729,6442409
2018-07-12,41.93057857,-87.642206313,6442410
2018-07-12,41.97907082,-87.903039661,6442410
2018-07-12,41.944226601,-87.655998182,6442411
2018-07-12,41.980264315,-87.913624596,6442411
2018-07-12,41.899602111,-87.633308037,6442412
2018-07-12,41.922686284,-87.649488729,6442412
2018-07-12,41.949829346,-87.64396537,6442413
2018-07-12,41.884987192,-87.620992913,6442413
2018-07-12,41.880994471,-87.632746489,6442414
2018-07-12,41.877406123,-87.621971652,6442414
2018-07-12,41.938666196,-87.711210593,6442415
2018-07-12,41.980264315,-87.913624596,6442415
2018-07-12,41.944226601,-87.655998182,6442416
2018-07-12,41.899602111,-87.633308037,6442416
2018-07-12,41.898331794,-87.620762865,6442417
2018-07-12,41.880994471,-87.632746489,6442417
2018-07-12,41.89321636,-87.63784421,6442418
2018-07-12,41.879255084,-87.642648998,6442418
2018-07-12,41.899737388,-87.664953917,6442419
2018-07-12,41.891971508,-87.612945414,6442419
2018-07-12,41.93057857,-87.642206313,6442420
2018-07-12,41.877406123,-87.621971652,6442420
2018-07-12,41.899602111,-87.633308037,6442421
2018-07-12,41.878865584,-87.625192142,6442421
2018-07-12,41.953582125,-87.72345239,6442422
2018-07-12,41.980264315,-87.913624596,6442422
2018-07-12,41.944226601,-87.655998182,6442423
2018-07-12,41.953582125,-87.72345239,6442423
2018-07-12,41.885300022,-87.642808466,6442424
2018-07-12,41.884987192,-87.620992913,6442424
2018-07-12,41.890922026,-87.618868355,6442425
2018-07-12,41.97907082,-87.903039661,6442425
2018-07-12,41.898331794,-87.620762865,6442426
2018-07-12,41.880994471,-87.632746489,6442426
2018-07-12,41.878865584,-87.625192142,6442427
2018-07-12,41.842076117,-87.633973422,6442427
2018-07-12,41.877406123,-87.621971652,6442428
2018-07-12,41.914616286,-87.631717366,6442428
2018-07-12,41.899602111,-87.633308037,6442429
2018-07-12,41.79259236,-87.769615453,6442429
2018-07-12,41.880994471,-87.632746489,6442430
2018-07-12,41.890922026,-87.618868355,6442430
2018-07-12,41.975170943,-87.687515515,6442431
2018-07-12,41.922686284,-87.649488729,6442431
2018-07-12,41.87101588,-87.631406525,6442432
2018-07-12,41.89321636,-87.63784421,6442432
2018-07-12,41.947791586,-87.683834942,6442433
2018-07-12,41.899602111,-87.633308037,6442433
2018-07-12,42.009622881,-87.670166857,6442434
2018-07-12,41.980264315,-87.913624596,6442434
2018-07-12,41.901206994,-87.676355989,6442435
2018-07-12,41.944226601,-87.655998182,6442435
2018-07-12,41.892507781,-87.626214906,6442436
2018-07-12,41.97907082,-87.903039661,6442436
2018-07-12,41.942859303,-87.717503858,6442437
2018-07-12,41.892507781,-87.626214906,6442437
2018-07-12,41.877406123,-87.621971652,6442438
2018-07-12,41.859349715,-87.617358006,6442438
2018-07-12,41.900221297,-87.629105186,6442439
2018-07-12,41.884987192,-87.620992913,6442439
2018-07-12,41.877406123,-87.621971652,6442440
2018-07-12,41.884987192,-87.620992913,6442440
2018-07-12,41.949829346,-87.64396537,6442441
2018-07-12,41.891971508,-87.612945414,6442441
2018-07-12,41.901206994,-87.676355989,6442442
2018-07-12,41.899602111,-87.633308037,6442442
2018-07-12,41.878865584,-87.625192142,6442443
2018-07-12,41.857183858,-87.620334624,6442443
2018-07-12,41.962178629,-87.645378762,6442444
2018-07-12,41.892042136,-87.63186395,6442444
2018-07-12,41.901206994,-87.676355989,6442445
2018-07-12,41.857183858,-87.620334624,6442445
2018-07-12,41.949829346,-87.64396537,6442446
2018-07-12,41.890922026,-87.618868355,6442446
2018-07-12,41.891971508,-87.612945414,6442447
2018-07-12,41.870607372,-87.622172937,6442447
2018-07-12,41.857183858,-87.620334624,6442448
2018-07-12,41.980264315,-87.913624596,6442448
2018-07-12,41.922686284,-87.649488729,6442449
2018-07-12,41.899602111,-87.633308037,6442449
2018-07-12,41.880994471,-87.632746489,6442450
2018-07-12,41.88528132,-87.6572332,6442450
2018-07-12,41.947791586,-87.683834942,6442451
2018-07-12,41.92276062,-87.699155343,6442451
2018-07-12,41.962178629,-87.645378762,6442452
2018-07-12,41.879255084,-87.642648998,6442452
2018-07-12,41.901206994,-87.676355989,6442453
2018-07-12,41.878865584,-87.625192142,6442453
2018-07-12,41.899602111,-87.633308037,6442454
2018-07-12,41.878865584,-87.625192142,6442454
2018-07-12,41.892042136,-87.63186395,6442455
2018-07-12,41.891971508,-87.612945414,6442455
2018-07-12,41.922686284,-87.649488729,6442456
2018-07-12,41.899602111,-87.633308037,6442456
2018-07-12,41.835117986,-87.618677767,6442457
2018-07-12,41.874005383,-87.66351755,6442457
2018-07-12,41.850266366,-87.667569312,6442458
2018-07-12,41.980264315,-87.913624596,6442458
2018-07-12,41.885300022,-87.642808466,6442459
2018-07-12,41.880994471,-87.632746489,6442459
2018-07-12,41.922686284,-87.649488729,6442460
2018-07-12,41.899602111,-87.633308037,6442460
2018-07-12,41.859349715,-87.617358006,6442461
2018-07-12,41.898331794,-87.620762865,6442461
2018-07-12,41.944226601,-87.655998182,6442462
2018-07-12,41.944226601,-87.655998182,6442462
2018-07-12,41.899155613,-87.626210532,6442463
2018-07-12,41.880994471,-87.632746489,6442463
2018-07-12,41.901206994,-87.676355989,6442464
2018-07-12,41.899602111,-87.633308037,6442464
2018-07-12,41.980264315,-87.913624596,6442465
2018-07-12,41.980264315,-87.913624596,6442465
2018-07-12,41.880994471,-87.632746489,6442466
2018-07-12,41.97907082,-87.903039661,6442466
2018-07-12,41.922686284,-87.649488729,6442467
2018-07-12,41.878865584,-87.625192142,6442467
2018-07-12,41.87101588,-87.631406525,6442468
