date,lat,lon,ind
2018-02-06,41.922686284,-87.649488729,1027734
2018-02-06,41.980264315,-87.913624596,1027734
2018-02-06,41.79259236,-87.769615453,1027735
2018-02-06,41.857183858,-87.620334624,1027735
2018-02-06,41.689729914,-87.669054403,1027736
2018-02-06,41.79259236,-87.769615453,1027736
2018-02-06,41.878865584,-87.625192142,1027737
2018-02-06,41.922686284,-87.649488729,1027737
2018-02-06,41.874005383,-87.66351755,1027738
2018-02-06,42.009622881,-87.670166857,1027738
2018-02-06,41.878865584,-87.625192142,1027739
2018-02-06,41.874005383,-87.66351755,1027739
2018-02-06,41.690633347,-87.570058269,1027740
2018-02-06,41.79259236,-87.769615453,1027740
2018-02-06,41.980264315,-87.913624596,1027741
2018-02-06,41.947791586,-87.683834942,1027741
2018-02-06,41.880994471,-87.632746489,1027742
2018-02-06,41.859349715,-87.617358006,1027742
2018-02-06,41.874005383,-87.66351755,1027743
2018-02-06,41.901206994,-87.676355989,1027743
2018-02-06,41.92276062,-87.699155343,1027744
2018-02-06,41.901206994,-87.676355989,1027744
2018-02-06,41.980264315,-87.913624596,1027745
2018-02-06,41.92276062,-87.699155343,1027745
2018-02-06,41.899602111,-87.633308037,1027746
2018-02-06,41.92276062,-87.699155343,1027746
2018-02-06,41.892507781,-87.626214906,1027747
2018-02-06,41.899155613,-87.626210532,1027747
2018-02-06,42.009622881,-87.670166857,1027748
2018-02-06,41.980264315,-87.913624596,1027748
2018-02-06,41.97907082,-87.903039661,1027749
2018-02-06,41.884987192,-87.620992913,1027749
2018-02-06,41.79259236,-87.769615453,1027750
2018-02-06,41.79259236,-87.769615453,1027750
2018-02-06,41.878865584,-87.625192142,1027751
2018-02-06,41.901206994,-87.676355989,1027751
2018-02-06,41.901206994,-87.676355989,1027752
2018-02-06,41.79259236,-87.769615453,1027752
2018-02-06,41.785998518,-87.750934289,1027753
2018-02-06,41.898331794,-87.620762865,1027753
2018-02-06,41.79259236,-87.769615453,1027754
2018-02-06,41.901206994,-87.676355989,1027754
2018-02-06,41.785998518,-87.750934289,1027755
2018-02-06,41.870607372,-87.622172937,1027755
2018-02-06,41.907520075,-87.6266589,1027756
2018-02-06,41.904935302,-87.649907226,1027756
2018-02-06,41.97907082,-87.903039661,1027757
2018-02-06,41.880994471,-87.632746489,1027757
2018-02-06,41.899602111,-87.633308037,1027758
2018-02-06,41.92276062,-87.699155343,1027758
2018-02-06,41.980264315,-87.913624596,1027759
2018-02-06,41.980264315,-87.913624596,1027759
2018-02-06,41.89321636,-87.63784421,1027760
2018-02-06,41.880994471,-87.632746489,1027760
2018-02-06,41.97907082,-87.903039661,1027761
2018-02-06,41.982775009,-87.8773054,1027761
2018-02-06,41.850266366,-87.667569312,1027762
2018-02-06,41.878865584,-87.625192142,1027762
2018-02-06,41.880994471,-87.632746489,1027763
2018-02-06,41.899737388,-87.664953917,1027763
2018-02-06,41.899602111,-87.633308037,1027764
2018-02-06,41.92276062,-87.699155343,1027764
2018-02-06,41.901206994,-87.676355989,1027765
2018-02-06,41.901206994,-87.676355989,1027765
2018-02-06,41.898331794,-87.620762865,1027766
2018-02-06,41.97907082,-87.903039661,1027766
2018-02-06,41.892072635,-87.628874157,1027767
2018-02-06,41.880994471,-87.632746489,1027767
2018-02-06,41.944226601,-87.655998182,1027768
2018-02-06,41.980264315,-87.913624596,1027768
2018-02-06,41.874005383,-87.66351755,1027769
2018-02-06,41.922686284,-87.649488729,1027769
2018-02-06,41.892042136,-87.63186395,1027770
2018-02-06,41.97907082,-87.903039661,1027770
2018-02-06,41.980264315,-87.913624596,1027771
2018-02-06,41.927260956,-87.765501609,1027771
2018-02-06,41.878865584,-87.625192142,1027772
2018-02-06,41.944226601,-87.655998182,1027772
2018-02-06,41.878865584,-87.625192142,1027773
2018-02-06,41.901206994,-87.676355989,1027773
2018-02-06,41.892042136,-87.63186395,1027774
2018-02-06,41.859349715,-87.617358006,1027774
2018-02-06,41.880994471,-87.632746489,1027775
2018-02-06,41.859349715,-87.617358006,1027775
2018-02-06,41.979855309,-87.694096022,1027776
2018-02-06,41.890922026,-87.618868355,1027776
2018-02-06,41.79259236,-87.769615453,1027777
2018-02-06,41.922686284,-87.649488729,1027777
2018-02-06,41.901206994,-87.676355989,1027778
2018-02-06,41.878865584,-87.625192142,1027778
2018-02-06,41.904935302,-87.649907226,1027779
2018-02-06,41.892072635,-87.628874157,1027779
2018-02-06,41.88528132,-87.6572332,1027780
2018-02-06,41.880994471,-87.632746489,1027780
2018-02-06,41.79259236,-87.769615453,1027781
2018-02-06,41.878914496,-87.70589713,1027781
2018-02-06,41.922686284,-87.649488729,1027782
2018-02-06,41.878865584,-87.625192142,1027782
2018-02-06,41.79259236,-87.769615453,1027783
2018-02-06,41.769778059,-87.726929842,1027783
2018-02-06,41.901206994,-87.676355989,1027784
2018-02-06,41.899602111,-87.633308037,1027784
2018-02-06,41.899602111,-87.633308037,1027785
2018-02-06,41.953582125,-87.72345239,1027785
2018-02-06,41.97907082,-87.903039661,1027786
2018-02-06,41.880994471,-87.632746489,1027786
2018-02-06,41.944226601,-87.655998182,1027787
2018-02-06,41.9867118,-87.663416405,1027787
2018-02-06,41.975170943,-87.687515515,1027788
2018-02-06,41.980264315,-87.913624596,1027788
2018-02-06,41.79259236,-87.769615453,1027789
2018-02-06,41.922686284,-87.649488729,1027789
2018-02-06,41.892042136,-87.63186395,1027790
2018-02-06,41.870607372,-87.622172937,1027790
2018-02-06,41.785998518,-87.750934289,1027791
2018-02-06,41.898331794,-87.620762865,1027791
2018-02-06,41.9867118,-87.663416405,1027792
2018-02-06,41.922686284,-87.649488729,1027792
2018-02-06,41.874005383,-87.66351755,1027793
2018-02-06,41.899602111,-87.633308037,1027793
2018-02-06,41.899602111,-87.633308037,1027794
2018-02-06,41.92276062,-87.699155343,1027794
2018-02-06,41.878865584,-87.625192142,1027795
2018-02-06,41.899602111,-87.633308037,1027795
2018-02-06,42.009622881,-87.670166857,1027796
2018-02-06,42.009622881,-87.670166857,1027796
2018-02-06,41.944226601,-87.655998182,1027797
2018-02-06,41.922686284,-87.649488729,1027797
2018-02-06,41.909495669,-87.630963601,1027798
2018-02-06,41.892042136,-87.63186395,1027798
2018-02-06,41.922686284,-87.649488729,1027799
2018-02-06,41.947791586,-87.683834942,1027799
2018-02-06,41.706125752,-87.598255838,1027800
2018-02-06,41.874005383,-87.66351755,1027800
2018-02-06,41.944226601,-87.655998182,1027801
2018-02-06,41.975170943,-87.687515515,1027801
2018-02-06,41.880994471,-87.632746489,1027802
2018-02-06,41.900221297,-87.629105186,1027802
2018-02-06,41.97907082,-87.903039661,1027803
2018-02-06,41.89321636,-87.63784421,1027803
2018-02-06,41.892042136,-87.63186395,1027804
2018-02-06,41.892507781,-87.626214906,1027804
2018-02-06,41.980264315,-87.913624596,1027805
2018-02-06,41.922686284,-87.649488729,1027805
2018-02-06,41.878865584,-87.625192142,1027806
2018-02-06,41.944226601,-87.655998182,1027806
2018-02-06,41.874005383,-87.66351755,1027807
2018-02-06,41.878865584,-87.625192142,1027807
2018-02-06,41.944226601,-87.655998182,1027808
2018-02-06,41.96581197,-87.655878786,1027808
2018-02-06,41.899602111,-87.633308037,1027809
2018-02-06,41.901206994,-87.676355989,1027809
2018-02-06,41.9867118,-87.663416405,1027810
2018-02-06,41.96581197,-87.655878786,1027810
2018-02-06,41.980264315,-87.913624596,1027811
2018-02-06,41.744205146,-87.656305986,1027811
2018-02-06,42.001571027,-87.695012589,1027812
2018-02-06,41.980264315,-87.913624596,1027812
2018-02-06,41.892042136,-87.63186395,1027813
2018-02-06,41.899155613,-87.626210532,1027813
2018-02-06,41.983636307,-87.723583185,1027814
2018-02-06,41.980264315,-87.913624596,1027814
2018-02-06,41.938666196,-87.711210593,1027815
2018-02-06,41.92276062,-87.699155343,1027815
2018-02-06,41.874005383,-87.66351755,1027816
2018-02-06,41.874005383,-87.66351755,1027816
2018-02-06,41.954027649,-87.763399032,1027817
2018-02-06,41.968069,-87.721559063,1027817
2018-02-06,41.899602111,-87.633308037,1027818
2018-02-06,41.938666196,-87.711210593,1027818
2018-02-06,41.878865584,-87.625192142,1027819
2018-02-06,41.922686284,-87.649488729,1027819
2018-02-06,41.922686284,-87.649488729,1027820
2018-02-06,41.980264315,-87.913624596,1027820
2018-02-06,41.899602111,-87.633308037,1027821
2018-02-06,41.96581197,-87.655878786,1027821
2018-02-06,41.874005383,-87.66351755,1027822
2018-02-06,41.899602111,-87.633308037,1027822
2018-02-06,41.878865584,-87.625192142,1027823
2018-02-06,41.874005383,-87.66351755,1027823
2018-02-06,41.870607372,-87.622172937,1027824
2018-02-06,41.880994471,-87.632746489,1027824
2018-02-06,41.947791586,-87.683834942,1027825
2018-02-06,41.899602111,-87.633308037,1027825
2018-02-06,41.899602111,-87.633308037,1027826
2018-02-06,41.947791586,-87.683834942,1027826
2018-02-06,41.983636307,-87.723583185,1027827
2018-02-06,41.968069,-87.721559063,1027827
2018-02-06,42.007612593,-87.813781034,1027828
2018-02-06,41.980264315,-87.913624596,1027828
2018-02-06,41.785998518,-87.750934289,1027829
2018-02-06,41.89321636,-87.63784421,1027829
2018-02-06,41.922686284,-87.649488729,1027830
2018-02-06,41.79259236,-87.769615453,1027830
2018-02-06,42.001571027,-87.695012589,1027831
2018-02-06,42.009622881,-87.670166857,1027831
2018-02-06,41.922686284,-87.649488729,1027832
2018-02-06,41.878865584,-87.625192142,1027832
2018-02-06,41.874005383,-87.66351755,1027833
2018-02-06,41.899602111,-87.633308037,1027833
2018-02-06,41.899602111,-87.633308037,1027834
2018-02-06,41.899602111,-87.633308037,1027834
2018-02-06,41.97907082,-87.903039661,1027835
2018-02-06,41.877406123,-87.621971652,1027835
2018-02-06,41.944226601,-87.655998182,1027836
2018-02-06,41.980264315,-87.913624596,1027836
2018-02-06,41.980264315,-87.913624596,1027837
2018-02-06,41.980264315,-87.913624596,1027837
2018-02-06,41.980264315,-87.913624596,1027838
2018-02-06,41.713148612,-87.675075312,1027838
2018-02-06,41.980264315,-87.913624596,1027839
2018-02-06,41.878865584,-87.625192142,1027839
2018-02-06,41.892507781,-87.626214906,1027840
2018-02-06,41.785998518,-87.750934289,1027840
2018-02-06,41.785998518,-87.750934289,1027841
2018-02-06,41.879255084,-87.642648998,1027841
2018-02-06,41.96581197,-87.655878786,1027842
2018-02-06,41.96581197,-87.655878786,1027842
2018-02-06,41.878865584,-87.625192142,1027843
2018-02-06,41.857183858,-87.620334624,1027843
2018-02-06,41.975170943,-87.687515515,1027844
2018-02-06,41.899602111,-87.633308037,1027844
2018-02-06,41.899602111,-87.633308037,1027845
2018-02-06,41.938666196,-87.711210593,1027845
2018-02-06,41.874005383,-87.66351755,1027846
2018-02-06,41.980264315,-87.913624596,1027846
2018-02-06,41.899602111,-87.633308037,1027847
2018-02-06,41.874005383,-87.66351755,1027847
2018-02-06,41.993930128,-87.758353588,1027848
2018-02-06,41.978829526,-87.771166703,1027848
2018-02-06,41.880994471,-87.632746489,1027849
2018-02-06,41.867902418,-87.642958665,1027849
2018-02-06,41.97907082,-87.903039661,1027850
2018-02-06,41.898331794,-87.620762865,1027850
2018-02-06,41.899155613,-87.626210532,1027851
2018-02-06,41.870607372,-87.622172937,1027851
2018-02-06,41.884987192,-87.620992913,1027852
2018-02-06,41.785998518,-87.750934289,1027852
2018-02-06,42.001571027,-87.695012589,1027853
2018-02-06,41.96581197,-87.655878786,1027853
2018-02-06,41.97907082,-87.903039661,1027854
2018-02-06,41.892072635,-87.628874157,1027854
2018-02-06,41.878865584,-87.625192142,1027855
2018-02-06,41.938666196,-87.711210593,1027855
2018-02-06,41.900265687,-87.63210922,1027856
2018-02-06,41.880994471,-87.632746489,1027856
2018-02-06,41.980264315,-87.913624596,1027857
2018-02-06,41.857183858,-87.620334624,1027857
2018-02-06,41.899602111,-87.633308037,1027858
2018-02-06,41.944226601,-87.655998182,1027858
2018-02-06,41.980264315,-87.913624596,1027859
2018-02-06,41.922686284,-87.649488729,1027859
2018-02-06,41.92276062,-87.699155343,1027860
2018-02-06,41.980264315,-87.913624596,1027860
2018-02-06,41.944226601,-87.655998182,1027861
2018-02-06,41.953582125,-87.72345239,1027861
2018-02-06,41.899602111,-87.633308037,1027862
2018-02-06,41.980264315,-87.913624596,1027862
2018-02-06,41.97907082,-87.903039661,1027863
2018-02-06,41.982775009,-87.8773054,1027863
2018-02-06,41.922686284,-87.649488729,1027864
2018-02-06,41.980264315,-87.913624596,1027864
2018-02-06,41.980264315,-87.913624596,1027865
2018-02-06,41.96581197,-87.655878786,1027865
2018-02-06,41.980264315,-87.913624596,1027866
2018-02-06,41.944226601,-87.655998182,1027866
2018-02-06,41.892507781,-87.626214906,1027867
2018-02-06,41.884987192,-87.620992913,1027867
2018-02-06,41.944226601,-87.655998182,1027868
2018-02-06,41.874005383,-87.66351755,1027868
2018-02-06,41.980264315,-87.913624596,1027869
2018-02-06,41.944226601,-87.655998182,1027869
2018-02-06,41.79259236,-87.769615453,1027870
2018-02-06,41.850266366,-87.667569312,1027870
2018-02-06,41.97907082,-87.903039661,1027871
2018-02-06,41.892507781,-87.626214906,1027871
2018-02-06,41.922686284,-87.649488729,1027872
2018-02-06,41.899602111,-87.633308037,1027872
2018-02-06,41.79259236,-87.769615453,1027873
2018-02-06,41.944226601,-87.655998182,1027873
2018-02-06,41.884987192,-87.620992913,1027874
2018-02-06,41.870607372,-87.622172937,1027874
2018-02-06,41.899602111,-87.633308037,1027875
2018-02-06,41.944226601,-87.655998182,1027875
2018-02-06,41.874005383,-87.66351755,1027876
2018-02-06,41.874005383,-87.66351755,1027876
2018-02-06,41.980264315,-87.913624596,1027877
2018-02-06,41.947791586,-87.683834942,1027877
2018-02-06,41.891971508,-87.612945414,1027878
2018-02-06,41.880994471,-87.632746489,1027878
2018-02-06,41.899602111,-87.633308037,1027879
2018-02-06,41.901206994,-87.676355989,1027879
2018-02-06,41.835117986,-87.618677767,1027880
2018-02-06,41.874005383,-87.66351755,1027880
2018-02-06,41.980264315,-87.913624596,1027881
2018-02-06,41.794090253,-87.592310855,1027881
2018-02-06,41.874005383,-87.66351755,1027882
2018-02-06,41.947791586,-87.683834942,1027882
2018-02-06,41.97907082,-87.903039661,1027883
2018-02-06,41.892507781,-87.626214906,1027883
2018-02-06,41.856333217,-87.659564239,1027884
2018-02-06,41.785998518,-87.750934289,1027884
2018-02-06,41.899602111,-87.633308037,1027885
2018-02-06,41.922686284,-87.649488729,1027885
2018-02-06,41.79259236,-87.769615453,1027886
2018-02-06,41.944226601,-87.655998182,1027886
2018-02-06,41.79259236,-87.769615453,1027887
2018-02-06,41.947791586,-87.683834942,1027887
2018-02-06,41.90749193,-87.63576009,1027888
2018-02-06,41.785998518,-87.750934289,1027888
2018-02-06,41.980264315,-87.913624596,1027889
2018-02-06,41.954027649,-87.763399032,1027889
2018-02-06,41.980264315,-87.913624596,1027890
2018-02-06,41.899602111,-87.633308037,1027890
2018-02-06,41.899602111,-87.633308037,1027891
2018-02-06,41.944226601,-87.655998182,1027891
2018-02-06,41.835117986,-87.618677767,1027892
2018-02-06,41.899602111,-87.633308037,1027892
2018-02-06,41.899602111,-87.633308037,1027893
2018-02-06,41.980264315,-87.913624596,1027893
2018-02-06,41.944226601,-87.655998182,1027894
2018-02-06,41.922686284,-87.649488729,1027894
2018-02-06,41.980264315,-87.913624596,1027895
2018-02-06,41.901206994,-87.676355989,1027895
2018-02-06,41.899602111,-87.633308037,1027896
2018-02-06,41.92276062,-87.699155343,1027896
2018-02-06,41.980264315,-87.913624596,1027897
2018-02-06,41.878865584,-87.625192142,1027897
2018-02-06,41.879255084,-87.642648998,1027898
2018-02-06,41.892042136,-87.63186395,1027898
2018-02-06,41.899602111,-87.633308037,1027899
2018-02-06,41.922686284,-87.649488729,1027899
2018-02-06,41.898331794,-87.620762865,1027900
2018-02-06,41.97907082,-87.903039661,1027900
2018-02-06,41.892072635,-87.628874157,1027901
2018-02-06,41.900221297,-87.629105186,1027901
2018-02-06,41.899602111,-87.633308037,1027902
2018-02-06,41.901206994,-87.676355989,1027902
2018-02-06,41.878865584,-87.625192142,1027903
2018-02-06,41.944226601,-87.655998182,1027903
2018-02-06,41.947791586,-87.683834942,1027904
2018-02-06,41.79259236,-87.769615453,1027904
2018-02-06,41.9867118,-87.663416405,1027905
2018-02-06,41.9867118,-87.663416405,1027905
2018-02-06,41.944226601,-87.655998182,1027906
2018-02-06,41.980264315,-87.913624596,1027906
2018-02-06,41.97907082,-87.903039661,1027907
2018-02-06,41.880994471,-87.632746489,1027907
2018-02-06,41.901206994,-87.676355989,1027908
2018-02-06,41.79259236,-87.769615453,1027908
2018-02-06,41.899602111,-87.633308037,1027909
2018-02-06,41.878865584,-87.625192142,1027909
2018-02-06,41.874005383,-87.66351755,1027910
2018-02-06,41.899602111,-87.633308037,1027910
2018-02-06,41.878865584,-87.625192142,1027911
2018-02-06,41.944226601,-87.655998182,1027911
2018-02-06,42.001571027,-87.695012589,1027912
2018-02-06,41.9867118,-87.663416405,1027912
2018-02-06,41.980264315,-87.913624596,1027913
2018-02-06,41.901206994,-87.676355989,1027913
2018-02-06,41.954027649,-87.763399032,1027914
2018-02-06,41.953582125,-87.72345239,1027914
2018-02-06,41.899602111,-87.633308037,1027915
2018-02-06,41.953582125,-87.72345239,1027915
2018-02-06,41.877406123,-87.621971652,1027916
2018-02-06,41.785998518,-87.750934289,1027916
2018-02-06,41.880994471,-87.632746489,1027917
2018-02-06,41.892507781,-87.626214906,1027917
2018-02-06,41.79259236,-87.769615453,1027918
2018-02-06,41.689729914,-87.669054403,1027918
2018-02-06,41.785998518,-87.750934289,1027919
2018-02-06,41.880994471,-87.632746489,1027919
2018-02-06,41.884987192,-87.620992913,1027920
2018-02-06,41.785998518,-87.750934289,1027920
2018-02-06,41.953582125,-87.72345239,1027921
2018-02-06,41.953582125,-87.72345239,1027921
2018-02-06,41.97907082,-87.903039661,1027922
2018-02-06,41.890922026,-87.618868355,1027922
2018-02-06,41.97907082,-87.903039661,1027923
2018-02-06,41.89321636,-87.63784421,1027923
2018-02-06,41.944226601,-87.655998182,1027924
2018-02-06,41.899602111,-87.633308037,1027924
2018-02-06,41.980264315,-87.913624596,1027925
2018-02-06,41.899602111,-87.633308037,1027925
2018-02-06,41.9867118,-87.663416405,1027926
2018-02-06,41.878865584,-87.625192142,1027926
2018-02-06,41.983636307,-87.723583185,1027927
2018-02-06,42.001571027,-87.695012589,1027927
2018-02-06,41.857183858,-87.620334624,1027928
2018-02-06,41.980264315,-87.913624596,1027928
2018-02-06,41.980264315,-87.913624596,1027929
2018-02-06,41.82371281,-87.602350437,1027929
2018-02-06,41.89321636,-87.63784421,1027930
2018-02-06,41.870607372,-87.622172937,1027930
2018-02-06,41.880994471,-87.632746489,1027931
2018-02-06,41.900221297,-87.629105186,1027931
2018-02-06,41.900069603,-87.720918238,1027932
2018-02-06,41.92276062,-87.699155343,1027932
2018-02-06,41.878865584,-87.625192142,1027933
2018-02-06,42.001571027,-87.695012589,1027933
2018-02-06,41.878865584,-87.625192142,1027934
2018-02-06,41.835117986,-87.618677767,1027934
2018-02-06,41.79259236,-87.769615453,1027935
2018-02-06,41.79259236,-87.769615453,1027935
2018-02-06,41.938666196,-87.711210593,1027936
2018-02-06,41.938666196,-87.711210593,1027936
2018-02-06,41.92276062,-87.699155343,1027937
2018-02-06,41.947791586,-87.683834942,1027937
2018-02-06,41.975170943,-87.687515515,1027938
2018-02-06,42.001571027,-87.695012589,1027938
2018-02-06,41.97907082,-87.903039661,1027939
2018-02-06,41.884987192,-87.620992913,1027939
2018-02-06,41.944226601,-87.655998182,1027940
2018-02-06,41.899602111,-87.633308037,1027940
2018-02-06,41.880994471,-87.632746489,1027941
2018-02-06,41.890922026,-87.618868355,1027941
2018-02-06,41.877406123,-87.621971652,1027942
2018-02-06,41.785998518,-87.750934289,1027942
2018-02-06,41.884987192,-87.620992913,1027943
2018-02-06,41.859349715,-87.617358006,1027943
2018-02-06,41.92276062,-87.699155343,1027944
2018-02-06,41.878865584,-87.625192142,1027944
2018-02-06,41.954027649,-87.763399032,1027945
2018-02-06,41.954027649,-87.763399032,1027945
2018-02-06,41.97907082,-87.903039661,1027946
2018-02-06,41.900221297,-87.629105186,1027946
2018-02-06,41.880994471,-87.632746489,1027947
2018-02-06,41.900265687,-87.63210922,1027947
2018-02-06,41.92276062,-87.699155343,1027948
2018-02-06,41.878865584,-87.625192142,1027948
2018-02-06,41.874005383,-87.66351755,1027949
2018-02-06,41.874005383,-87.66351755,1027949
2018-02-06,41.877406123,-87.621971652,1027950
2018-02-06,41.88528132,-87.6572332,1027950
2018-02-06,41.88528132,-87.6572332,1027951
2018-02-06,41.892042136,-87.63186395,1027951
2018-02-06,41.944226601,-87.655998182,1027952
2018-02-06,41.980264315,-87.913624596,1027952
2018-02-06,41.97907082,-87.903039661,1027953
2018-02-06,41.880994471,-87.632746489,1027953
2018-02-06,41.97907082,-87.903039661,1027954
2018-02-06,41.892042136,-87.63186395,1027954
2018-02-06,41.980264315,-87.913624596,1027955
2018-02-06,41.922686284,-87.649488729,1027955
2018-02-06,41.97907082,-87.903039661,1027956
2018-02-06,41.97907082,-87.903039661,1027956
2018-02-06,41.878865584,-87.625192142,1027957
2018-02-06,41.922686284,-87.649488729,1027957
2018-02-06,41.878865584,-87.625192142,1027958
2018-02-06,41.899602111,-87.633308037,1027958
2018-02-06,41.953582125,-87.72345239,1027959
2018-02-06,41.96581197,-87.655878786,1027959
2018-02-06,41.901206994,-87.676355989,1027960
2018-02-06,41.878865584,-87.625192142,1027960
2018-02-06,41.97907082,-87.903039661,1027961
2018-02-06,41.880994471,-87.632746489,1027961
2018-02-06,41.899602111,-87.633308037,1027962
2018-02-06,41.96581197,-87.655878786,1027962
2018-02-06,41.785998518,-87.750934289,1027963
2018-02-06,41.892042136,-87.63186395,1027963
2018-02-06,41.944226601,-87.655998182,1027964
2018-02-06,41.980264315,-87.913624596,1027964
2018-02-06,41.785998518,-87.750934289,1027965
2018-02-06,41.880994471,-87.632746489,1027965
2018-02-06,41.980264315,-87.913624596,1027966
2018-02-06,41.944226601,-87.655998182,1027966
2018-02-06,41.980264315,-87.913624596,1027967
2018-02-06,41.954027649,-87.763399032,1027967
2018-02-06,41.944226601,-87.655998182,1027968
2018-02-06,41.9867118,-87.663416405,1027968
2018-02-06,41.92276062,-87.699155343,1027969
2018-02-06,41.980264315,-87.913624596,1027969
2018-02-06,41.874005383,-87.66351755,1027970
2018-02-06,41.901206994,-87.676355989,1027970
2018-02-06,41.978829526,-87.771166703,1027971
2018-02-06,41.938666196,-87.711210593,1027971
2018-02-06,41.884987192,-87.620992913,1027972
2018-02-06,41.785998518,-87.750934289,1027972
2018-02-06,41.980264315,-87.913624596,1027973
2018-02-06,42.001571027,-87.695012589,1027973
2018-02-06,41.982775009,-87.8773054,1027974
2018-02-06,41.97907082,-87.903039661,1027974
2018-02-06,41.901206994,-87.676355989,1027975
2018-02-06,41.953582125,-87.72345239,1027975
2018-02-06,41.899602111,-87.633308037,1027976
2018-02-06,41.79259236,-87.769615453,1027976
2018-02-06,41.79259236,-87.769615453,1027977
2018-02-06,41.899602111,-87.633308037,1027977
2018-02-06,41.97907082,-87.903039661,1027978
2018-02-06,41.89321636,-87.63784421,1027978
2018-02-06,41.878865584,-87.625192142,1027979
2018-02-06,41.899602111,-87.633308037,1027979
2018-02-06,41.899602111,-87.633308037,1027980
2018-02-06,41.899602111,-87.633308037,1027980
2018-02-06,41.980264315,-87.913624596,1027981
2018-02-06,41.874005383,-87.66351755,1027981
2018-02-06,41.97907082,-87.903039661,1027982
2018-02-06,41.97907082,-87.903039661,1027982
2018-02-06,41.96581197,-87.655878786,1027983
2018-02-06,41.96581197,-87.655878786,1027983
2018-02-06,41.892042136,-87.63186395,1027984
2018-02-06,41.97907082,-87.903039661,1027984
2018-02-06,41.874005383,-87.66351755,1027985
2018-02-06,41.953582125,-87.72345239,1027985
2018-02-06,41.880994471,-87.632746489,1027986
2018-02-06,41.89321636,-87.63784421,1027986
2018-02-06,41.97907082,-87.903039661,1027987
2018-02-06,41.982775009,-87.8773054,1027987
2018-02-06,41.982775009,-87.8773054,1027988
2018-02-06,41.97907082,-87.903039661,1027988
2018-02-06,41.980264315,-87.913624596,1027989
2018-02-06,41.944226601,-87.655998182,1027989
2018-02-06,41.892072635,-87.628874157,1027990
2018-02-06,41.785998518,-87.750934289,1027990
2018-02-06,41.878865584,-87.625192142,1027991
2018-02-06,41.901206994,-87.676355989,1027991
2018-02-06,41.900069603,-87.720918238,1027992
2018-02-06,41.874005383,-87.66351755,1027992
2018-02-06,41.944226601,-87.655998182,1027993
2018-02-06,41.92276062,-87.699155343,1027993
2018-02-06,41.985015101,-87.804532006,1027994
2018-02-06,41.985015101,-87.804532006,1027994
