date,lat,lon,ind
2018-12-23,41.922082541,-87.634156093,11528590
2018-12-23,41.892072635,-87.628874157,11528590
2018-12-23,41.89830587,-87.653613982,11528591
2018-12-23,41.88528132,-87.6572332,11528591
2018-12-23,41.89830587,-87.653613982,11528592
2018-12-23,41.892507781,-87.626214906,11528592
2018-12-23,41.947791586,-87.683834942,11528593
2018-12-23,41.92276062,-87.699155343,11528593
2018-12-23,41.879066994,-87.657005027,11528594
2018-12-23,41.899155613,-87.626210532,11528594
2018-12-23,41.88528132,-87.6572332,11528595
2018-12-23,41.877406123,-87.621971652,11528595
2018-12-23,41.92276062,-87.699155343,11528596
2018-12-23,41.878865584,-87.625192142,11528596
2018-12-23,42.001571027,-87.695012589,11528597
2018-12-23,41.980264315,-87.913624596,11528597
2018-12-23,41.89321636,-87.63784421,11528598
2018-12-23,41.89503345,-87.619710672,11528598
2018-12-23,41.901206994,-87.676355989,11528599
2018-12-23,41.878865584,-87.625192142,11528599
2018-12-23,41.944226601,-87.655998182,11528600
2018-12-23,41.899602111,-87.633308037,11528600
2018-12-23,41.892507781,-87.626214906,11528601
2018-12-23,41.88528132,-87.6572332,11528601
2018-12-23,41.92926299,-87.635890954,11528602
2018-12-23,41.942691844,-87.651770507,11528602
2018-12-23,41.884987192,-87.620992913,11528603
2018-12-23,41.892507781,-87.626214906,11528603
2018-12-23,41.944226601,-87.655998182,11528604
2018-12-23,41.899602111,-87.633308037,11528604
2018-12-23,41.901206994,-87.676355989,11528605
2018-12-23,41.901206994,-87.676355989,11528605
2018-12-23,41.922082541,-87.634156093,11528606
2018-12-23,41.900265687,-87.63210922,11528606
2018-12-23,41.944226601,-87.655998182,11528607
2018-12-23,41.878865584,-87.625192142,11528607
2018-12-23,41.892507781,-87.626214906,11528608
2018-12-23,41.946294536,-87.654298084,11528608
2018-12-23,41.884987192,-87.620992913,11528609
2018-12-23,41.898331794,-87.620762865,11528609
2018-12-23,41.899155613,-87.626210532,11528610
2018-12-23,41.880994471,-87.632746489,11528610
2018-12-23,41.96581197,-87.655878786,11528611
2018-12-23,41.922686284,-87.649488729,11528611
2018-12-23,41.884987192,-87.620992913,11528612
2018-12-23,41.88528132,-87.6572332,11528612
2018-12-23,41.874005383,-87.66351755,11528613
2018-12-23,41.899602111,-87.633308037,11528613
2018-12-23,41.874005383,-87.66351755,11528614
2018-12-23,41.899602111,-87.633308037,11528614
2018-12-23,41.884987192,-87.620992913,11528615
2018-12-23,41.785998518,-87.750934289,11528615
2018-12-23,41.874005383,-87.66351755,11528616
2018-12-23,41.901206994,-87.676355989,11528616
2018-12-23,41.905857769,-87.630865027,11528617
2018-12-23,41.880994471,-87.632746489,11528617
2018-12-23,41.884987192,-87.620992913,11528618
2018-12-23,41.892507781,-87.626214906,11528618
2018-12-23,41.947791586,-87.683834942,11528619
2018-12-23,41.878865584,-87.625192142,11528619
2018-12-23,41.899155613,-87.626210532,11528620
2018-12-23,41.880994471,-87.632746489,11528620
2018-12-23,41.901206994,-87.676355989,11528621
2018-12-23,42.001571027,-87.695012589,11528621
2018-12-23,41.859349715,-87.617358006,11528622
2018-12-23,41.899155613,-87.626210532,11528622
2018-12-23,41.922686284,-87.649488729,11528623
2018-12-23,41.899602111,-87.633308037,11528623
2018-12-23,41.899155613,-87.626210532,11528624
2018-12-23,41.884987192,-87.620992913,11528624
2018-12-23,41.944226601,-87.655998182,11528625
2018-12-23,41.878865584,-87.625192142,11528625
2018-12-23,41.877406123,-87.621971652,11528626
2018-12-23,41.880994471,-87.632746489,11528626
2018-12-23,41.900221297,-87.629105186,11528627
2018-12-23,41.880994471,-87.632746489,11528627
2018-12-23,41.892507781,-87.626214906,11528628
2018-12-23,41.880994471,-87.632746489,11528628
2018-12-23,41.877406123,-87.621971652,11528629
2018-12-23,41.899155613,-87.626210532,11528629
2018-12-23,41.878865584,-87.625192142,11528630
2018-12-23,41.96581197,-87.655878786,11528630
2018-12-23,41.96581197,-87.655878786,11528631
2018-12-23,41.899602111,-87.633308037,11528631
2018-12-23,41.892042136,-87.63186395,11528632
2018-12-23,41.877406123,-87.621971652,11528632
2018-12-23,41.879066994,-87.657005027,11528633
2018-12-23,41.880994471,-87.632746489,11528633
2018-12-23,41.899602111,-87.633308037,11528634
2018-12-23,41.899602111,-87.633308037,11528634
2018-12-23,41.877406123,-87.621971652,11528635
2018-12-23,41.879066994,-87.657005027,11528635
2018-12-23,41.954027649,-87.763399032,11528636
2018-12-23,41.978829526,-87.771166703,11528636
2018-12-23,41.901206994,-87.676355989,11528637
2018-12-23,41.878865584,-87.625192142,11528637
2018-12-23,41.717493036,-87.648895072,11528638
2018-12-23,41.899602111,-87.633308037,11528638
2018-12-23,41.890922026,-87.618868355,11528639
2018-12-23,41.880994471,-87.632746489,11528639
2018-12-23,41.922082541,-87.634156093,11528640
2018-12-23,41.892507781,-87.626214906,11528640
2018-12-23,41.88528132,-87.6572332,11528641
2018-12-23,41.899155613,-87.626210532,11528641
2018-12-23,41.885300022,-87.642808466,11528642
2018-12-23,41.877406123,-87.621971652,11528642
2018-12-23,41.975170943,-87.687515515,11528643
2018-12-23,41.968069,-87.721559063,11528643
2018-12-23,41.898331794,-87.620762865,11528644
2018-12-23,41.892072635,-87.628874157,11528644
2018-12-23,41.922686284,-87.649488729,11528645
2018-12-23,41.878865584,-87.625192142,11528645
2018-12-23,41.87101588,-87.631406525,11528646
2018-12-23,41.892042136,-87.63186395,11528646
2018-12-23,41.859349715,-87.617358006,11528647
2018-12-23,41.880994471,-87.632746489,11528647
2018-12-23,41.922686284,-87.649488729,11528648
2018-12-23,41.899602111,-87.633308037,11528648
2018-12-23,41.899602111,-87.633308037,11528649
2018-12-23,41.922686284,-87.649488729,11528649
2018-12-23,41.934539716,-87.643022804,11528650
2018-12-23,41.880994471,-87.632746489,11528650
2018-12-23,41.953582125,-87.72345239,11528651
2018-12-23,41.947791586,-87.683834942,11528651
2018-12-23,41.901206994,-87.676355989,11528652
2018-12-23,41.899602111,-87.633308037,11528652
2018-12-23,41.944226601,-87.655998182,11528653
2018-12-23,41.874005383,-87.66351755,11528653
2018-12-23,41.892507781,-87.626214906,11528654
