date,lat,lon,ind
2018-10-27,41.879255084,-87.642648998,9891228
2018-10-27,41.892507781,-87.626214906,9891228
2018-10-27,41.899155613,-87.626210532,9891229
2018-10-27,41.885300022,-87.642808466,9891229
2018-10-27,41.904935302,-87.649907226,9891230
2018-10-27,41.899155613,-87.626210532,9891230
2018-10-27,41.94651142,-87.806020002,9891231
2018-10-27,41.878865584,-87.625192142,9891231
2018-10-27,41.944226601,-87.655998182,9891232
2018-10-27,41.874005383,-87.66351755,9891232
2018-10-27,41.944226601,-87.655998182,9891233
2018-10-27,41.874005383,-87.66351755,9891233
2018-10-27,41.938666196,-87.711210593,9891234
2018-10-27,41.96581197,-87.655878786,9891234
2018-10-27,41.944226601,-87.655998182,9891235
2018-10-27,41.899602111,-87.633308037,9891235
2018-10-27,41.835117986,-87.618677767,9891236
2018-10-27,41.835117986,-87.618677767,9891236
2018-10-27,41.775928827,-87.666596265,9891237
2018-10-27,41.775928827,-87.666596265,9891237
2018-10-27,41.880994471,-87.632746489,9891238
2018-10-27,41.898331794,-87.620762865,9891238
2018-10-27,41.870607372,-87.622172937,9891239
2018-10-27,41.97907082,-87.903039661,9891239
2018-10-27,41.944226601,-87.655998182,9891240
2018-10-27,41.899602111,-87.633308037,9891240
2018-10-27,41.898331794,-87.620762865,9891241
2018-10-27,41.785998518,-87.750934289,9891241
2018-10-27,41.892507781,-87.626214906,9891242
2018-10-27,41.97907082,-87.903039661,9891242
2018-10-27,41.89321636,-87.63784421,9891243
2018-10-27,41.899155613,-87.626210532,9891243
2018-10-27,41.899155613,-87.626210532,9891244
2018-10-27,41.88528132,-87.6572332,9891244
2018-10-27,41.922686284,-87.649488729,9891245
2018-10-27,41.96581197,-87.655878786,9891245
2018-10-27,41.899602111,-87.633308037,9891246
2018-10-27,41.953582125,-87.72345239,9891246
2018-10-27,41.914616286,-87.631717366,9891247
2018-10-27,41.892042136,-87.63186395,9891247
2018-10-27,41.90749193,-87.63576009,9891248
2018-10-27,41.88528132,-87.6572332,9891248
2018-10-27,41.879255084,-87.642648998,9891249
2018-10-27,41.890922026,-87.618868355,9891249
2018-10-27,41.899602111,-87.633308037,9891250
2018-10-27,41.922686284,-87.649488729,9891250
2018-10-27,41.944226601,-87.655998182,9891251
2018-10-27,41.922686284,-87.649488729,9891251
2018-10-27,41.874005383,-87.66351755,9891252
2018-10-27,41.878865584,-87.625192142,9891252
2018-10-27,41.92276062,-87.699155343,9891253
2018-10-27,41.899602111,-87.633308037,9891253
2018-10-27,41.92276062,-87.699155343,9891254
2018-10-27,41.96581197,-87.655878786,9891254
2018-10-27,41.849246754,-87.624135298,9891255
2018-10-27,41.892042136,-87.63186395,9891255
2018-10-27,41.944226601,-87.655998182,9891256
2018-10-27,41.899602111,-87.633308037,9891256
2018-10-27,41.929077655,-87.646293476,9891257
2018-10-27,41.892507781,-87.626214906,9891257
2018-10-27,41.763246799,-87.616134111,9891258
2018-10-27,41.980264315,-87.913624596,9891258
2018-10-27,41.929077655,-87.646293476,9891259
2018-10-27,41.89503345,-87.619710672,9891259
2018-10-27,41.870607372,-87.622172937,9891260
2018-10-27,41.884987192,-87.620992913,9891260
2018-10-27,41.922686284,-87.649488729,9891261
2018-10-27,41.899602111,-87.633308037,9891261
2018-10-27,41.92276062,-87.699155343,9891262
2018-10-27,41.922686284,-87.649488729,9891262
2018-10-27,41.859349715,-87.617358006,9891263
2018-10-27,41.884987192,-87.620992913,9891263
2018-10-27,41.935438915,-87.693325868,9891264
2018-10-27,41.892072635,-87.628874157,9891264
2018-10-27,41.928391397,-87.704907236,9891265
2018-10-27,41.877406123,-87.621971652,9891265
2018-10-27,41.944226601,-87.655998182,9891266
2018-10-27,41.96581197,-87.655878786,9891266
2018-10-27,41.892507781,-87.626214906,9891267
2018-10-27,41.879066994,-87.657005027,9891267
2018-10-27,41.880994471,-87.632746489,9891268
2018-10-27,41.859349715,-87.617358006,9891268
2018-10-27,41.922686284,-87.649488729,9891269
2018-10-27,41.899602111,-87.633308037,9891269
2018-10-27,41.944226601,-87.655998182,9891270
2018-10-27,41.878865584,-87.625192142,9891270
2018-10-27,41.849246754,-87.624135298,9891271
2018-10-27,41.899155613,-87.626210532,9891271
2018-10-27,41.892507781,-87.626214906,9891272
2018-10-27,41.859349715,-87.617358006,9891272
2018-10-27,41.879066994,-87.657005027,9891273
2018-10-27,41.97907082,-87.903039661,9891273
2018-10-27,41.899155613,-87.626210532,9891274
2018-10-27,41.89321636,-87.63784421,9891274
2018-10-27,41.884987192,-87.620992913,9891275
2018-10-27,41.885300022,-87.642808466,9891275
2018-10-27,41.936310131,-87.651562592,9891276
2018-10-27,41.879066994,-87.657005027,9891276
2018-10-27,41.880994471,-87.632746489,9891277
2018-10-27,41.892507781,-87.626214906,9891277
2018-10-27,41.892507781,-87.626214906,9891278
2018-10-27,41.890922026,-87.618868355,9891278
2018-10-27,41.892042136,-87.63186395,9891279
2018-10-27,41.90749193,-87.63576009,9891279
2018-10-27,41.859349715,-87.617358006,9891280
2018-10-27,41.890922026,-87.618868355,9891280
2018-10-27,41.9867118,-87.663416405,9891281
2018-10-27,41.878865584,-87.625192142,9891281
2018-10-27,41.909495669,-87.630963601,9891282
2018-10-27,41.892042136,-87.63186395,9891282
2018-10-27,41.944226601,-87.655998182,9891283
2018-10-27,41.922686284,-87.649488729,9891283
2018-10-27,41.972929317,-87.650290074,9891284
2018-10-27,41.877406123,-87.621971652,9891284
2018-10-27,41.89321636,-87.63784421,9891285
2018-10-27,41.88528132,-87.6572332,9891285
