date,lat,lon,ind
2018-02-18,41.892072635,-87.628874157,1404580
2018-02-18,41.88528132,-87.6572332,1404580
2018-02-18,41.878865584,-87.625192142,1404581
2018-02-18,41.901206994,-87.676355989,1404581
2018-02-18,41.944226601,-87.655998182,1404582
2018-02-18,42.009622881,-87.670166857,1404582
2018-02-18,41.87866742,-87.671653621,1404583
2018-02-18,41.88528132,-87.6572332,1404583
2018-02-18,41.880994471,-87.632746489,1404584
2018-02-18,41.898331794,-87.620762865,1404584
2018-02-18,41.901206994,-87.676355989,1404585
2018-02-18,41.92276062,-87.699155343,1404585
2018-02-18,41.880994471,-87.632746489,1404586
2018-02-18,41.9725808,-87.694001061,1404586
2018-02-18,41.891971508,-87.612945414,1404587
2018-02-18,41.884987192,-87.620992913,1404587
2018-02-18,41.880994471,-87.632746489,1404588
2018-02-18,41.921877461,-87.66407824,1404588
2018-02-18,41.880994471,-87.632746489,1404589
2018-02-18,41.898331794,-87.620762865,1404589
2018-02-18,41.880994471,-87.632746489,1404590
2018-02-18,41.892507781,-87.626214906,1404590
2018-02-18,41.880994471,-87.632746489,1404591
2018-02-18,41.899155613,-87.626210532,1404591
2018-02-18,41.975170943,-87.687515515,1404592
2018-02-18,41.9867118,-87.663416405,1404592
2018-02-18,41.88528132,-87.6572332,1404593
2018-02-18,41.89321636,-87.63784421,1404593
2018-02-18,41.87866742,-87.671653621,1404594
2018-02-18,41.898331794,-87.620762865,1404594
2018-02-18,41.90749193,-87.63576009,1404595
2018-02-18,41.904935302,-87.649907226,1404595
2018-02-18,41.878865584,-87.625192142,1404596
2018-02-18,41.860190019,-87.7172201,1404596
2018-02-18,41.880994471,-87.632746489,1404597
2018-02-18,41.938391258,-87.63857492,1404597
2018-02-18,41.880994471,-87.632746489,1404598
2018-02-18,41.849246754,-87.624135298,1404598
2018-02-18,41.899602111,-87.633308037,1404599
2018-02-18,41.947791586,-87.683834942,1404599
2018-02-18,41.892042136,-87.63186395,1404600
2018-02-18,41.934659157,-87.646729729,1404600
2018-02-18,41.877406123,-87.621971652,1404601
2018-02-18,41.958154876,-87.653021789,1404601
2018-02-18,41.878865584,-87.625192142,1404602
2018-02-18,41.944226601,-87.655998182,1404602
2018-02-18,41.891971508,-87.612945414,1404603
2018-02-18,41.922082541,-87.634156093,1404603
2018-02-18,41.890922026,-87.618868355,1404604
2018-02-18,41.884987192,-87.620992913,1404604
2018-02-18,41.899602111,-87.633308037,1404605
2018-02-18,41.922686284,-87.649488729,1404605
2018-02-18,41.891971508,-87.612945414,1404606
2018-02-18,41.859349715,-87.617358006,1404606
2018-02-18,41.89321636,-87.63784421,1404607
2018-02-18,41.879066994,-87.657005027,1404607
2018-02-18,41.89830587,-87.653613982,1404608
2018-02-18,41.892042136,-87.63186395,1404608
2018-02-18,41.899602111,-87.633308037,1404609
2018-02-18,41.92276062,-87.699155343,1404609
2018-02-18,41.877406123,-87.621971652,1404610
2018-02-18,41.892042136,-87.63186395,1404610
2018-02-18,41.88528132,-87.6572332,1404611
2018-02-18,41.89321636,-87.63784421,1404611
2018-02-18,41.880994471,-87.632746489,1404612
2018-02-18,41.859349715,-87.617358006,1404612
2018-02-18,41.899602111,-87.633308037,1404613
2018-02-18,41.850266366,-87.667569312,1404613
2018-02-18,41.88528132,-87.6572332,1404614
2018-02-18,41.936237179,-87.656411531,1404614
2018-02-18,41.88528132,-87.6572332,1404615
2018-02-18,41.89321636,-87.63784421,1404615
2018-02-18,41.877406123,-87.621971652,1404616
2018-02-18,41.899155613,-87.626210532,1404616
2018-02-18,41.87866742,-87.671653621,1404617
2018-02-18,41.892507781,-87.626214906,1404617
2018-02-18,41.892507781,-87.626214906,1404618
2018-02-18,41.900265687,-87.63210922,1404618
2018-02-18,41.859349715,-87.617358006,1404619
2018-02-18,41.859349715,-87.617358006,1404619
2018-02-18,41.922686284,-87.649488729,1404620
2018-02-18,41.922686284,-87.649488729,1404620
2018-02-18,41.878865584,-87.625192142,1404621
2018-02-18,41.694878966,-87.713192497,1404621
2018-02-18,41.901206994,-87.676355989,1404622
2018-02-18,41.901206994,-87.676355989,1404622
2018-02-18,41.880994471,-87.632746489,1404623
2018-02-18,41.892507781,-87.626214906,1404623
2018-02-18,41.899602111,-87.633308037,1404624
2018-02-18,41.901206994,-87.676355989,1404624
2018-02-18,41.874005383,-87.66351755,1404625
2018-02-18,41.673819904,-87.635739777,1404625
2018-02-18,41.89321636,-87.63784421,1404626
2018-02-18,41.900265687,-87.63210922,1404626
2018-02-18,41.892072635,-87.628874157,1404627
2018-02-18,41.902788048,-87.62614559,1404627
2018-02-18,41.880994471,-87.632746489,1404628
2018-02-18,41.87101588,-87.631406525,1404628
2018-02-18,41.880994471,-87.632746489,1404629
2018-02-18,41.899155613,-87.626210532,1404629
2018-02-18,41.892042136,-87.63186395,1404630
2018-02-18,41.921877461,-87.66407824,1404630
2018-02-18,41.914616286,-87.631717366,1404631
2018-02-18,41.89321636,-87.63784421,1404631
2018-02-18,41.899602111,-87.633308037,1404632
2018-02-18,41.794090253,-87.592310855,1404632
2018-02-18,41.899602111,-87.633308037,1404633
2018-02-18,41.944226601,-87.655998182,1404633
2018-02-18,41.891971508,-87.612945414,1404634
2018-02-18,41.89321636,-87.63784421,1404634
2018-02-18,41.880994471,-87.632746489,1404635
2018-02-18,41.898331794,-87.620762865,1404635
2018-02-18,41.892042136,-87.63186395,1404636
2018-02-18,41.880994471,-87.632746489,1404636
2018-02-18,41.899602111,-87.633308037,1404637
2018-02-18,41.835117986,-87.618677767,1404637
2018-02-18,41.878865584,-87.625192142,1404638
2018-02-18,41.947791586,-87.683834942,1404638
2018-02-18,41.880994471,-87.632746489,1404639
2018-02-18,41.904935302,-87.649907226,1404639
2018-02-18,41.850266366,-87.667569312,1404640
2018-02-18,41.899602111,-87.633308037,1404640
2018-02-18,41.884987192,-87.620992913,1404641
2018-02-18,41.88528132,-87.6572332,1404641
2018-02-18,41.892507781,-87.626214906,1404642
2018-02-18,41.906650766,-87.66533766,1404642
2018-02-18,41.880994471,-87.632746489,1404643
2018-02-18,41.935988906,-87.670966384,1404643
2018-02-18,41.850266366,-87.667569312,1404644
2018-02-18,41.829922304,-87.672502646,1404644
2018-02-18,41.877406123,-87.621971652,1404645
2018-02-18,41.942691844,-87.651770507,1404645
2018-02-18,41.87866742,-87.671653621,1404646
2018-02-18,41.892042136,-87.63186395,1404646
2018-02-18,41.891971508,-87.612945414,1404647
2018-02-18,41.907520075,-87.6266589,1404647
2018-02-18,41.891971508,-87.612945414,1404648
2018-02-18,41.921854911,-87.646210977,1404648
2018-02-18,41.958055933,-87.660389456,1404649
2018-02-18,41.892042136,-87.63186395,1404649
2018-02-18,41.958055933,-87.660389456,1404650
2018-02-18,41.929077655,-87.646293476,1404650
2018-02-18,41.878865584,-87.625192142,1404651
2018-02-18,41.901206994,-87.676355989,1404651
2018-02-18,41.884987192,-87.620992913,1404652
2018-02-18,41.89321636,-87.63784421,1404652
2018-02-18,41.892507781,-87.626214906,1404653
2018-02-18,41.899155613,-87.626210532,1404653
2018-02-18,41.880994471,-87.632746489,1404654
2018-02-18,41.898331794,-87.620762865,1404654
2018-02-18,41.879066994,-87.657005027,1404655
2018-02-18,41.890922026,-87.618868355,1404655
2018-02-18,41.794090253,-87.592310855,1404656
2018-02-18,41.96581197,-87.655878786,1404656
2018-02-18,41.958055933,-87.660389456,1404657
2018-02-18,41.890922026,-87.618868355,1404657
2018-02-18,41.898331794,-87.620762865,1404658
2018-02-18,41.880994471,-87.632746489,1404658
2018-02-18,41.899602111,-87.633308037,1404659
2018-02-18,41.947791586,-87.683834942,1404659
2018-02-18,41.874005383,-87.66351755,1404660
2018-02-18,41.922686284,-87.649488729,1404660
2018-02-18,41.922686284,-87.649488729,1404661
2018-02-18,41.9867118,-87.663416405,1404661
2018-02-18,41.89830587,-87.653613982,1404662
2018-02-18,41.904935302,-87.649907226,1404662
2018-02-18,41.905857769,-87.630865027,1404663
2018-02-18,41.867902418,-87.642958665,1404663
2018-02-18,41.880994471,-87.632746489,1404664
2018-02-18,41.892507781,-87.626214906,1404664
2018-02-18,41.899602111,-87.633308037,1404665
2018-02-18,41.922686284,-87.649488729,1404665
2018-02-18,41.97907082,-87.903039661,1404666
2018-02-18,41.892507781,-87.626214906,1404666
2018-02-18,42.001571027,-87.695012589,1404667
2018-02-18,41.9867118,-87.663416405,1404667
2018-02-18,41.885300022,-87.642808466,1404668
2018-02-18,41.921854911,-87.646210977,1404668
2018-02-18,41.922686284,-87.649488729,1404669
2018-02-18,41.96581197,-87.655878786,1404669
2018-02-18,41.891971508,-87.612945414,1404670
2018-02-18,41.892072635,-87.628874157,1404670
2018-02-18,41.880994471,-87.632746489,1404671
2018-02-18,41.89321636,-87.63784421,1404671
2018-02-18,41.891971508,-87.612945414,1404672
2018-02-18,41.880994471,-87.632746489,1404672
2018-02-18,41.929077655,-87.646293476,1404673
2018-02-18,41.899155613,-87.626210532,1404673
2018-02-18,41.891971508,-87.612945414,1404674
2018-02-18,41.879066994,-87.657005027,1404674
2018-02-18,41.891971508,-87.612945414,1404675
2018-02-18,41.892507781,-87.626214906,1404675
2018-02-18,41.892042136,-87.63186395,1404676
2018-02-18,41.921125914,-87.699754406,1404676
2018-02-18,41.944226601,-87.655998182,1404677
2018-02-18,41.922686284,-87.649488729,1404677
2018-02-18,41.88528132,-87.6572332,1404678
2018-02-18,41.899155613,-87.626210532,1404678
2018-02-18,41.877406123,-87.621971652,1404679
2018-02-18,41.898331794,-87.620762865,1404679
2018-02-18,41.899602111,-87.633308037,1404680
2018-02-18,41.899602111,-87.633308037,1404680
2018-02-18,41.899602111,-87.633308037,1404681
2018-02-18,41.944226601,-87.655998182,1404681
2018-02-18,41.892042136,-87.63186395,1404682
2018-02-18,41.884987192,-87.620992913,1404682
2018-02-18,41.890922026,-87.618868355,1404683
2018-02-18,41.892042136,-87.63186395,1404683
2018-02-18,41.877406123,-87.621971652,1404684
2018-02-18,41.859349715,-87.617358006,1404684
2018-02-18,41.899602111,-87.633308037,1404685
2018-02-18,41.944226601,-87.655998182,1404685
2018-02-18,41.892072635,-87.628874157,1404686
2018-02-18,41.849246754,-87.624135298,1404686
2018-02-18,41.892507781,-87.626214906,1404687
2018-02-18,41.885300022,-87.642808466,1404687
2018-02-18,41.898331794,-87.620762865,1404688
2018-02-18,41.90749193,-87.63576009,1404688
2018-02-18,41.947791586,-87.683834942,1404689
2018-02-18,41.878865584,-87.625192142,1404689
2018-02-18,41.922686284,-87.649488729,1404690
2018-02-18,41.874005383,-87.66351755,1404690
2018-02-18,41.899602111,-87.633308037,1404691
2018-02-18,41.975170943,-87.687515515,1404691
2018-02-18,41.92276062,-87.699155343,1404692
2018-02-18,41.901206994,-87.676355989,1404692
2018-02-18,41.891971508,-87.612945414,1404693
2018-02-18,41.904935302,-87.649907226,1404693
2018-02-18,41.885300022,-87.642808466,1404694
2018-02-18,41.859349715,-87.617358006,1404694
2018-02-18,41.891971508,-87.612945414,1404695
2018-02-18,41.89321636,-87.63784421,1404695
2018-02-18,41.878865584,-87.625192142,1404696
2018-02-18,41.944226601,-87.655998182,1404696
2018-02-18,41.942691844,-87.651770507,1404697
2018-02-18,41.958055933,-87.660389456,1404697
2018-02-18,41.921854911,-87.646210977,1404698
2018-02-18,41.936310131,-87.651562592,1404698
2018-02-18,41.89321636,-87.63784421,1404699
2018-02-18,41.90749193,-87.63576009,1404699
2018-02-18,41.892042136,-87.63186395,1404700
2018-02-18,41.907412816,-87.640901525,1404700
2018-02-18,41.785998518,-87.750934289,1404701
2018-02-18,41.851017824,-87.635091856,1404701
2018-02-18,41.88528132,-87.6572332,1404702
2018-02-18,41.890922026,-87.618868355,1404702
2018-02-18,41.890922026,-87.618868355,1404703
2018-02-18,41.880994471,-87.632746489,1404703
2018-02-18,41.885300022,-87.642808466,1404704
2018-02-18,41.891971508,-87.612945414,1404704
2018-02-18,41.859349715,-87.617358006,1404705
2018-02-18,41.884987192,-87.620992913,1404705
2018-02-18,41.90749193,-87.63576009,1404706
2018-02-18,41.89321636,-87.63784421,1404706
2018-02-18,41.892042136,-87.63186395,1404707
2018-02-18,41.885300022,-87.642808466,1404707
2018-02-18,41.857183858,-87.620334624,1404708
2018-02-18,41.850266366,-87.667569312,1404708
2018-02-18,41.899602111,-87.633308037,1404709
2018-02-18,41.874005383,-87.66351755,1404709
2018-02-18,41.892042136,-87.63186395,1404710
2018-02-18,41.885300022,-87.642808466,1404710
2018-02-18,41.92276062,-87.699155343,1404711
2018-02-18,41.899602111,-87.633308037,1404711
2018-02-18,41.857183858,-87.620334624,1404712
2018-02-18,41.808916283,-87.596183344,1404712
2018-02-18,41.90749193,-87.63576009,1404713
2018-02-18,41.884987192,-87.620992913,1404713
2018-02-18,41.901206994,-87.676355989,1404714
2018-02-18,41.938666196,-87.711210593,1404714
2018-02-18,41.899602111,-87.633308037,1404715
2018-02-18,41.944226601,-87.655998182,1404715
2018-02-18,41.901206994,-87.676355989,1404716
2018-02-18,41.92276062,-87.699155343,1404716
2018-02-18,41.890922026,-87.618868355,1404717
2018-02-18,41.892042136,-87.63186395,1404717
2018-02-18,41.88528132,-87.6572332,1404718
2018-02-18,41.921125914,-87.699754406,1404718
2018-02-18,41.892042136,-87.63186395,1404719
2018-02-18,41.934762456,-87.639853859,1404719
2018-02-18,41.9867118,-87.663416405,1404720
2018-02-18,41.944226601,-87.655998182,1404720
2018-02-18,41.878865584,-87.625192142,1404721
2018-02-18,41.874005383,-87.66351755,1404721
2018-02-18,41.89830587,-87.653613982,1404722
2018-02-18,41.936237179,-87.656411531,1404722
2018-02-18,41.899602111,-87.633308037,1404723
2018-02-18,41.92276062,-87.699155343,1404723
2018-02-18,41.899602111,-87.633308037,1404724
2018-02-18,41.938666196,-87.711210593,1404724
2018-02-18,41.892042136,-87.63186395,1404725
2018-02-18,41.879255084,-87.642648998,1404725
2018-02-18,41.900221297,-87.629105186,1404726
2018-02-18,41.880994471,-87.632746489,1404726
2018-02-18,41.944226601,-87.655998182,1404727
2018-02-18,41.922686284,-87.649488729,1404727
2018-02-18,41.892507781,-87.626214906,1404728
2018-02-18,41.880994471,-87.632746489,1404728
2018-02-18,41.899602111,-87.633308037,1404729
2018-02-18,41.922686284,-87.649488729,1404729
2018-02-18,41.922686284,-87.649488729,1404730
2018-02-18,41.899602111,-87.633308037,1404730
2018-02-18,41.9867118,-87.663416405,1404731
2018-02-18,41.9867118,-87.663416405,1404731
2018-02-18,41.9867118,-87.663416405,1404732
2018-02-18,41.96581197,-87.655878786,1404732
2018-02-18,41.89321636,-87.63784421,1404733
2018-02-18,41.89321636,-87.63784421,1404733
2018-02-18,41.892507781,-87.626214906,1404734
2018-02-18,41.859349715,-87.617358006,1404734
2018-02-18,41.877406123,-87.621971652,1404735
2018-02-18,41.904935302,-87.649907226,1404735
2018-02-18,41.921778356,-87.641459759,1404736
2018-02-18,41.890922026,-87.618868355,1404736
2018-02-18,41.90749193,-87.63576009,1404737
2018-02-18,41.880994471,-87.632746489,1404737
2018-02-18,41.892072635,-87.628874157,1404738
2018-02-18,41.879255084,-87.642648998,1404738
2018-02-18,41.892072635,-87.628874157,1404739
2018-02-18,41.90749193,-87.63576009,1404739
2018-02-18,41.884987192,-87.620992913,1404740
2018-02-18,41.867902418,-87.642958665,1404740
2018-02-18,41.857183858,-87.620334624,1404741
2018-02-18,41.808916283,-87.596183344,1404741
2018-02-18,41.899602111,-87.633308037,1404742
2018-02-18,41.924347077,-87.734739754,1404742
2018-02-18,41.89321636,-87.63784421,1404743
2018-02-18,41.898331794,-87.620762865,1404743
2018-02-18,41.90749193,-87.63576009,1404744
2018-02-18,41.892042136,-87.63186395,1404744
2018-02-18,41.899602111,-87.633308037,1404745
2018-02-18,41.944226601,-87.655998182,1404745
2018-02-18,41.892507781,-87.626214906,1404746
2018-02-18,41.880994471,-87.632746489,1404746
2018-02-18,41.899602111,-87.633308037,1404747
2018-02-18,41.901206994,-87.676355989,1404747
2018-02-18,41.898331794,-87.620762865,1404748
2018-02-18,41.892042136,-87.63186395,1404748
2018-02-18,41.849246754,-87.624135298,1404749
2018-02-18,41.849246754,-87.624135298,1404749
2018-02-18,41.890922026,-87.618868355,1404750
2018-02-18,41.877406123,-87.621971652,1404750
2018-02-18,41.892072635,-87.628874157,1404751
2018-02-18,41.942691844,-87.651770507,1404751
2018-02-18,41.892042136,-87.63186395,1404752
2018-02-18,41.88528132,-87.6572332,1404752
2018-02-18,41.972709547,-87.657341107,1404753
2018-02-18,41.885300022,-87.642808466,1404753
2018-02-18,41.885300022,-87.642808466,1404754
2018-02-18,41.90749193,-87.63576009,1404754
2018-02-18,41.890922026,-87.618868355,1404755
2018-02-18,41.892507781,-87.626214906,1404755
2018-02-18,41.90749193,-87.63576009,1404756
2018-02-18,41.921125914,-87.699754406,1404756
2018-02-18,41.87866742,-87.671653621,1404757
2018-02-18,41.892507781,-87.626214906,1404757
2018-02-18,41.892042136,-87.63186395,1404758
2018-02-18,41.899589796,-87.674719134,1404758
2018-02-18,41.905857769,-87.630865027,1404759
2018-02-18,41.906650766,-87.66533766,1404759
2018-02-18,41.899602111,-87.633308037,1404760
2018-02-18,41.975170943,-87.687515515,1404760
2018-02-18,41.906025969,-87.675311622,1404761
2018-02-18,41.957530922,-87.66661144,1404761
2018-02-18,41.899602111,-87.633308037,1404762
2018-02-18,41.899602111,-87.633308037,1404762
2018-02-18,41.850266366,-87.667569312,1404763
2018-02-18,41.874005383,-87.66351755,1404763
2018-02-18,41.929077655,-87.646293476,1404764
2018-02-18,41.87101588,-87.631406525,1404764
2018-02-18,41.899155613,-87.626210532,1404765
2018-02-18,41.891971508,-87.612945414,1404765
2018-02-18,41.88528132,-87.6572332,1404766
2018-02-18,41.892042136,-87.63186395,1404766
2018-02-18,41.892072635,-87.628874157,1404767
2018-02-18,41.88528132,-87.6572332,1404767
2018-02-18,41.897983898,-87.641491533,1404768
2018-02-18,41.97907082,-87.903039661,1404768
2018-02-18,41.899602111,-87.633308037,1404769
2018-02-18,41.899602111,-87.633308037,1404769
2018-02-18,41.899602111,-87.633308037,1404770
2018-02-18,41.922686284,-87.649488729,1404770
2018-02-18,41.899602111,-87.633308037,1404771
2018-02-18,41.922686284,-87.649488729,1404771
2018-02-18,41.902788048,-87.62614559,1404772
2018-02-18,41.979795551,-87.671445547,1404772
2018-02-18,41.892507781,-87.626214906,1404773
2018-02-18,41.879066994,-87.657005027,1404773
2018-02-18,41.892507781,-87.626214906,1404774
2018-02-18,41.929077655,-87.646293476,1404774
2018-02-18,41.922082541,-87.634156093,1404775
2018-02-18,41.892507781,-87.626214906,1404775
2018-02-18,41.88528132,-87.6572332,1404776
2018-02-18,41.880994471,-87.632746489,1404776
2018-02-18,41.891971508,-87.612945414,1404777
2018-02-18,41.942691844,-87.651770507,1404777
2018-02-18,41.899602111,-87.633308037,1404778
2018-02-18,41.9867118,-87.663416405,1404778
2018-02-18,41.920801704,-87.694532342,1404779
2018-02-18,41.87101588,-87.631406525,1404779
2018-02-18,41.88528132,-87.6572332,1404780
2018-02-18,41.958154876,-87.653021789,1404780
2018-02-18,41.899602111,-87.633308037,1404781
2018-02-18,41.944226601,-87.655998182,1404781
2018-02-18,41.899602111,-87.633308037,1404782
2018-02-18,41.947791586,-87.683834942,1404782
2018-02-18,41.899422254,-87.684490122,1404783
2018-02-18,41.936310131,-87.651562592,1404783
2018-02-18,41.884987192,-87.620992913,1404784
2018-02-18,41.87101588,-87.631406525,1404784
2018-02-18,41.891971508,-87.612945414,1404785
2018-02-18,41.89503345,-87.619710672,1404785
2018-02-18,41.899422254,-87.684490122,1404786
2018-02-18,41.921701492,-87.655911848,1404786
2018-02-18,41.972667956,-87.663865496,1404787
2018-02-18,41.950442599,-87.68350623,1404787
2018-02-18,41.899602111,-87.633308037,1404788
2018-02-18,41.901206994,-87.676355989,1404788
2018-02-18,41.88528132,-87.6572332,1404789
2018-02-18,41.879255084,-87.642648998,1404789
2018-02-18,41.97907082,-87.903039661,1404790
2018-02-18,41.899155613,-87.626210532,1404790
2018-02-18,41.892042136,-87.63186395,1404791
2018-02-18,41.87101588,-87.631406525,1404791
2018-02-18,41.884987192,-87.620992913,1404792
2018-02-18,41.849246754,-87.624135298,1404792
2018-02-18,41.899602111,-87.633308037,1404793
2018-02-18,41.96581197,-87.655878786,1404793
2018-02-18,41.900221297,-87.629105186,1404794
2018-02-18,41.928763006,-87.665676837,1404794
