date,lat,lon,ind
2019-09-28,41.88528132,-87.6572332,6595720
2019-09-28,41.880994471,-87.632746489,6595720
2019-09-28,41.874005383,-87.66351755,6595721
2019-09-28,41.922686284,-87.649488729,6595721
2019-09-28,41.880994471,-87.632746489,6595722
2019-09-28,41.870607372,-87.622172937,6595722
2019-09-28,41.880994471,-87.632746489,6595723
2019-09-28,41.899155613,-87.626210532,6595723
2019-09-28,41.899602111,-87.633308037,6595724
2019-09-28,41.817366208,-87.698860797,6595724
2019-09-28,41.87866742,-87.671653621,6595725
2019-09-28,41.892507781,-87.626214906,6595725
2019-09-28,41.980264315,-87.913624596,6595726
2019-09-28,41.878865584,-87.625192142,6595726
2019-09-28,41.884987192,-87.620992913,6595727
2019-09-28,41.900221297,-87.629105186,6595727
2019-09-28,41.88528132,-87.6572332,6595728
2019-09-28,41.880994471,-87.632746489,6595728
2019-09-28,41.89321636,-87.63784421,6595729
2019-09-28,41.879066994,-87.657005027,6595729
2019-09-28,41.87866742,-87.671653621,6595730
2019-09-28,41.884987192,-87.620992913,6595730
2019-09-28,41.97907082,-87.903039661,6595731
2019-09-28,41.982775009,-87.8773054,6595731
2019-09-28,41.880994471,-87.632746489,6595732
2019-09-28,41.870607372,-87.622172937,6595732
2019-09-28,41.914616286,-87.631717366,6595733
2019-09-28,41.914616286,-87.631717366,6595733
2019-09-28,41.870607372,-87.622172937,6595734
2019-09-28,41.884987192,-87.620992913,6595734
2019-09-28,41.92276062,-87.699155343,6595735
2019-09-28,41.878865584,-87.625192142,6595735
2019-09-28,41.980264315,-87.913624596,6595736
2019-09-28,41.944226601,-87.655998182,6595736
2019-09-28,41.953582125,-87.72345239,6595737
2019-09-28,41.953582125,-87.72345239,6595737
2019-09-28,41.88528132,-87.6572332,6595738
2019-09-28,41.892042136,-87.63186395,6595738
2019-09-28,41.902788048,-87.62614559,6595739
2019-09-28,41.89321636,-87.63784421,6595739
2019-09-28,41.944226601,-87.655998182,6595740
2019-09-28,41.944226601,-87.655998182,6595740
2019-09-28,41.97907082,-87.903039661,6595741
2019-09-28,41.884987192,-87.620992913,6595741
2019-09-28,41.902788048,-87.62614559,6595742
2019-09-28,41.904935302,-87.649907226,6595742
2019-09-28,41.944226601,-87.655998182,6595743
2019-09-28,41.975170943,-87.687515515,6595743
2019-09-28,41.97907082,-87.903039661,6595744
2019-09-28,41.899155613,-87.626210532,6595744
2019-09-28,41.905857769,-87.630865027,6595745
2019-09-28,41.90749193,-87.63576009,6595745
2019-09-28,41.785998518,-87.750934289,6595746
2019-09-28,41.880994471,-87.632746489,6595746
2019-09-28,41.97907082,-87.903039661,6595747
2019-09-28,41.884987192,-87.620992913,6595747
2019-09-28,41.87866742,-87.671653621,6595748
2019-09-28,41.88528132,-87.6572332,6595748
2019-09-28,41.874005383,-87.66351755,6595749
2019-09-28,41.850266366,-87.667569312,6595749
2019-09-28,41.97907082,-87.903039661,6595750
2019-09-28,41.982775009,-87.8773054,6595750
2019-09-28,41.92276062,-87.699155343,6595751
2019-09-28,41.901206994,-87.676355989,6595751
2019-09-28,41.922686284,-87.649488729,6595752
2019-09-28,41.922686284,-87.649488729,6595752
2019-09-28,41.892042136,-87.63186395,6595753
2019-09-28,41.88528132,-87.6572332,6595753
2019-09-28,41.97907082,-87.903039661,6595754
2019-09-28,41.892507781,-87.626214906,6595754
2019-09-28,41.900221297,-87.629105186,6595755
2019-09-28,41.892072635,-87.628874157,6595755
2019-09-28,41.97907082,-87.903039661,6595756
2019-09-28,41.892507781,-87.626214906,6595756
2019-09-28,41.901206994,-87.676355989,6595757
2019-09-28,41.901206994,-87.676355989,6595757
2019-09-28,41.96581197,-87.655878786,6595758
2019-09-28,41.899602111,-87.633308037,6595758
2019-09-28,41.785998518,-87.750934289,6595759
2019-09-28,41.859349715,-87.617358006,6595759
2019-09-28,41.899155613,-87.626210532,6595760
2019-09-28,41.890922026,-87.618868355,6595760
2019-09-28,41.922686284,-87.649488729,6595761
2019-09-28,41.922686284,-87.649488729,6595761
2019-09-28,41.878865584,-87.625192142,6595762
2019-09-28,41.80901825,-87.659166599,6595762
2019-09-28,41.902788048,-87.62614559,6595763
2019-09-28,41.890922026,-87.618868355,6595763
2019-09-28,41.878865584,-87.625192142,6595764
2019-09-28,41.857183858,-87.620334624,6595764
2019-09-28,41.880994471,-87.632746489,6595765
2019-09-28,41.892658108,-87.652534484,6595765
2019-09-28,41.899602111,-87.633308037,6595766
2019-09-28,41.836150155,-87.648787952,6595766
2019-09-28,41.899602111,-87.633308037,6595767
2019-09-28,41.899602111,-87.633308037,6595767
2019-09-28,41.899602111,-87.633308037,6595768
2019-09-28,41.9867118,-87.663416405,6595768
2019-09-28,41.944226601,-87.655998182,6595769
2019-09-28,41.96581197,-87.655878786,6595769
2019-09-28,41.870607372,-87.622172937,6595770
2019-09-28,41.884987192,-87.620992913,6595770
2019-09-28,41.884987192,-87.620992913,6595771
2019-09-28,41.885300022,-87.642808466,6595771
2019-09-28,41.899602111,-87.633308037,6595772
2019-09-28,41.922686284,-87.649488729,6595772
2019-09-28,41.899602111,-87.633308037,6595773
2019-09-28,41.922686284,-87.649488729,6595773
2019-09-28,41.892042136,-87.63186395,6595774
2019-09-28,41.88528132,-87.6572332,6595774
2019-09-28,41.785998518,-87.750934289,6595775
2019-09-28,41.880994471,-87.632746489,6595775
2019-09-28,41.874005383,-87.66351755,6595776
2019-09-28,41.944226601,-87.655998182,6595776
2019-09-28,41.899602111,-87.633308037,6595777
2019-09-28,41.878865584,-87.625192142,6595777
2019-09-28,41.785998518,-87.750934289,6595778
2019-09-28,41.859349715,-87.617358006,6595778
2019-09-28,41.874005383,-87.66351755,6595779
