date,lat,lon,ind
2018-10-31,41.901206994,-87.676355989,10009228
2018-10-31,41.899602111,-87.633308037,10009228
2018-10-31,41.899602111,-87.633308037,10009229
2018-10-31,41.874005383,-87.66351755,10009229
2018-10-31,41.947791586,-87.683834942,10009230
2018-10-31,41.92276062,-87.699155343,10009230
2018-10-31,41.884987192,-87.620992913,10009231
2018-10-31,41.898331794,-87.620762865,10009231
2018-10-31,41.877406123,-87.621971652,10009232
2018-10-31,41.97907082,-87.903039661,10009232
2018-10-31,41.890922026,-87.618868355,10009233
2018-10-31,41.88528132,-87.6572332,10009233
2018-10-31,41.947791586,-87.683834942,10009234
2018-10-31,41.878865584,-87.625192142,10009234
2018-10-31,41.89830587,-87.653613982,10009235
2018-10-31,41.97907082,-87.903039661,10009235
2018-10-31,41.922686284,-87.649488729,10009236
2018-10-31,41.874005383,-87.66351755,10009236
2018-10-31,41.949829346,-87.64396537,10009237
2018-10-31,41.88528132,-87.6572332,10009237
2018-10-31,41.944226601,-87.655998182,10009238
2018-10-31,41.899602111,-87.633308037,10009238
2018-10-31,41.899602111,-87.633308037,10009239
2018-10-31,41.922686284,-87.649488729,10009239
2018-10-31,41.874005383,-87.66351755,10009240
2018-10-31,41.874005383,-87.66351755,10009240
2018-10-31,41.89830587,-87.653613982,10009241
2018-10-31,41.892042136,-87.63186395,10009241
2018-10-31,41.899602111,-87.633308037,10009242
2018-10-31,41.968069,-87.721559063,10009242
2018-10-31,41.947791586,-87.683834942,10009243
2018-10-31,41.878865584,-87.625192142,10009243
2018-10-31,41.901206994,-87.676355989,10009244
2018-10-31,41.899602111,-87.633308037,10009244
2018-10-31,41.892507781,-87.626214906,10009245
2018-10-31,41.97907082,-87.903039661,10009245
2018-10-31,41.878865584,-87.625192142,10009246
2018-10-31,41.980264315,-87.913624596,10009246
2018-10-31,41.879255084,-87.642648998,10009247
2018-10-31,41.97907082,-87.903039661,10009247
2018-10-31,41.944226601,-87.655998182,10009248
2018-10-31,41.899602111,-87.633308037,10009248
2018-10-31,41.899602111,-87.633308037,10009249
2018-10-31,41.878865584,-87.625192142,10009249
2018-10-31,41.97907082,-87.903039661,10009250
2018-10-31,41.892507781,-87.626214906,10009250
2018-10-31,41.874005383,-87.66351755,10009251
2018-10-31,41.899602111,-87.633308037,10009251
2018-10-31,41.879066994,-87.657005027,10009252
2018-10-31,41.97907082,-87.903039661,10009252
2018-10-31,41.892042136,-87.63186395,10009253
2018-10-31,41.884987192,-87.620992913,10009253
2018-10-31,41.947791586,-87.683834942,10009254
2018-10-31,41.980264315,-87.913624596,10009254
2018-10-31,41.89321636,-87.63784421,10009255
2018-10-31,41.880994471,-87.632746489,10009255
2018-10-31,41.899602111,-87.633308037,10009256
2018-10-31,41.857183858,-87.620334624,10009256
2018-10-31,41.880994471,-87.632746489,10009257
2018-10-31,41.97907082,-87.903039661,10009257
2018-10-31,41.96581197,-87.655878786,10009258
2018-10-31,41.899602111,-87.633308037,10009258
2018-10-31,41.884987192,-87.620992913,10009259
2018-10-31,41.97907082,-87.903039661,10009259
2018-10-31,41.944226601,-87.655998182,10009260
2018-10-31,41.938666196,-87.711210593,10009260
2018-10-31,41.878865584,-87.625192142,10009261
2018-10-31,41.878865584,-87.625192142,10009261
2018-10-31,41.880994471,-87.632746489,10009262
2018-10-31,41.892072635,-87.628874157,10009262
2018-10-31,41.954027649,-87.763399032,10009263
2018-10-31,41.980264315,-87.913624596,10009263
2018-10-31,41.89321636,-87.63784421,10009264
2018-10-31,41.97907082,-87.903039661,10009264
2018-10-31,41.899602111,-87.633308037,10009265
2018-10-31,41.878865584,-87.625192142,10009265
2018-10-31,41.859349715,-87.617358006,10009266
2018-10-31,41.880994471,-87.632746489,10009266
2018-10-31,41.899602111,-87.633308037,10009267
2018-10-31,41.899602111,-87.633308037,10009267
2018-10-31,41.9867118,-87.663416405,10009268
2018-10-31,41.96581197,-87.655878786,10009268
2018-10-31,41.953582125,-87.72345239,10009269
2018-10-31,41.980264315,-87.913624596,10009269
2018-10-31,41.899602111,-87.633308037,10009270
2018-10-31,41.980264315,-87.913624596,10009270
2018-10-31,41.899602111,-87.633308037,10009271
2018-10-31,41.899602111,-87.633308037,10009271
2018-10-31,41.836150155,-87.648787952,10009272
2018-10-31,41.899602111,-87.633308037,10009272
2018-10-31,41.899602111,-87.633308037,10009273
2018-10-31,41.922686284,-87.649488729,10009273
2018-10-31,41.884987192,-87.620992913,10009274
2018-10-31,41.859349715,-87.617358006,10009274
2018-10-31,41.975170943,-87.687515515,10009275
2018-10-31,42.001571027,-87.695012589,10009275
2018-10-31,41.902788048,-87.62614559,10009276
2018-10-31,41.892042136,-87.63186395,10009276
2018-10-31,41.900265687,-87.63210922,10009277
2018-10-31,41.88528132,-87.6572332,10009277
2018-10-31,41.953582125,-87.72345239,10009278
2018-10-31,41.92276062,-87.699155343,10009278
2018-10-31,41.922686284,-87.649488729,10009279
2018-10-31,41.899602111,-87.633308037,10009279
2018-10-31,41.899602111,-87.633308037,10009280
2018-10-31,41.901206994,-87.676355989,10009280
2018-10-31,41.890922026,-87.618868355,10009281
2018-10-31,41.785998518,-87.750934289,10009281
2018-10-31,41.944226601,-87.655998182,10009282
2018-10-31,41.980264315,-87.913624596,10009282
2018-10-31,41.901206994,-87.676355989,10009283
2018-10-31,41.878865584,-87.625192142,10009283
2018-10-31,41.880994471,-87.632746489,10009284
2018-10-31,41.97907082,-87.903039661,10009284
2018-10-31,41.944226601,-87.655998182,10009285
2018-10-31,41.899602111,-87.633308037,10009285
2018-10-31,41.884987192,-87.620992913,10009286
2018-10-31,41.892042136,-87.63186395,10009286
2018-10-31,41.879066994,-87.657005027,10009287
2018-10-31,41.880994471,-87.632746489,10009287
2018-10-31,41.899602111,-87.633308037,10009288
2018-10-31,41.874005383,-87.66351755,10009288
2018-10-31,41.944226601,-87.655998182,10009289
2018-10-31,41.953582125,-87.72345239,10009289
2018-10-31,41.901206994,-87.676355989,10009290
2018-10-31,41.901206994,-87.676355989,10009290
2018-10-31,41.900265687,-87.63210922,10009291
2018-10-31,41.892507781,-87.626214906,10009291
2018-10-31,41.901206994,-87.676355989,10009292
2018-10-31,41.901206994,-87.676355989,10009292
2018-10-31,41.96581197,-87.655878786,10009293
2018-10-31,41.944226601,-87.655998182,10009293
2018-10-31,41.874005383,-87.66351755,10009294
2018-10-31,41.857183858,-87.620334624,10009294
2018-10-31,41.849246754,-87.624135298,10009295
2018-10-31,41.97907082,-87.903039661,10009295
2018-10-31,41.884987192,-87.620992913,10009296
2018-10-31,41.880994471,-87.632746489,10009296
2018-10-31,41.938666196,-87.711210593,10009297
2018-10-31,41.878865584,-87.625192142,10009297
2018-10-31,41.96581197,-87.655878786,10009298
2018-10-31,41.878865584,-87.625192142,10009298
2018-10-31,41.922686284,-87.649488729,10009299
2018-10-31,41.874005383,-87.66351755,10009299
2018-10-31,41.944226601,-87.655998182,10009300
2018-10-31,41.922686284,-87.649488729,10009300
2018-10-31,41.900265687,-87.63210922,10009301
2018-10-31,41.892042136,-87.63186395,10009301
2018-10-31,41.885300022,-87.642808466,10009302
2018-10-31,41.97907082,-87.903039661,10009302
2018-10-31,41.899602111,-87.633308037,10009303
2018-10-31,41.878865584,-87.625192142,10009303
2018-10-31,41.900265687,-87.63210922,10009304
2018-10-31,41.885300022,-87.642808466,10009304
2018-10-31,41.899602111,-87.633308037,10009305
2018-10-31,41.901206994,-87.676355989,10009305
2018-10-31,42.009622881,-87.670166857,10009306
2018-10-31,42.009622881,-87.670166857,10009306
2018-10-31,42.001571027,-87.695012589,10009307
