date,lat,lon,ind
2019-05-08,41.922686284,-87.649488729,3023735
2019-05-08,41.899602111,-87.633308037,3023735
2019-05-08,41.9867118,-87.663416405,3023736
2019-05-08,42.001571027,-87.695012589,3023736
2019-05-08,41.878865584,-87.625192142,3023737
2019-05-08,41.985015101,-87.804532006,3023737
2019-05-08,41.97907082,-87.903039661,3023738
2019-05-08,41.877406123,-87.621971652,3023738
2019-05-08,41.899602111,-87.633308037,3023739
2019-05-08,41.899602111,-87.633308037,3023739
2019-05-08,41.878865584,-87.625192142,3023740
2019-05-08,42.001571027,-87.695012589,3023740
2019-05-08,41.980264315,-87.913624596,3023741
2019-05-08,41.980264315,-87.913624596,3023741
2019-05-08,41.878865584,-87.625192142,3023742
2019-05-08,41.850266366,-87.667569312,3023742
2019-05-08,41.878865584,-87.625192142,3023743
2019-05-08,41.874005383,-87.66351755,3023743
2019-05-08,41.885300022,-87.642808466,3023744
2019-05-08,41.892072635,-87.628874157,3023744
2019-05-08,41.944226601,-87.655998182,3023745
2019-05-08,41.96581197,-87.655878786,3023745
2019-05-08,41.949139771,-87.656803909,3023746
2019-05-08,41.892507781,-87.626214906,3023746
2019-05-08,41.944226601,-87.655998182,3023747
2019-05-08,41.899602111,-87.633308037,3023747
2019-05-08,41.980264315,-87.913624596,3023748
2019-05-08,41.96581197,-87.655878786,3023748
2019-05-08,41.878865584,-87.625192142,3023749
2019-05-08,41.899602111,-87.633308037,3023749
2019-05-08,41.878865584,-87.625192142,3023750
2019-05-08,41.878865584,-87.625192142,3023750
2019-05-08,41.880994471,-87.632746489,3023751
2019-05-08,41.892042136,-87.63186395,3023751
2019-05-08,41.878865584,-87.625192142,3023752
2019-05-08,41.874005383,-87.66351755,3023752
2019-05-08,41.97907082,-87.903039661,3023753
2019-05-08,41.877406123,-87.621971652,3023753
2019-05-08,41.901206994,-87.676355989,3023754
2019-05-08,41.874005383,-87.66351755,3023754
2019-05-08,41.857183858,-87.620334624,3023755
2019-05-08,41.899602111,-87.633308037,3023755
2019-05-08,41.899602111,-87.633308037,3023756
2019-05-08,41.878865584,-87.625192142,3023756
2019-05-08,41.97907082,-87.903039661,3023757
2019-05-08,41.890922026,-87.618868355,3023757
2019-05-08,41.899602111,-87.633308037,3023758
2019-05-08,41.857183858,-87.620334624,3023758
2019-05-08,41.892072635,-87.628874157,3023759
2019-05-08,41.891971508,-87.612945414,3023759
2019-05-08,41.874005383,-87.66351755,3023760
2019-05-08,41.899602111,-87.633308037,3023760
2019-05-08,41.892042136,-87.63186395,3023761
2019-05-08,41.884987192,-87.620992913,3023761
2019-05-08,41.88528132,-87.6572332,3023762
2019-05-08,41.892042136,-87.63186395,3023762
2019-05-08,41.901206994,-87.676355989,3023763
2019-05-08,41.92276062,-87.699155343,3023763
2019-05-08,41.785998518,-87.750934289,3023764
2019-05-08,41.892507781,-87.626214906,3023764
2019-05-08,41.892507781,-87.626214906,3023765
2019-05-08,41.909495669,-87.630963601,3023765
2019-05-08,41.812948939,-87.617859676,3023766
2019-05-08,41.835117986,-87.618677767,3023766
