date,lat,lon,ind
2019-03-27,41.922686284,-87.649488729,2016658
2019-03-27,41.899602111,-87.633308037,2016658
2019-03-27,41.980264315,-87.913624596,2016659
2019-03-27,41.899602111,-87.633308037,2016659
2019-03-27,41.96581197,-87.655878786,2016660
2019-03-27,42.001571027,-87.695012589,2016660
2019-03-27,41.922686284,-87.649488729,2016661
2019-03-27,41.878865584,-87.625192142,2016661
2019-03-27,41.980264315,-87.913624596,2016662
2019-03-27,42.001571027,-87.695012589,2016662
2019-03-27,41.901206994,-87.676355989,2016663
2019-03-27,41.899602111,-87.633308037,2016663
2019-03-27,41.97907082,-87.903039661,2016664
2019-03-27,41.982775009,-87.8773054,2016664
2019-03-27,41.878865584,-87.625192142,2016665
2019-03-27,41.899602111,-87.633308037,2016665
2019-03-27,41.874005383,-87.66351755,2016666
2019-03-27,41.94651142,-87.806020002,2016666
2019-03-27,41.97907082,-87.903039661,2016667
2019-03-27,41.884987192,-87.620992913,2016667
2019-03-27,41.922686284,-87.649488729,2016668
2019-03-27,41.899602111,-87.633308037,2016668
2019-03-27,41.978829526,-87.771166703,2016669
2019-03-27,41.975170943,-87.687515515,2016669
2019-03-27,41.97907082,-87.903039661,2016670
2019-03-27,41.982775009,-87.8773054,2016670
2019-03-27,41.892507781,-87.626214906,2016671
2019-03-27,41.885300022,-87.642808466,2016671
2019-03-27,41.880994471,-87.632746489,2016672
2019-03-27,41.890922026,-87.618868355,2016672
2019-03-27,41.980264315,-87.913624596,2016673
2019-03-27,41.92276062,-87.699155343,2016673
2019-03-27,41.880994471,-87.632746489,2016674
2019-03-27,41.89503345,-87.619710672,2016674
2019-03-27,41.914616286,-87.631717366,2016675
2019-03-27,41.892507781,-87.626214906,2016675
2019-03-27,41.980264315,-87.913624596,2016676
2019-03-27,41.954027649,-87.763399032,2016676
2019-03-27,41.980264315,-87.913624596,2016677
2019-03-27,41.899602111,-87.633308037,2016677
2019-03-27,41.794090253,-87.592310855,2016678
2019-03-27,41.985015101,-87.804532006,2016678
2019-03-27,41.878865584,-87.625192142,2016679
2019-03-27,41.901206994,-87.676355989,2016679
2019-03-27,41.899602111,-87.633308037,2016680
2019-03-27,41.878865584,-87.625192142,2016680
2019-03-27,41.922686284,-87.649488729,2016681
2019-03-27,41.944226601,-87.655998182,2016681
2019-03-27,41.878865584,-87.625192142,2016682
2019-03-27,41.874005383,-87.66351755,2016682
2019-03-27,41.79259236,-87.769615453,2016683
2019-03-27,41.947791586,-87.683834942,2016683
2019-03-27,41.944226601,-87.655998182,2016684
2019-03-27,41.944226601,-87.655998182,2016684
2019-03-27,41.878865584,-87.625192142,2016685
2019-03-27,41.953582125,-87.72345239,2016685
2019-03-27,41.878865584,-87.625192142,2016686
2019-03-27,41.922686284,-87.649488729,2016686
2019-03-27,41.899602111,-87.633308037,2016687
2019-03-27,41.874005383,-87.66351755,2016687
2019-03-27,41.899602111,-87.633308037,2016688
