date,lat,lon,ind
2019-03-25,41.980264315,-87.913624596,1968145
2019-03-25,41.899602111,-87.633308037,1968145
2019-03-25,41.880994471,-87.632746489,1968146
2019-03-25,41.892042136,-87.63186395,1968146
2019-03-25,41.884987192,-87.620992913,1968147
2019-03-25,41.879255084,-87.642648998,1968147
2019-03-25,41.980264315,-87.913624596,1968148
2019-03-25,42.009622881,-87.670166857,1968148
2019-03-25,41.899602111,-87.633308037,1968149
2019-03-25,41.980264315,-87.913624596,1968149
2019-03-25,41.899602111,-87.633308037,1968150
2019-03-25,41.874005383,-87.66351755,1968150
2019-03-25,41.922686284,-87.649488729,1968151
2019-03-25,41.899602111,-87.633308037,1968151
2019-03-25,41.899602111,-87.633308037,1968152
2019-03-25,41.92276062,-87.699155343,1968152
2019-03-25,41.97907082,-87.903039661,1968153
2019-03-25,41.880994471,-87.632746489,1968153
2019-03-25,41.944226601,-87.655998182,1968154
2019-03-25,41.944226601,-87.655998182,1968154
2019-03-25,41.901206994,-87.676355989,1968155
2019-03-25,41.899602111,-87.633308037,1968155
2019-03-25,41.878865584,-87.625192142,1968156
2019-03-25,41.899602111,-87.633308037,1968156
2019-03-25,41.901206994,-87.676355989,1968157
2019-03-25,41.874005383,-87.66351755,1968157
2019-03-25,41.890922026,-87.618868355,1968158
2019-03-25,41.97907082,-87.903039661,1968158
2019-03-25,41.880994471,-87.632746489,1968159
2019-03-25,41.97907082,-87.903039661,1968159
2019-03-25,41.968069,-87.721559063,1968160
2019-03-25,41.953582125,-87.72345239,1968160
2019-03-25,41.922686284,-87.649488729,1968161
2019-03-25,41.899602111,-87.633308037,1968161
2019-03-25,41.892042136,-87.63186395,1968162
2019-03-25,41.89321636,-87.63784421,1968162
2019-03-25,41.97907082,-87.903039661,1968163
2019-03-25,41.880994471,-87.632746489,1968163
2019-03-25,41.899602111,-87.633308037,1968164
2019-03-25,41.874005383,-87.66351755,1968164
2019-03-25,41.857183858,-87.620334624,1968165
2019-03-25,41.899602111,-87.633308037,1968165
2019-03-25,41.880994471,-87.632746489,1968166
2019-03-25,41.97907082,-87.903039661,1968166
2019-03-25,41.980264315,-87.913624596,1968167
2019-03-25,41.744199535,-87.586348318,1968167
2019-03-25,41.899602111,-87.633308037,1968168
2019-03-25,41.874005383,-87.66351755,1968168
2019-03-25,41.879255084,-87.642648998,1968169
2019-03-25,41.89321636,-87.63784421,1968169
2019-03-25,41.899602111,-87.633308037,1968170
2019-03-25,41.944226601,-87.655998182,1968170
2019-03-25,41.922686284,-87.649488729,1968171
2019-03-25,41.874005383,-87.66351755,1968171
2019-03-25,41.899602111,-87.633308037,1968172
2019-03-25,41.857183858,-87.620334624,1968172
2019-03-25,41.922686284,-87.649488729,1968173
2019-03-25,41.980264315,-87.913624596,1968173
2019-03-25,41.890922026,-87.618868355,1968174
2019-03-25,41.97907082,-87.903039661,1968174
2019-03-25,41.901206994,-87.676355989,1968175
2019-03-25,41.79259236,-87.769615453,1968175
2019-03-25,42.009622881,-87.670166857,1968176
2019-03-25,42.001571027,-87.695012589,1968176
2019-03-25,41.892072635,-87.628874157,1968177
2019-03-25,41.905857769,-87.630865027,1968177
2019-03-25,41.96581197,-87.655878786,1968178
2019-03-25,41.944226601,-87.655998182,1968178
2019-03-25,41.944226601,-87.655998182,1968179
2019-03-25,41.899602111,-87.633308037,1968179
2019-03-25,41.839086906,-87.714003807,1968180
2019-03-25,41.890608853,-87.756046711,1968180
2019-03-25,41.890608853,-87.756046711,1968181
2019-03-25,41.839086906,-87.714003807,1968181
2019-03-25,41.899602111,-87.633308037,1968182
2019-03-25,41.922686284,-87.649488729,1968182
2019-03-25,41.980264315,-87.913624596,1968183
2019-03-25,41.944226601,-87.655998182,1968183
2019-03-25,41.874005383,-87.66351755,1968184
2019-03-25,41.878865584,-87.625192142,1968184
2019-03-25,41.860190019,-87.7172201,1968185
2019-03-25,41.79259236,-87.769615453,1968185
2019-03-25,41.880994471,-87.632746489,1968186
2019-03-25,41.884987192,-87.620992913,1968186
2019-03-25,41.978829526,-87.771166703,1968187
2019-03-25,41.993930128,-87.758353588,1968187
2019-03-25,41.975170943,-87.687515515,1968188
2019-03-25,41.92276062,-87.699155343,1968188
2019-03-25,41.900069603,-87.720918238,1968189
2019-03-25,41.975170943,-87.687515515,1968189
2019-03-25,41.980264315,-87.913624596,1968190
2019-03-25,41.9867118,-87.663416405,1968190
2019-03-25,41.97907082,-87.903039661,1968191
2019-03-25,41.982775009,-87.8773054,1968191
2019-03-25,41.97907082,-87.903039661,1968192
2019-03-25,41.884987192,-87.620992913,1968192
2019-03-25,42.001571027,-87.695012589,1968193
2019-03-25,42.001571027,-87.695012589,1968193
2019-03-25,41.79259236,-87.769615453,1968194
2019-03-25,41.944226601,-87.655998182,1968194
2019-03-25,41.982775009,-87.8773054,1968195
2019-03-25,41.97907082,-87.903039661,1968195
2019-03-25,41.985015101,-87.804532006,1968196
2019-03-25,41.975170943,-87.687515515,1968196
2019-03-25,41.96581197,-87.655878786,1968197
2019-03-25,41.944226601,-87.655998182,1968197
2019-03-25,41.975170943,-87.687515515,1968198
2019-03-25,41.980264315,-87.913624596,1968198
2019-03-25,41.980264315,-87.913624596,1968199
2019-03-25,41.922686284,-87.649488729,1968199
2019-03-25,41.874005383,-87.66351755,1968200
2019-03-25,41.922686284,-87.649488729,1968200
2019-03-25,41.922686284,-87.649488729,1968201
2019-03-25,41.79259236,-87.769615453,1968201
2019-03-25,41.901206994,-87.676355989,1968202
