date,lat,lon,ind
2019-01-10,41.980264315,-87.913624596,174539
2019-01-10,41.878865584,-87.625192142,174539
2019-01-10,41.980264315,-87.913624596,174540
2019-01-10,41.975170943,-87.687515515,174540
2019-01-10,41.947791586,-87.683834942,174541
2019-01-10,41.96581197,-87.655878786,174541
2019-01-10,41.899602111,-87.633308037,174542
2019-01-10,41.899602111,-87.633308037,174542
2019-01-10,41.899602111,-87.633308037,174543
2019-01-10,41.922686284,-87.649488729,174543
2019-01-10,41.97907082,-87.903039661,174544
2019-01-10,41.89321636,-87.63784421,174544
2019-01-10,41.899602111,-87.633308037,174545
2019-01-10,41.878865584,-87.625192142,174545
2019-01-10,41.980264315,-87.913624596,174546
2019-01-10,41.899602111,-87.633308037,174546
2019-01-10,41.96581197,-87.655878786,174547
2019-01-10,41.96581197,-87.655878786,174547
2019-01-10,41.878865584,-87.625192142,174548
2019-01-10,41.899602111,-87.633308037,174548
2019-01-10,41.980264315,-87.913624596,174549
2019-01-10,41.899602111,-87.633308037,174549
2019-01-10,41.97907082,-87.903039661,174550
2019-01-10,41.884987192,-87.620992913,174550
2019-01-10,41.878865584,-87.625192142,174551
2019-01-10,41.922686284,-87.649488729,174551
2019-01-10,41.79259236,-87.769615453,174552
2019-01-10,41.947791586,-87.683834942,174552
2019-01-10,41.892507781,-87.626214906,174553
2019-01-10,41.870607372,-87.622172937,174553
2019-01-10,41.878865584,-87.625192142,174554
2019-01-10,41.899602111,-87.633308037,174554
2019-01-10,41.980264315,-87.913624596,174555
2019-01-10,41.944226601,-87.655998182,174555
2019-01-10,41.980264315,-87.913624596,174556
2019-01-10,41.978829526,-87.771166703,174556
2019-01-10,41.899155613,-87.626210532,174557
2019-01-10,41.884987192,-87.620992913,174557
2019-01-10,41.878865584,-87.625192142,174558
2019-01-10,41.899602111,-87.633308037,174558
2019-01-10,41.980264315,-87.913624596,174559
2019-01-10,42.009622881,-87.670166857,174559
2019-01-10,41.890922026,-87.618868355,174560
2019-01-10,41.880994471,-87.632746489,174560
2019-01-10,41.980264315,-87.913624596,174561
2019-01-10,41.9867118,-87.663416405,174561
2019-01-10,41.878865584,-87.625192142,174562
2019-01-10,41.874005383,-87.66351755,174562
2019-01-10,41.899602111,-87.633308037,174563
2019-01-10,41.874005383,-87.66351755,174563
2019-01-10,41.978829526,-87.771166703,174564
2019-01-10,41.954027649,-87.763399032,174564
2019-01-10,41.878865584,-87.625192142,174565
2019-01-10,41.944226601,-87.655998182,174565
2019-01-10,41.880994471,-87.632746489,174566
2019-01-10,41.892042136,-87.63186395,174566
2019-01-10,41.899602111,-87.633308037,174567
2019-01-10,41.899602111,-87.633308037,174567
2019-01-10,41.859349715,-87.617358006,174568
2019-01-10,41.870607372,-87.622172937,174568
2019-01-10,41.794090253,-87.592310855,174569
2019-01-10,41.761577908,-87.572781987,174569
2019-01-10,41.980264315,-87.913624596,174570
2019-01-10,41.922686284,-87.649488729,174570
2019-01-10,41.980264315,-87.913624596,174571
2019-01-10,41.901206994,-87.676355989,174571
2019-01-10,41.899602111,-87.633308037,174572
2019-01-10,41.92276062,-87.699155343,174572
2019-01-10,41.79259236,-87.769615453,174573
2019-01-10,41.901206994,-87.676355989,174573
2019-01-10,41.980264315,-87.913624596,174574
2019-01-10,41.899602111,-87.633308037,174574
2019-01-10,41.944226601,-87.655998182,174575
2019-01-10,41.944226601,-87.655998182,174575
2019-01-10,41.874005383,-87.66351755,174576
2019-01-10,41.944226601,-87.655998182,174576
2019-01-10,41.878865584,-87.625192142,174577
2019-01-10,41.944226601,-87.655998182,174577
2019-01-10,41.874005383,-87.66351755,174578
2019-01-10,41.874005383,-87.66351755,174578
2019-01-10,41.980264315,-87.913624596,174579
2019-01-10,41.808916283,-87.596183344,174579
2019-01-10,41.980264315,-87.913624596,174580
2019-01-10,42.001571027,-87.695012589,174580
2019-01-10,41.980264315,-87.913624596,174581
2019-01-10,42.001571027,-87.695012589,174581
2019-01-10,41.899602111,-87.633308037,174582
2019-01-10,41.901206994,-87.676355989,174582
2019-01-10,41.88528132,-87.6572332,174583
2019-01-10,41.891971508,-87.612945414,174583
2019-01-10,41.980264315,-87.913624596,174584
2019-01-10,41.92276062,-87.699155343,174584
2019-01-10,41.899602111,-87.633308037,174585
2019-01-10,41.901206994,-87.676355989,174585
2019-01-10,41.879255084,-87.642648998,174586
2019-01-10,41.900265687,-87.63210922,174586
2019-01-10,41.980264315,-87.913624596,174587
2019-01-10,41.92276062,-87.699155343,174587
2019-01-10,41.954027649,-87.763399032,174588
2019-01-10,41.924347077,-87.734739754,174588
2019-01-10,41.980264315,-87.913624596,174589
2019-01-10,41.922686284,-87.649488729,174589
2019-01-10,41.980264315,-87.913624596,174590
2019-01-10,41.922686284,-87.649488729,174590
2019-01-10,41.938666196,-87.711210593,174591
2019-01-10,41.938666196,-87.711210593,174591
2019-01-10,41.899602111,-87.633308037,174592
2019-01-10,41.944226601,-87.655998182,174592
2019-01-10,41.97907082,-87.903039661,174593
2019-01-10,41.880994471,-87.632746489,174593
2019-01-10,41.980264315,-87.913624596,174594
2019-01-10,41.874005383,-87.66351755,174594
2019-01-10,41.901206994,-87.676355989,174595
2019-01-10,41.922686284,-87.649488729,174595
2019-01-10,41.79259236,-87.769615453,174596
2019-01-10,41.79259236,-87.769615453,174596
2019-01-10,41.980264315,-87.913624596,174597
2019-01-10,41.794090253,-87.592310855,174597
2019-01-10,41.874005383,-87.66351755,174598
2019-01-10,41.944226601,-87.655998182,174598
2019-01-10,41.890608853,-87.756046711,174599
2019-01-10,41.690633347,-87.570058269,174599
2019-01-10,41.878865584,-87.625192142,174600
2019-01-10,41.857183858,-87.620334624,174600
2019-01-10,41.874005383,-87.66351755,174601
2019-01-10,41.899602111,-87.633308037,174601
2019-01-10,41.892042136,-87.63186395,174602
2019-01-10,41.914616286,-87.631717366,174602
2019-01-10,41.899602111,-87.633308037,174603
2019-01-10,41.953582125,-87.72345239,174603
2019-01-10,41.878865584,-87.625192142,174604
2019-01-10,41.874005383,-87.66351755,174604
2019-01-10,41.97907082,-87.903039661,174605
2019-01-10,41.891971508,-87.612945414,174605
2019-01-10,41.899602111,-87.633308037,174606
2019-01-10,41.899602111,-87.633308037,174606
2019-01-10,41.97907082,-87.903039661,174607
2019-01-10,41.880994471,-87.632746489,174607
2019-01-10,41.79259236,-87.769615453,174608
2019-01-10,41.901206994,-87.676355989,174608
2019-01-10,41.899602111,-87.633308037,174609
2019-01-10,41.874005383,-87.66351755,174609
2019-01-10,41.88528132,-87.6572332,174610
2019-01-10,41.884987192,-87.620992913,174610
2019-01-10,41.980264315,-87.913624596,174611
2019-01-10,41.899602111,-87.633308037,174611
2019-01-10,41.878865584,-87.625192142,174612
2019-01-10,41.922686284,-87.649488729,174612
2019-01-10,41.980264315,-87.913624596,174613
2019-01-10,42.009622881,-87.670166857,174613
2019-01-10,41.97907082,-87.903039661,174614
2019-01-10,41.880994471,-87.632746489,174614
2019-01-10,41.944226601,-87.655998182,174615
2019-01-10,41.944226601,-87.655998182,174615
