date,lat,lon,ind
2019-09-15,41.899602111,-87.633308037,6243069
2019-09-15,41.901206994,-87.676355989,6243069
2019-09-15,41.944226601,-87.655998182,6243070
2019-09-15,41.899602111,-87.633308037,6243070
2019-09-15,41.870607372,-87.622172937,6243071
2019-09-15,41.879255084,-87.642648998,6243071
2019-09-15,41.90749193,-87.63576009,6243072
2019-09-15,41.916005274,-87.675095116,6243072
2019-09-15,41.985015101,-87.804532006,6243073
2019-09-15,41.980264315,-87.913624596,6243073
2019-09-15,41.914616286,-87.631717366,6243074
2019-09-15,41.892072635,-87.628874157,6243074
2019-09-15,41.922686284,-87.649488729,6243075
2019-09-15,41.899602111,-87.633308037,6243075
2019-09-15,41.899602111,-87.633308037,6243076
2019-09-15,41.874005383,-87.66351755,6243076
2019-09-15,41.901206994,-87.676355989,6243077
2019-09-15,41.901206994,-87.676355989,6243077
2019-09-15,41.900265687,-87.63210922,6243078
2019-09-15,41.880994471,-87.632746489,6243078
2019-09-15,41.944226601,-87.655998182,6243079
2019-09-15,41.96581197,-87.655878786,6243079
2019-09-15,41.899602111,-87.633308037,6243080
2019-09-15,41.874005383,-87.66351755,6243080
2019-09-15,41.880994471,-87.632746489,6243081
2019-09-15,41.880994471,-87.632746489,6243081
2019-09-15,41.880994471,-87.632746489,6243082
2019-09-15,41.885300022,-87.642808466,6243082
2019-09-15,41.87101588,-87.631406525,6243083
2019-09-15,41.885300022,-87.642808466,6243083
2019-09-15,41.899602111,-87.633308037,6243084
2019-09-15,41.96581197,-87.655878786,6243084
2019-09-15,41.874005383,-87.66351755,6243085
2019-09-15,41.850266366,-87.667569312,6243085
2019-09-15,41.944226601,-87.655998182,6243086
2019-09-15,41.878865584,-87.625192142,6243086
2019-09-15,41.944226601,-87.655998182,6243087
2019-09-15,41.899602111,-87.633308037,6243087
2019-09-15,41.957903897,-87.671518011,6243088
2019-09-15,41.942577185,-87.647078509,6243088
2019-09-15,41.92276062,-87.699155343,6243089
2019-09-15,41.901206994,-87.676355989,6243089
2019-09-15,41.90749193,-87.63576009,6243090
2019-09-15,41.892042136,-87.63186395,6243090
2019-09-15,41.899155613,-87.626210532,6243091
2019-09-15,41.880994471,-87.632746489,6243091
2019-09-15,41.794090253,-87.592310855,6243092
2019-09-15,41.899602111,-87.633308037,6243092
2019-09-15,41.870607372,-87.622172937,6243093
2019-09-15,41.97907082,-87.903039661,6243093
2019-09-15,41.899155613,-87.626210532,6243094
2019-09-15,41.88528132,-87.6572332,6243094
2019-09-15,41.93057857,-87.642206313,6243095
2019-09-15,41.892042136,-87.63186395,6243095
2019-09-15,41.857183858,-87.620334624,6243096
2019-09-15,41.944226601,-87.655998182,6243096
2019-09-15,41.892072635,-87.628874157,6243097
2019-09-15,41.88528132,-87.6572332,6243097
2019-09-15,41.947791586,-87.683834942,6243098
2019-09-15,41.79259236,-87.769615453,6243098
2019-09-15,41.947791586,-87.683834942,6243099
2019-09-15,41.92276062,-87.699155343,6243099
2019-09-15,41.880994471,-87.632746489,6243100
2019-09-15,41.902788048,-87.62614559,6243100
2019-09-15,41.892658108,-87.652534484,6243101
2019-09-15,41.88528132,-87.6572332,6243101
2019-09-15,41.89830587,-87.653613982,6243102
2019-09-15,41.885300022,-87.642808466,6243102
2019-09-15,41.884987192,-87.620992913,6243103
2019-09-15,41.87866742,-87.671653621,6243103
2019-09-15,41.944226601,-87.655998182,6243104
2019-09-15,41.899602111,-87.633308037,6243104
2019-09-15,41.88528132,-87.6572332,6243105
2019-09-15,41.900221297,-87.629105186,6243105
2019-09-15,41.907520075,-87.6266589,6243106
2019-09-15,41.892042136,-87.63186395,6243106
2019-09-15,41.944226601,-87.655998182,6243107
2019-09-15,41.96581197,-87.655878786,6243107
2019-09-15,41.921854911,-87.646210977,6243108
2019-09-15,41.900221297,-87.629105186,6243108
2019-09-15,41.898331794,-87.620762865,6243109
2019-09-15,41.891971508,-87.612945414,6243109
2019-09-15,41.874005383,-87.66351755,6243110
2019-09-15,41.874005383,-87.66351755,6243110
2019-09-15,41.899155613,-87.626210532,6243111
2019-09-15,41.892072635,-87.628874157,6243111
2019-09-15,41.92926299,-87.635890954,6243112
2019-09-15,41.899155613,-87.626210532,6243112
2019-09-15,41.88528132,-87.6572332,6243113
