date,lat,lon,ind
2019-03-26,41.97907082,-87.903039661,1991562
2019-03-26,41.877406123,-87.621971652,1991562
2019-03-26,41.878865584,-87.625192142,1991563
2019-03-26,41.9867118,-87.663416405,1991563
2019-03-26,41.901206994,-87.676355989,1991564
2019-03-26,41.77887686,-87.594925439,1991564
2019-03-26,41.892072635,-87.628874157,1991565
2019-03-26,41.89321636,-87.63784421,1991565
2019-03-26,41.884987192,-87.620992913,1991566
2019-03-26,41.88528132,-87.6572332,1991566
2019-03-26,41.97907082,-87.903039661,1991567
2019-03-26,41.880994471,-87.632746489,1991567
2019-03-26,41.880994471,-87.632746489,1991568
2019-03-26,41.943155086,-87.640698076,1991568
2019-03-26,41.880994471,-87.632746489,1991569
2019-03-26,41.87101588,-87.631406525,1991569
2019-03-26,41.884987192,-87.620992913,1991570
2019-03-26,41.879255084,-87.642648998,1991570
2019-03-26,41.878865584,-87.625192142,1991571
2019-03-26,41.899602111,-87.633308037,1991571
2019-03-26,41.878865584,-87.625192142,1991572
2019-03-26,41.922686284,-87.649488729,1991572
2019-03-26,41.890922026,-87.618868355,1991573
2019-03-26,41.89321636,-87.63784421,1991573
2019-03-26,41.880994471,-87.632746489,1991574
2019-03-26,41.899589796,-87.674719134,1991574
2019-03-26,41.878865584,-87.625192142,1991575
2019-03-26,41.842076117,-87.633973422,1991575
2019-03-26,41.980264315,-87.913624596,1991576
2019-03-26,41.899602111,-87.633308037,1991576
2019-03-26,41.878865584,-87.625192142,1991577
2019-03-26,41.953582125,-87.72345239,1991577
2019-03-26,41.878865584,-87.625192142,1991578
2019-03-26,41.944226601,-87.655998182,1991578
2019-03-26,41.874005383,-87.66351755,1991579
2019-03-26,41.878865584,-87.625192142,1991579
2019-03-26,41.878865584,-87.625192142,1991580
2019-03-26,41.96581197,-87.655878786,1991580
2019-03-26,41.880994471,-87.632746489,1991581
2019-03-26,41.879066994,-87.657005027,1991581
2019-03-26,41.927260956,-87.765501609,1991582
2019-03-26,41.953582125,-87.72345239,1991582
2019-03-26,41.880994471,-87.632746489,1991583
2019-03-26,41.879066994,-87.657005027,1991583
2019-03-26,41.880994471,-87.632746489,1991584
2019-03-26,41.870607372,-87.622172937,1991584
2019-03-26,41.878865584,-87.625192142,1991585
2019-03-26,41.953582125,-87.72345239,1991585
2019-03-26,41.879255084,-87.642648998,1991586
2019-03-26,41.884987192,-87.620992913,1991586
2019-03-26,41.874005383,-87.66351755,1991587
2019-03-26,41.878865584,-87.625192142,1991587
2019-03-26,41.874005383,-87.66351755,1991588
2019-03-26,41.878865584,-87.625192142,1991588
2019-03-26,41.899602111,-87.633308037,1991589
2019-03-26,41.944226601,-87.655998182,1991589
2019-03-26,41.878865584,-87.625192142,1991590
2019-03-26,41.944226601,-87.655998182,1991590
2019-03-26,41.899602111,-87.633308037,1991591
2019-03-26,41.96581197,-87.655878786,1991591
2019-03-26,41.899602111,-87.633308037,1991592
2019-03-26,41.922686284,-87.649488729,1991592
2019-03-26,41.785998518,-87.750934289,1991593
2019-03-26,41.884987192,-87.620992913,1991593
2019-03-26,41.878865584,-87.625192142,1991594
2019-03-26,41.901206994,-87.676355989,1991594
2019-03-26,41.879255084,-87.642648998,1991595
2019-03-26,41.884987192,-87.620992913,1991595
2019-03-26,41.980264315,-87.913624596,1991596
2019-03-26,41.929297368,-87.798032181,1991596
2019-03-26,41.878865584,-87.625192142,1991597
2019-03-26,41.944226601,-87.655998182,1991597
2019-03-26,41.980264315,-87.913624596,1991598
2019-03-26,41.938666196,-87.711210593,1991598
2019-03-26,41.97907082,-87.903039661,1991599
2019-03-26,41.892507781,-87.626214906,1991599
2019-03-26,41.878865584,-87.625192142,1991600
2019-03-26,41.944226601,-87.655998182,1991600
2019-03-26,41.880994471,-87.632746489,1991601
2019-03-26,41.899155613,-87.626210532,1991601
2019-03-26,41.880994471,-87.632746489,1991602
2019-03-26,41.892042136,-87.63186395,1991602
2019-03-26,41.79259236,-87.769615453,1991603
2019-03-26,41.794090253,-87.592310855,1991603
2019-03-26,41.922686284,-87.649488729,1991604
2019-03-26,41.901206994,-87.676355989,1991604
2019-03-26,41.879255084,-87.642648998,1991605
2019-03-26,41.884987192,-87.620992913,1991605
2019-03-26,41.878865584,-87.625192142,1991606
2019-03-26,41.899602111,-87.633308037,1991606
2019-03-26,41.975170943,-87.687515515,1991607
2019-03-26,41.947791586,-87.683834942,1991607
2019-03-26,41.878865584,-87.625192142,1991608
2019-03-26,41.922686284,-87.649488729,1991608
2019-03-26,41.97907082,-87.903039661,1991609
2019-03-26,41.892042136,-87.63186395,1991609
2019-03-26,41.96581197,-87.655878786,1991610
2019-03-26,41.944226601,-87.655998182,1991610
2019-03-26,41.899602111,-87.633308037,1991611
2019-03-26,41.922686284,-87.649488729,1991611
2019-03-26,41.97907082,-87.903039661,1991612
2019-03-26,41.89503345,-87.619710672,1991612
2019-03-26,41.97907082,-87.903039661,1991613
2019-03-26,41.97907082,-87.903039661,1991613
2019-03-26,41.944226601,-87.655998182,1991614
2019-03-26,42.001571027,-87.695012589,1991614
2019-03-26,41.879255084,-87.642648998,1991615
2019-03-26,41.884987192,-87.620992913,1991615
2019-03-26,41.878865584,-87.625192142,1991616
2019-03-26,41.899602111,-87.633308037,1991616
2019-03-26,41.899602111,-87.633308037,1991617
2019-03-26,41.978829526,-87.771166703,1991617
2019-03-26,41.983636307,-87.723583185,1991618
2019-03-26,41.968069,-87.721559063,1991618
2019-03-26,41.97907082,-87.903039661,1991619
2019-03-26,41.892072635,-87.628874157,1991619
2019-03-26,41.899602111,-87.633308037,1991620
2019-03-26,41.874005383,-87.66351755,1991620
2019-03-26,41.97907082,-87.903039661,1991621
2019-03-26,41.89503345,-87.619710672,1991621
2019-03-26,41.874005383,-87.66351755,1991622
2019-03-26,41.944226601,-87.655998182,1991622
2019-03-26,41.892042136,-87.63186395,1991623
2019-03-26,41.867902418,-87.642958665,1991623
2019-03-26,41.879255084,-87.642648998,1991624
2019-03-26,41.884987192,-87.620992913,1991624
2019-03-26,41.879255084,-87.642648998,1991625
2019-03-26,41.884987192,-87.620992913,1991625
2019-03-26,41.899602111,-87.633308037,1991626
2019-03-26,41.899602111,-87.633308037,1991626
2019-03-26,41.97907082,-87.903039661,1991627
2019-03-26,41.890922026,-87.618868355,1991627
2019-03-26,41.878865584,-87.625192142,1991628
2019-03-26,41.922686284,-87.649488729,1991628
2019-03-26,41.899602111,-87.633308037,1991629
2019-03-26,41.947791586,-87.683834942,1991629
2019-03-26,41.944226601,-87.655998182,1991630
2019-03-26,41.899602111,-87.633308037,1991630
2019-03-26,41.899602111,-87.633308037,1991631
2019-03-26,41.938666196,-87.711210593,1991631
2019-03-26,41.980264315,-87.913624596,1991632
2019-03-26,41.980264315,-87.913624596,1991632
2019-03-26,41.878865584,-87.625192142,1991633
2019-03-26,41.901206994,-87.676355989,1991633
2019-03-26,41.878865584,-87.625192142,1991634
2019-03-26,41.980264315,-87.913624596,1991634
2019-03-26,41.980264315,-87.913624596,1991635
2019-03-26,41.777196255,-87.642497527,1991635
2019-03-26,42.001571027,-87.695012589,1991636
2019-03-26,42.009622881,-87.670166857,1991636
2019-03-26,41.884987192,-87.620992913,1991637
2019-03-26,41.884987192,-87.620992913,1991637
2019-03-26,41.884987192,-87.620992913,1991638
2019-03-26,41.87101588,-87.631406525,1991638
2019-03-26,41.878865584,-87.625192142,1991639
2019-03-26,41.922686284,-87.649488729,1991639
2019-03-26,41.899602111,-87.633308037,1991640
2019-03-26,41.901206994,-87.676355989,1991640
2019-03-26,41.899602111,-87.633308037,1991641
2019-03-26,41.901206994,-87.676355989,1991641
2019-03-26,41.880994471,-87.632746489,1991642
2019-03-26,41.899506548,-87.679600287,1991642
2019-03-26,41.899602111,-87.633308037,1991643
2019-03-26,41.975170943,-87.687515515,1991643
2019-03-26,41.980264315,-87.913624596,1991644
2019-03-26,41.899602111,-87.633308037,1991644
2019-03-26,41.980264315,-87.913624596,1991645
2019-03-26,41.980264315,-87.913624596,1991645
2019-03-26,41.980264315,-87.913624596,1991646
2019-03-26,41.899602111,-87.633308037,1991646
2019-03-26,41.878865584,-87.625192142,1991647
2019-03-26,41.96581197,-87.655878786,1991647
2019-03-26,41.880994471,-87.632746489,1991648
2019-03-26,41.941555829,-87.666288887,1991648
2019-03-26,41.878865584,-87.625192142,1991649
2019-03-26,41.944226601,-87.655998182,1991649
2019-03-26,41.980264315,-87.913624596,1991650
2019-03-26,41.944226601,-87.655998182,1991650
2019-03-26,41.97907082,-87.903039661,1991651
2019-03-26,41.884987192,-87.620992913,1991651
2019-03-26,41.901206994,-87.676355989,1991652
2019-03-26,41.899602111,-87.633308037,1991652
2019-03-26,41.878865584,-87.625192142,1991653
2019-03-26,41.901206994,-87.676355989,1991653
2019-03-26,41.901206994,-87.676355989,1991654
2019-03-26,41.944226601,-87.655998182,1991654
2019-03-26,41.880994471,-87.632746489,1991655
2019-03-26,41.890922026,-87.618868355,1991655
2019-03-26,41.785998518,-87.750934289,1991656
2019-03-26,41.906025969,-87.675311622,1991656
2019-03-26,41.785998518,-87.750934289,1991657
2019-03-26,41.892507781,-87.626214906,1991657
2019-03-26,41.878865584,-87.625192142,1991658
2019-03-26,41.874005383,-87.66351755,1991658
2019-03-26,41.980264315,-87.913624596,1991659
2019-03-26,41.985015101,-87.804532006,1991659
2019-03-26,41.899602111,-87.633308037,1991660
2019-03-26,41.899602111,-87.633308037,1991660
2019-03-26,41.899155613,-87.626210532,1991661
2019-03-26,41.884987192,-87.620992913,1991661
2019-03-26,41.899602111,-87.633308037,1991662
2019-03-26,41.92276062,-87.699155343,1991662
2019-03-26,41.899602111,-87.633308037,1991663
2019-03-26,41.9867118,-87.663416405,1991663
2019-03-26,41.901206994,-87.676355989,1991664
2019-03-26,41.878865584,-87.625192142,1991664
2019-03-26,41.878865584,-87.625192142,1991665
2019-03-26,41.9867118,-87.663416405,1991665
2019-03-26,41.890608853,-87.756046711,1991666
2019-03-26,41.900069603,-87.720918238,1991666
2019-03-26,41.884987192,-87.620992913,1991667
2019-03-26,41.941555829,-87.666288887,1991667
2019-03-26,41.899602111,-87.633308037,1991668
2019-03-26,41.947791586,-87.683834942,1991668
2019-03-26,41.884987192,-87.620992913,1991669
2019-03-26,41.890922026,-87.618868355,1991669
2019-03-26,41.978829526,-87.771166703,1991670
2019-03-26,41.968069,-87.721559063,1991670
2019-03-26,41.899602111,-87.633308037,1991671
2019-03-26,41.901206994,-87.676355989,1991671
2019-03-26,41.878865584,-87.625192142,1991672
2019-03-26,41.944226601,-87.655998182,1991672
2019-03-26,41.901206994,-87.676355989,1991673
2019-03-26,41.954027649,-87.763399032,1991673
2019-03-26,41.978829526,-87.771166703,1991674
2019-03-26,41.927260956,-87.765501609,1991674
2019-03-26,41.877406123,-87.621971652,1991675
2019-03-26,41.88528132,-87.6572332,1991675
2019-03-26,41.900221297,-87.629105186,1991676
2019-03-26,41.885300022,-87.642808466,1991676
2019-03-26,41.89321636,-87.63784421,1991677
2019-03-26,41.884987192,-87.620992913,1991677
2019-03-26,41.884987192,-87.620992913,1991678
2019-03-26,41.885300022,-87.642808466,1991678
2019-03-26,41.880994471,-87.632746489,1991679
2019-03-26,41.900265687,-87.63210922,1991679
2019-03-26,41.878865584,-87.625192142,1991680
2019-03-26,41.947791586,-87.683834942,1991680
2019-03-26,41.899602111,-87.633308037,1991681
2019-03-26,41.874005383,-87.66351755,1991681
2019-03-26,41.899602111,-87.633308037,1991682
2019-03-26,41.944226601,-87.655998182,1991682
2019-03-26,41.980264315,-87.913624596,1991683
2019-03-26,41.944226601,-87.655998182,1991683
2019-03-26,41.938666196,-87.711210593,1991684
2019-03-26,41.927260956,-87.765501609,1991684
2019-03-26,41.878865584,-87.625192142,1991685
2019-03-26,41.96581197,-87.655878786,1991685
2019-03-26,41.899602111,-87.633308037,1991686
2019-03-26,41.92276062,-87.699155343,1991686
2019-03-26,41.899602111,-87.633308037,1991687
2019-03-26,41.878865584,-87.625192142,1991687
2019-03-26,41.900221297,-87.629105186,1991688
2019-03-26,41.884987192,-87.620992913,1991688
2019-03-26,41.899602111,-87.633308037,1991689
2019-03-26,41.947791586,-87.683834942,1991689
2019-03-26,41.953582125,-87.72345239,1991690
2019-03-26,41.878594358,-87.730232428,1991690
2019-03-26,41.878865584,-87.625192142,1991691
2019-03-26,41.922686284,-87.649488729,1991691
2019-03-26,41.880994471,-87.632746489,1991692
2019-03-26,41.899589796,-87.674719134,1991692
2019-03-26,41.980264315,-87.913624596,1991693
2019-03-26,41.9867118,-87.663416405,1991693
2019-03-26,41.980264315,-87.913624596,1991694
2019-03-26,41.857183858,-87.620334624,1991694
2019-03-26,41.9867118,-87.663416405,1991695
2019-03-26,42.009622881,-87.670166857,1991695
2019-03-26,41.880994471,-87.632746489,1991696
2019-03-26,41.941555829,-87.666288887,1991696
2019-03-26,42.001571027,-87.695012589,1991697
2019-03-26,42.001571027,-87.695012589,1991697
2019-03-26,41.899602111,-87.633308037,1991698
2019-03-26,41.899602111,-87.633308037,1991698
2019-03-26,41.922686284,-87.649488729,1991699
2019-03-26,41.96581197,-87.655878786,1991699
2019-03-26,41.878865584,-87.625192142,1991700
2019-03-26,41.944226601,-87.655998182,1991700
2019-03-26,41.878865584,-87.625192142,1991701
2019-03-26,41.899602111,-87.633308037,1991701
2019-03-26,41.899602111,-87.633308037,1991702
2019-03-26,41.901206994,-87.676355989,1991702
2019-03-26,41.901206994,-87.676355989,1991703
2019-03-26,41.901206994,-87.676355989,1991703
2019-03-26,41.892042136,-87.63186395,1991704
2019-03-26,41.885300022,-87.642808466,1991704
2019-03-26,41.880994471,-87.632746489,1991705
2019-03-26,41.89321636,-87.63784421,1991705
2019-03-26,41.892072635,-87.628874157,1991706
2019-03-26,41.880994471,-87.632746489,1991706
2019-03-26,41.878865584,-87.625192142,1991707
2019-03-26,41.878865584,-87.625192142,1991707
2019-03-26,41.892507781,-87.626214906,1991708
2019-03-26,41.877406123,-87.621971652,1991708
2019-03-26,41.878865584,-87.625192142,1991709
2019-03-26,41.836150155,-87.648787952,1991709
2019-03-26,41.902788048,-87.62614559,1991710
2019-03-26,41.900265687,-87.63210922,1991710
2019-03-26,41.880994471,-87.632746489,1991711
2019-03-26,41.89321636,-87.63784421,1991711
2019-03-26,41.878865584,-87.625192142,1991712
2019-03-26,41.857183858,-87.620334624,1991712
2019-03-26,41.880994471,-87.632746489,1991713
2019-03-26,41.914616286,-87.631717366,1991713
2019-03-26,41.878865584,-87.625192142,1991714
2019-03-26,41.944226601,-87.655998182,1991714
2019-03-26,41.878865584,-87.625192142,1991715
2019-03-26,41.944226601,-87.655998182,1991715
2019-03-26,41.878865584,-87.625192142,1991716
2019-03-26,41.9867118,-87.663416405,1991716
2019-03-26,41.857183858,-87.620334624,1991717
2019-03-26,41.792357223,-87.61793138,1991717
2019-03-26,41.880994471,-87.632746489,1991718
2019-03-26,41.892072635,-87.628874157,1991718
2019-03-26,41.899602111,-87.633308037,1991719
2019-03-26,41.901206994,-87.676355989,1991719
2019-03-26,41.899602111,-87.633308037,1991720
2019-03-26,41.944226601,-87.655998182,1991720
2019-03-26,41.96581197,-87.655878786,1991721
2019-03-26,41.92276062,-87.699155343,1991721
2019-03-26,41.899602111,-87.633308037,1991722
2019-03-26,41.899602111,-87.633308037,1991722
2019-03-26,41.880994471,-87.632746489,1991723
2019-03-26,41.892507781,-87.626214906,1991723
2019-03-26,41.892072635,-87.628874157,1991724
2019-03-26,41.899506548,-87.679600287,1991724
2019-03-26,41.899602111,-87.633308037,1991725
2019-03-26,41.899602111,-87.633308037,1991725
2019-03-26,41.878865584,-87.625192142,1991726
2019-03-26,41.944226601,-87.655998182,1991726
2019-03-26,41.899602111,-87.633308037,1991727
2019-03-26,41.899602111,-87.633308037,1991727
2019-03-26,41.938666196,-87.711210593,1991728
2019-03-26,41.938666196,-87.711210593,1991728
2019-03-26,41.878865584,-87.625192142,1991729
2019-03-26,41.944226601,-87.655998182,1991729
2019-03-26,41.880994471,-87.632746489,1991730
2019-03-26,41.914616286,-87.631717366,1991730
2019-03-26,41.874005383,-87.66351755,1991731
2019-03-26,41.878865584,-87.625192142,1991731
2019-03-26,41.878865584,-87.625192142,1991732
2019-03-26,41.953582125,-87.72345239,1991732
2019-03-26,41.899602111,-87.633308037,1991733
2019-03-26,41.835117986,-87.618677767,1991733
2019-03-26,41.900069603,-87.720918238,1991734
2019-03-26,41.878914496,-87.70589713,1991734
2019-03-26,41.878865584,-87.625192142,1991735
2019-03-26,41.922686284,-87.649488729,1991735
2019-03-26,41.878865584,-87.625192142,1991736
2019-03-26,41.944226601,-87.655998182,1991736
2019-03-26,41.980264315,-87.913624596,1991737
2019-03-26,41.944226601,-87.655998182,1991737
2019-03-26,41.878865584,-87.625192142,1991738
2019-03-26,41.857183858,-87.620334624,1991738
2019-03-26,41.901206994,-87.676355989,1991739
2019-03-26,41.944226601,-87.655998182,1991739
2019-03-26,41.975170943,-87.687515515,1991740
2019-03-26,41.9867118,-87.663416405,1991740
2019-03-26,41.874005383,-87.66351755,1991741
2019-03-26,41.901206994,-87.676355989,1991741
2019-03-26,41.899602111,-87.633308037,1991742
2019-03-26,41.938666196,-87.711210593,1991742
2019-03-26,41.980264315,-87.913624596,1991743
2019-03-26,41.899602111,-87.633308037,1991743
2019-03-26,41.980264315,-87.913624596,1991744
2019-03-26,41.922686284,-87.649488729,1991744
2019-03-26,41.878865584,-87.625192142,1991745
2019-03-26,41.922686284,-87.649488729,1991745
2019-03-26,41.880994471,-87.632746489,1991746
2019-03-26,41.900265687,-87.63210922,1991746
2019-03-26,41.901206994,-87.676355989,1991747
2019-03-26,41.874005383,-87.66351755,1991747
2019-03-26,41.922686284,-87.649488729,1991748
2019-03-26,41.9867118,-87.663416405,1991748
2019-03-26,41.944226601,-87.655998182,1991749
2019-03-26,41.96581197,-87.655878786,1991749
2019-03-26,41.927260956,-87.765501609,1991750
2019-03-26,41.968069,-87.721559063,1991750
2019-03-26,41.877406123,-87.621971652,1991751
2019-03-26,41.922082541,-87.634156093,1991751
2019-03-26,41.96581197,-87.655878786,1991752
2019-03-26,41.899602111,-87.633308037,1991752
2019-03-26,41.900069603,-87.720918238,1991753
2019-03-26,41.92276062,-87.699155343,1991753
2019-03-26,41.892042136,-87.63186395,1991754
2019-03-26,41.892507781,-87.626214906,1991754
2019-03-26,41.878865584,-87.625192142,1991755
2019-03-26,41.92276062,-87.699155343,1991755
2019-03-26,41.874005383,-87.66351755,1991756
2019-03-26,41.92276062,-87.699155343,1991756
2019-03-26,41.878865584,-87.625192142,1991757
2019-03-26,41.899602111,-87.633308037,1991757
2019-03-26,41.878865584,-87.625192142,1991758
2019-03-26,41.975170943,-87.687515515,1991758
2019-03-26,41.899602111,-87.633308037,1991759
2019-03-26,41.899602111,-87.633308037,1991759
2019-03-26,41.878865584,-87.625192142,1991760
2019-03-26,41.794090253,-87.592310855,1991760
2019-03-26,41.878865584,-87.625192142,1991761
2019-03-26,41.901206994,-87.676355989,1991761
2019-03-26,41.878865584,-87.625192142,1991762
2019-03-26,41.874005383,-87.66351755,1991762
2019-03-26,41.79259236,-87.769615453,1991763
2019-03-26,41.944226601,-87.655998182,1991763
2019-03-26,41.878865584,-87.625192142,1991764
2019-03-26,41.92276062,-87.699155343,1991764
2019-03-26,41.899602111,-87.633308037,1991765
2019-03-26,41.92276062,-87.699155343,1991765
2019-03-26,41.878865584,-87.625192142,1991766
2019-03-26,41.899602111,-87.633308037,1991766
2019-03-26,41.880994471,-87.632746489,1991767
2019-03-26,41.89321636,-87.63784421,1991767
2019-03-26,41.96581197,-87.655878786,1991768
2019-03-26,41.953582125,-87.72345239,1991768
2019-03-26,41.880994471,-87.632746489,1991769
2019-03-26,41.892042136,-87.63186395,1991769
2019-03-26,41.944226601,-87.655998182,1991770
2019-03-26,41.938666196,-87.711210593,1991770
2019-03-26,41.892042136,-87.63186395,1991771
2019-03-26,41.880994471,-87.632746489,1991771
2019-03-26,41.878865584,-87.625192142,1991772
2019-03-26,41.899602111,-87.633308037,1991772
2019-03-26,41.980264315,-87.913624596,1991773
2019-03-26,41.938666196,-87.711210593,1991773
2019-03-26,41.892507781,-87.626214906,1991774
2019-03-26,41.902788048,-87.62614559,1991774
2019-03-26,41.879255084,-87.642648998,1991775
2019-03-26,41.89503345,-87.619710672,1991775
2019-03-26,41.874005383,-87.66351755,1991776
2019-03-26,41.878865584,-87.625192142,1991776
2019-03-26,41.878865584,-87.625192142,1991777
2019-03-26,41.899602111,-87.633308037,1991777
2019-03-26,41.878865584,-87.625192142,1991778
2019-03-26,41.857183858,-87.620334624,1991778
2019-03-26,41.899602111,-87.633308037,1991779
2019-03-26,41.899602111,-87.633308037,1991779
2019-03-26,41.874005383,-87.66351755,1991780
2019-03-26,41.901206994,-87.676355989,1991780
2019-03-26,41.884987192,-87.620992913,1991781
2019-03-26,41.879255084,-87.642648998,1991781
2019-03-26,41.92276062,-87.699155343,1991782
2019-03-26,41.968069,-87.721559063,1991782
2019-03-26,41.878865584,-87.625192142,1991783
2019-03-26,41.899602111,-87.633308037,1991783
2019-03-26,41.968069,-87.721559063,1991784
2019-03-26,41.983636307,-87.723583185,1991784
2019-03-26,41.79259236,-87.769615453,1991785
2019-03-26,41.857183858,-87.620334624,1991785
2019-03-26,41.899602111,-87.633308037,1991786
2019-03-26,41.874005383,-87.66351755,1991786
2019-03-26,41.97907082,-87.903039661,1991787
2019-03-26,41.885300022,-87.642808466,1991787
2019-03-26,41.97907082,-87.903039661,1991788
2019-03-26,41.879255084,-87.642648998,1991788
2019-03-26,41.899602111,-87.633308037,1991789
2019-03-26,41.878865584,-87.625192142,1991789
2019-03-26,41.968069,-87.721559063,1991790
2019-03-26,41.954027649,-87.763399032,1991790
2019-03-26,41.944226601,-87.655998182,1991791
2019-03-26,41.899602111,-87.633308037,1991791
2019-03-26,41.857183858,-87.620334624,1991792
2019-03-26,41.922686284,-87.649488729,1991792
2019-03-26,41.944226601,-87.655998182,1991793
2019-03-26,41.900069603,-87.720918238,1991793
2019-03-26,41.899602111,-87.633308037,1991794
2019-03-26,41.878914496,-87.70589713,1991794
2019-03-26,41.97907082,-87.903039661,1991795
2019-03-26,41.880994471,-87.632746489,1991795
2019-03-26,41.97907082,-87.903039661,1991796
2019-03-26,41.880994471,-87.632746489,1991796
2019-03-26,41.980264315,-87.913624596,1991797
2019-03-26,41.922686284,-87.649488729,1991797
2019-03-26,41.980264315,-87.913624596,1991798
2019-03-26,41.9867118,-87.663416405,1991798
2019-03-26,41.899602111,-87.633308037,1991799
2019-03-26,41.899602111,-87.633308037,1991799
2019-03-26,41.92276062,-87.699155343,1991800
2019-03-26,41.900069603,-87.720918238,1991800
2019-03-26,41.878865584,-87.625192142,1991801
2019-03-26,41.842076117,-87.633973422,1991801
2019-03-26,41.880994471,-87.632746489,1991802
2019-03-26,41.890922026,-87.618868355,1991802
2019-03-26,41.899602111,-87.633308037,1991803
2019-03-26,41.899602111,-87.633308037,1991803
2019-03-26,41.878865584,-87.625192142,1991804
2019-03-26,41.968069,-87.721559063,1991804
2019-03-26,41.980264315,-87.913624596,1991805
2019-03-26,41.92276062,-87.699155343,1991805
2019-03-26,41.92276062,-87.699155343,1991806
2019-03-26,41.944226601,-87.655998182,1991806
2019-03-26,41.878865584,-87.625192142,1991807
2019-03-26,41.901206994,-87.676355989,1991807
2019-03-26,41.97907082,-87.903039661,1991808
2019-03-26,41.892507781,-87.626214906,1991808
2019-03-26,41.878865584,-87.625192142,1991809
2019-03-26,41.944226601,-87.655998182,1991809
2019-03-26,41.900221297,-87.629105186,1991810
2019-03-26,41.885300022,-87.642808466,1991810
2019-03-26,41.892507781,-87.626214906,1991811
2019-03-26,41.904935302,-87.649907226,1991811
2019-03-26,41.880994471,-87.632746489,1991812
2019-03-26,41.884987192,-87.620992913,1991812
2019-03-26,41.899602111,-87.633308037,1991813
2019-03-26,41.899602111,-87.633308037,1991813
2019-03-26,41.892042136,-87.63186395,1991814
2019-03-26,41.907520075,-87.6266589,1991814
2019-03-26,41.878865584,-87.625192142,1991815
2019-03-26,41.874005383,-87.66351755,1991815
2019-03-26,41.899602111,-87.633308037,1991816
2019-03-26,41.944226601,-87.655998182,1991816
2019-03-26,41.785998518,-87.750934289,1991817
2019-03-26,41.880994471,-87.632746489,1991817
2019-03-26,41.874005383,-87.66351755,1991818
2019-03-26,41.857183858,-87.620334624,1991818
2019-03-26,41.878865584,-87.625192142,1991819
2019-03-26,41.922686284,-87.649488729,1991819
2019-03-26,41.980264315,-87.913624596,1991820
2019-03-26,41.980264315,-87.913624596,1991820
2019-03-26,41.878865584,-87.625192142,1991821
2019-03-26,41.92276062,-87.699155343,1991821
2019-03-26,41.980264315,-87.913624596,1991822
2019-03-26,41.899602111,-87.633308037,1991822
2019-03-26,41.878865584,-87.625192142,1991823
2019-03-26,41.922686284,-87.649488729,1991823
2019-03-26,41.874005383,-87.66351755,1991824
2019-03-26,41.901206994,-87.676355989,1991824
2019-03-26,41.79259236,-87.769615453,1991825
2019-03-26,41.779582888,-87.768510849,1991825
2019-03-26,41.97907082,-87.903039661,1991826
2019-03-26,41.892507781,-87.626214906,1991826
2019-03-26,41.890922026,-87.618868355,1991827
2019-03-26,41.89321636,-87.63784421,1991827
2019-03-26,41.880994471,-87.632746489,1991828
2019-03-26,41.900265687,-87.63210922,1991828
2019-03-26,41.899602111,-87.633308037,1991829
2019-03-26,41.9867118,-87.663416405,1991829
