date,lat,lon,ind
2018-08-06,41.898331794,-87.620762865,7281973
2018-08-06,41.880994471,-87.632746489,7281973
2018-08-06,41.890922026,-87.618868355,7281974
2018-08-06,41.97907082,-87.903039661,7281974
2018-08-06,41.884987192,-87.620992913,7281975
2018-08-06,41.900221297,-87.629105186,7281975
2018-08-06,41.899602111,-87.633308037,7281976
2018-08-06,41.878865584,-87.625192142,7281976
2018-08-06,41.885300022,-87.642808466,7281977
2018-08-06,41.890922026,-87.618868355,7281977
2018-08-06,41.944226601,-87.655998182,7281978
2018-08-06,41.899602111,-87.633308037,7281978
2018-08-06,41.884987192,-87.620992913,7281979
2018-08-06,41.892507781,-87.626214906,7281979
2018-08-06,41.968069,-87.721559063,7281980
2018-08-06,41.978829526,-87.771166703,7281980
2018-08-06,41.907520075,-87.6266589,7281981
2018-08-06,41.892042136,-87.63186395,7281981
2018-08-06,41.884987192,-87.620992913,7281982
2018-08-06,41.879255084,-87.642648998,7281982
2018-08-06,41.884987192,-87.620992913,7281983
2018-08-06,41.870607372,-87.622172937,7281983
2018-08-06,41.922082541,-87.634156093,7281984
2018-08-06,41.890922026,-87.618868355,7281984
2018-08-06,41.944226601,-87.655998182,7281985
2018-08-06,41.878865584,-87.625192142,7281985
2018-08-06,41.874005383,-87.66351755,7281986
2018-08-06,41.878865584,-87.625192142,7281986
2018-08-06,41.944226601,-87.655998182,7281987
2018-08-06,41.899602111,-87.633308037,7281987
2018-08-06,41.9867118,-87.663416405,7281988
2018-08-06,41.79259236,-87.769615453,7281988
2018-08-06,41.89321636,-87.63784421,7281989
2018-08-06,41.884987192,-87.620992913,7281989
2018-08-06,41.880994471,-87.632746489,7281990
2018-08-06,41.859349715,-87.617358006,7281990
2018-08-06,41.892072635,-87.628874157,7281991
2018-08-06,41.879255084,-87.642648998,7281991
2018-08-06,41.870607372,-87.622172937,7281992
2018-08-06,41.884987192,-87.620992913,7281992
2018-08-06,41.922686284,-87.649488729,7281993
2018-08-06,41.878865584,-87.625192142,7281993
2018-08-06,41.874005383,-87.66351755,7281994
2018-08-06,41.878865584,-87.625192142,7281994
2018-08-06,41.892072635,-87.628874157,7281995
2018-08-06,41.880994471,-87.632746489,7281995
2018-08-06,41.880994471,-87.632746489,7281996
2018-08-06,41.97907082,-87.903039661,7281996
2018-08-06,41.892507781,-87.626214906,7281997
2018-08-06,41.97907082,-87.903039661,7281997
2018-08-06,41.901206994,-87.676355989,7281998
2018-08-06,41.899602111,-87.633308037,7281998
2018-08-06,41.906025969,-87.675311622,7281999
2018-08-06,41.97907082,-87.903039661,7281999
2018-08-06,41.89503345,-87.619710672,7282000
2018-08-06,41.877406123,-87.621971652,7282000
2018-08-06,41.884987192,-87.620992913,7282001
2018-08-06,41.880994471,-87.632746489,7282001
2018-08-06,41.906025969,-87.675311622,7282002
2018-08-06,41.900221297,-87.629105186,7282002
2018-08-06,41.922686284,-87.649488729,7282003
2018-08-06,41.899602111,-87.633308037,7282003
2018-08-06,41.694878966,-87.713192497,7282004
2018-08-06,41.878865584,-87.625192142,7282004
2018-08-06,41.879255084,-87.642648998,7282005
2018-08-06,41.97907082,-87.903039661,7282005
2018-08-06,41.899155613,-87.626210532,7282006
2018-08-06,41.884987192,-87.620992913,7282006
2018-08-06,41.901206994,-87.676355989,7282007
2018-08-06,41.899602111,-87.633308037,7282007
2018-08-06,41.859349715,-87.617358006,7282008
2018-08-06,41.892507781,-87.626214906,7282008
2018-08-06,41.892507781,-87.626214906,7282009
2018-08-06,41.879255084,-87.642648998,7282009
2018-08-06,41.849246754,-87.624135298,7282010
2018-08-06,41.859349715,-87.617358006,7282010
2018-08-06,41.899602111,-87.633308037,7282011
2018-08-06,41.92276062,-87.699155343,7282011
2018-08-06,41.907520075,-87.6266589,7282012
2018-08-06,41.884987192,-87.620992913,7282012
2018-08-06,41.899155613,-87.626210532,7282013
2018-08-06,41.880994471,-87.632746489,7282013
2018-08-06,41.892042136,-87.63186395,7282014
2018-08-06,41.859349715,-87.617358006,7282014
2018-08-06,41.808916283,-87.596183344,7282015
2018-08-06,41.980264315,-87.913624596,7282015
2018-08-06,41.9867118,-87.663416405,7282016
2018-08-06,42.001571027,-87.695012589,7282016
2018-08-06,41.741242728,-87.551428197,7282017
2018-08-06,41.878865584,-87.625192142,7282017
2018-08-06,41.901206994,-87.676355989,7282018
2018-08-06,41.878865584,-87.625192142,7282018
2018-08-06,41.906025969,-87.675311622,7282019
2018-08-06,41.849246754,-87.624135298,7282019
2018-08-06,41.879255084,-87.642648998,7282020
2018-08-06,41.870607372,-87.622172937,7282020
2018-08-06,41.902788048,-87.62614559,7282021
2018-08-06,41.884987192,-87.620992913,7282021
2018-08-06,41.892507781,-87.626214906,7282022
2018-08-06,41.870607372,-87.622172937,7282022
2018-08-06,41.808916283,-87.596183344,7282023
2018-08-06,41.878865584,-87.625192142,7282023
2018-08-06,41.885300022,-87.642808466,7282024
2018-08-06,41.877406123,-87.621971652,7282024
2018-08-06,41.944226601,-87.655998182,7282025
2018-08-06,41.878865584,-87.625192142,7282025
2018-08-06,41.892658108,-87.652534484,7282026
2018-08-06,41.884987192,-87.620992913,7282026
2018-08-06,41.849246754,-87.624135298,7282027
2018-08-06,41.859349715,-87.617358006,7282027
2018-08-06,41.944226601,-87.655998182,7282028
2018-08-06,41.899602111,-87.633308037,7282028
2018-08-06,41.89830587,-87.653613982,7282029
2018-08-06,41.877406123,-87.621971652,7282029
2018-08-06,41.880994471,-87.632746489,7282030
2018-08-06,41.88528132,-87.6572332,7282030
2018-08-06,41.874005383,-87.66351755,7282031
2018-08-06,41.899602111,-87.633308037,7282031
2018-08-06,41.89503345,-87.619710672,7282032
2018-08-06,41.900221297,-87.629105186,7282032
2018-08-06,41.900265687,-87.63210922,7282033
2018-08-06,41.880994471,-87.632746489,7282033
2018-08-06,41.79259236,-87.769615453,7282034
2018-08-06,41.980264315,-87.913624596,7282034
2018-08-06,41.97907082,-87.903039661,7282035
2018-08-06,41.880994471,-87.632746489,7282035
2018-08-06,41.899602111,-87.633308037,7282036
2018-08-06,41.79259236,-87.769615453,7282036
2018-08-06,41.89321636,-87.63784421,7282037
2018-08-06,41.97907082,-87.903039661,7282037
2018-08-06,41.96581197,-87.655878786,7282038
2018-08-06,41.96581197,-87.655878786,7282038
2018-08-06,41.922686284,-87.649488729,7282039
2018-08-06,41.899602111,-87.633308037,7282039
2018-08-06,41.885300022,-87.642808466,7282040
2018-08-06,41.877406123,-87.621971652,7282040
2018-08-06,41.944226601,-87.655998182,7282041
2018-08-06,41.878865584,-87.625192142,7282041
2018-08-06,41.90749193,-87.63576009,7282042
2018-08-06,41.877406123,-87.621971652,7282042
2018-08-06,41.874005383,-87.66351755,7282043
2018-08-06,41.899602111,-87.633308037,7282043
2018-08-06,41.922686284,-87.649488729,7282044
2018-08-06,41.878865584,-87.625192142,7282044
2018-08-06,41.944226601,-87.655998182,7282045
2018-08-06,41.878865584,-87.625192142,7282045
2018-08-06,41.890922026,-87.618868355,7282046
2018-08-06,41.885300022,-87.642808466,7282046
2018-08-06,41.859349715,-87.617358006,7282047
2018-08-06,41.849246754,-87.624135298,7282047
2018-08-06,41.901206994,-87.676355989,7282048
2018-08-06,41.922686284,-87.649488729,7282048
2018-08-06,41.92276062,-87.699155343,7282049
2018-08-06,41.878865584,-87.625192142,7282049
2018-08-06,41.880994471,-87.632746489,7282050
2018-08-06,41.97907082,-87.903039661,7282050
2018-08-06,41.885300022,-87.642808466,7282051
2018-08-06,41.877406123,-87.621971652,7282051
2018-08-06,41.89321636,-87.63784421,7282052
2018-08-06,41.885300022,-87.642808466,7282052
2018-08-06,41.944226601,-87.655998182,7282053
2018-08-06,41.899602111,-87.633308037,7282053
2018-08-06,41.89321636,-87.63784421,7282054
2018-08-06,41.877406123,-87.621971652,7282054
2018-08-06,41.922686284,-87.649488729,7282055
2018-08-06,41.899602111,-87.633308037,7282055
2018-08-06,41.884987192,-87.620992913,7282056
2018-08-06,41.885300022,-87.642808466,7282056
2018-08-06,41.880994471,-87.632746489,7282057
2018-08-06,41.892507781,-87.626214906,7282057
2018-08-06,41.89321636,-87.63784421,7282058
2018-08-06,41.97907082,-87.903039661,7282058
2018-08-06,41.904935302,-87.649907226,7282059
2018-08-06,41.877406123,-87.621971652,7282059
2018-08-06,41.879255084,-87.642648998,7282060
2018-08-06,41.877406123,-87.621971652,7282060
2018-08-06,41.899602111,-87.633308037,7282061
2018-08-06,41.980264315,-87.913624596,7282061
2018-08-06,41.808916283,-87.596183344,7282062
2018-08-06,41.878865584,-87.625192142,7282062
2018-08-06,41.901206994,-87.676355989,7282063
2018-08-06,41.922686284,-87.649488729,7282063
2018-08-06,41.879255084,-87.642648998,7282064
2018-08-06,41.97907082,-87.903039661,7282064
2018-08-06,41.899602111,-87.633308037,7282065
2018-08-06,41.922686284,-87.649488729,7282065
2018-08-06,41.890922026,-87.618868355,7282066
2018-08-06,41.88528132,-87.6572332,7282066
2018-08-06,41.947791586,-87.683834942,7282067
2018-08-06,41.899602111,-87.633308037,7282067
2018-08-06,41.947791586,-87.683834942,7282068
2018-08-06,41.878865584,-87.625192142,7282068
2018-08-06,41.944226601,-87.655998182,7282069
2018-08-06,41.878865584,-87.625192142,7282069
2018-08-06,41.880994471,-87.632746489,7282070
2018-08-06,41.97907082,-87.903039661,7282070
2018-08-06,41.892042136,-87.63186395,7282071
2018-08-06,41.870607372,-87.622172937,7282071
2018-08-06,41.944226601,-87.655998182,7282072
2018-08-06,41.944226601,-87.655998182,7282072
2018-08-06,41.874005383,-87.66351755,7282073
2018-08-06,41.878865584,-87.625192142,7282073
2018-08-06,41.879255084,-87.642648998,7282074
2018-08-06,41.892042136,-87.63186395,7282074
2018-08-06,41.892658108,-87.652534484,7282075
2018-08-06,41.88528132,-87.6572332,7282075
2018-08-06,41.878865584,-87.625192142,7282076
2018-08-06,41.980264315,-87.913624596,7282076
2018-08-06,41.900265687,-87.63210922,7282077
2018-08-06,41.870607372,-87.622172937,7282077
2018-08-06,41.968069,-87.721559063,7282078
2018-08-06,41.978829526,-87.771166703,7282078
2018-08-06,41.892507781,-87.626214906,7282079
2018-08-06,41.877406123,-87.621971652,7282079
2018-08-06,41.890922026,-87.618868355,7282080
2018-08-06,41.785998518,-87.750934289,7282080
2018-08-06,41.944226601,-87.655998182,7282081
2018-08-06,41.953582125,-87.72345239,7282081
2018-08-06,41.947791586,-87.683834942,7282082
2018-08-06,41.878865584,-87.625192142,7282082
2018-08-06,41.89321636,-87.63784421,7282083
2018-08-06,41.877406123,-87.621971652,7282083
2018-08-06,41.857183858,-87.620334624,7282084
2018-08-06,41.857183858,-87.620334624,7282084
2018-08-06,41.899602111,-87.633308037,7282085
2018-08-06,41.899602111,-87.633308037,7282085
2018-08-06,41.944226601,-87.655998182,7282086
2018-08-06,41.899602111,-87.633308037,7282086
2018-08-06,41.922686284,-87.649488729,7282087
2018-08-06,41.944226601,-87.655998182,7282087
2018-08-06,41.927260956,-87.765501609,7282088
2018-08-06,41.980264315,-87.913624596,7282088
2018-08-06,41.892042136,-87.63186395,7282089
2018-08-06,41.88528132,-87.6572332,7282089
2018-08-06,41.892507781,-87.626214906,7282090
2018-08-06,41.97907082,-87.903039661,7282090
2018-08-06,41.922686284,-87.649488729,7282091
2018-08-06,41.980264315,-87.913624596,7282091
2018-08-06,41.880994471,-87.632746489,7282092
2018-08-06,41.97907082,-87.903039661,7282092
2018-08-06,41.874005383,-87.66351755,7282093
2018-08-06,41.763246799,-87.616134111,7282093
2018-08-06,41.90749193,-87.63576009,7282094
2018-08-06,41.870607372,-87.622172937,7282094
2018-08-06,41.898331794,-87.620762865,7282095
2018-08-06,41.870607372,-87.622172937,7282095
2018-08-06,41.898331794,-87.620762865,7282096
2018-08-06,41.892072635,-87.628874157,7282096
2018-08-06,41.944226601,-87.655998182,7282097
2018-08-06,41.922686284,-87.649488729,7282097
2018-08-06,41.857183858,-87.620334624,7282098
2018-08-06,41.878865584,-87.625192142,7282098
2018-08-06,41.922686284,-87.649488729,7282099
2018-08-06,41.899602111,-87.633308037,7282099
2018-08-06,41.892507781,-87.626214906,7282100
2018-08-06,41.88528132,-87.6572332,7282100
2018-08-06,41.985015101,-87.804532006,7282101
2018-08-06,41.980264315,-87.913624596,7282101
2018-08-06,41.877406123,-87.621971652,7282102
2018-08-06,41.892507781,-87.626214906,7282102
2018-08-06,41.975170943,-87.687515515,7282103
2018-08-06,41.899602111,-87.633308037,7282103
2018-08-06,41.859349715,-87.617358006,7282104
2018-08-06,41.97907082,-87.903039661,7282104
2018-08-06,41.880994471,-87.632746489,7282105
2018-08-06,41.880994471,-87.632746489,7282105
2018-08-06,41.944226601,-87.655998182,7282106
2018-08-06,41.980264315,-87.913624596,7282106
2018-08-06,41.90749193,-87.63576009,7282107
2018-08-06,41.880994471,-87.632746489,7282107
2018-08-06,41.96581197,-87.655878786,7282108
2018-08-06,41.944226601,-87.655998182,7282108
2018-08-06,41.892042136,-87.63186395,7282109
2018-08-06,41.849246754,-87.624135298,7282109
2018-08-06,41.89321636,-87.63784421,7282110
2018-08-06,41.877406123,-87.621971652,7282110
2018-08-06,41.96581197,-87.655878786,7282111
2018-08-06,41.899602111,-87.633308037,7282111
2018-08-06,41.836150155,-87.648787952,7282112
2018-08-06,41.874005383,-87.66351755,7282112
2018-08-06,41.901206994,-87.676355989,7282113
2018-08-06,41.899602111,-87.633308037,7282113
2018-08-06,41.90749193,-87.63576009,7282114
2018-08-06,41.877406123,-87.621971652,7282114
2018-08-06,41.901206994,-87.676355989,7282115
2018-08-06,41.878865584,-87.625192142,7282115
2018-08-06,41.879255084,-87.642648998,7282116
2018-08-06,41.877406123,-87.621971652,7282116
2018-08-06,41.9867118,-87.663416405,7282117
2018-08-06,41.938666196,-87.711210593,7282117
2018-08-06,41.92276062,-87.699155343,7282118
2018-08-06,41.878865584,-87.625192142,7282118
2018-08-06,41.777196255,-87.642497527,7282119
2018-08-06,41.899602111,-87.633308037,7282119
2018-08-06,41.880994471,-87.632746489,7282120
2018-08-06,41.899155613,-87.626210532,7282120
2018-08-06,41.905857769,-87.630865027,7282121
2018-08-06,41.892042136,-87.63186395,7282121
2018-08-06,41.944226601,-87.655998182,7282122
2018-08-06,41.980264315,-87.913624596,7282122
2018-08-06,41.900069603,-87.720918238,7282123
2018-08-06,41.878865584,-87.625192142,7282123
2018-08-06,41.9867118,-87.663416405,7282124
2018-08-06,41.944226601,-87.655998182,7282124
2018-08-06,41.859349715,-87.617358006,7282125
2018-08-06,41.884987192,-87.620992913,7282125
2018-08-06,41.706125752,-87.598255838,7282126
2018-08-06,41.874005383,-87.66351755,7282126
2018-08-06,41.927260956,-87.765501609,7282127
2018-08-06,41.954027649,-87.763399032,7282127
2018-08-06,41.892507781,-87.626214906,7282128
2018-08-06,41.884987192,-87.620992913,7282128
2018-08-06,41.89321636,-87.63784421,7282129
2018-08-06,41.899155613,-87.626210532,7282129
2018-08-06,41.947791586,-87.683834942,7282130
2018-08-06,41.878865584,-87.625192142,7282130
2018-08-06,41.89321636,-87.63784421,7282131
2018-08-06,41.870607372,-87.622172937,7282131
2018-08-06,41.993930128,-87.758353588,7282132
2018-08-06,41.978829526,-87.771166703,7282132
2018-08-06,41.92276062,-87.699155343,7282133
2018-08-06,41.878865584,-87.625192142,7282133
2018-08-06,41.892072635,-87.628874157,7282134
2018-08-06,41.877406123,-87.621971652,7282134
2018-08-06,41.899602111,-87.633308037,7282135
2018-08-06,41.901206994,-87.676355989,7282135
2018-08-06,41.877406123,-87.621971652,7282136
2018-08-06,41.890922026,-87.618868355,7282136
2018-08-06,41.922686284,-87.649488729,7282137
2018-08-06,41.899602111,-87.633308037,7282137
2018-08-06,41.953582125,-87.72345239,7282138
2018-08-06,41.944226601,-87.655998182,7282138
2018-08-06,41.880994471,-87.632746489,7282139
2018-08-06,41.892042136,-87.63186395,7282139
2018-08-06,41.859349715,-87.617358006,7282140
2018-08-06,41.884987192,-87.620992913,7282140
2018-08-06,41.96581197,-87.655878786,7282141
2018-08-06,41.878865584,-87.625192142,7282141
2018-08-06,41.975170943,-87.687515515,7282142
2018-08-06,41.978829526,-87.771166703,7282142
2018-08-06,41.944226601,-87.655998182,7282143
2018-08-06,41.899602111,-87.633308037,7282143
2018-08-06,41.938666196,-87.711210593,7282144
2018-08-06,41.878865584,-87.625192142,7282144
2018-08-06,41.899602111,-87.633308037,7282145
2018-08-06,41.874005383,-87.66351755,7282145
2018-08-06,41.859349715,-87.617358006,7282146
2018-08-06,41.879255084,-87.642648998,7282146
2018-08-06,41.901206994,-87.676355989,7282147
2018-08-06,41.878865584,-87.625192142,7282147
2018-08-06,41.922686284,-87.649488729,7282148
2018-08-06,41.922686284,-87.649488729,7282148
2018-08-06,41.88528132,-87.6572332,7282149
2018-08-06,41.884987192,-87.620992913,7282149
2018-08-06,41.874005383,-87.66351755,7282150
2018-08-06,41.857183858,-87.620334624,7282150
2018-08-06,41.901206994,-87.676355989,7282151
2018-08-06,41.899602111,-87.633308037,7282151
2018-08-06,41.949139771,-87.656803909,7282152
2018-08-06,41.891971508,-87.612945414,7282152
2018-08-06,41.89503345,-87.619710672,7282153
2018-08-06,41.891971508,-87.612945414,7282153
2018-08-06,41.892072635,-87.628874157,7282154
