date,lat,lon,ind
2019-02-11,41.97907082,-87.903039661,859249
2019-02-11,41.97907082,-87.903039661,859249
2019-02-11,41.97907082,-87.903039661,859250
2019-02-11,41.880994471,-87.632746489,859250
2019-02-11,41.79259236,-87.769615453,859251
2019-02-11,41.901206994,-87.676355989,859251
2019-02-11,41.879255084,-87.642648998,859252
2019-02-11,41.899155613,-87.626210532,859252
2019-02-11,41.980264315,-87.913624596,859253
2019-02-11,41.922686284,-87.649488729,859253
2019-02-11,41.980264315,-87.913624596,859254
2019-02-11,41.857183858,-87.620334624,859254
2019-02-11,41.944226601,-87.655998182,859255
2019-02-11,41.944226601,-87.655998182,859255
2019-02-11,41.97907082,-87.903039661,859256
2019-02-11,41.892507781,-87.626214906,859256
2019-02-11,41.874005383,-87.66351755,859257
2019-02-11,41.922686284,-87.649488729,859257
2019-02-11,41.879255084,-87.642648998,859258
2019-02-11,41.890922026,-87.618868355,859258
2019-02-11,41.97907082,-87.903039661,859259
2019-02-11,41.892507781,-87.626214906,859259
2019-02-11,41.980264315,-87.913624596,859260
2019-02-11,41.874005383,-87.66351755,859260
2019-02-11,41.97907082,-87.903039661,859261
2019-02-11,41.892507781,-87.626214906,859261
2019-02-11,41.874005383,-87.66351755,859262
2019-02-11,41.947791586,-87.683834942,859262
2019-02-11,41.980264315,-87.913624596,859263
2019-02-11,41.92276062,-87.699155343,859263
2019-02-11,41.980264315,-87.913624596,859264
2019-02-11,41.874005383,-87.66351755,859264
2019-02-11,41.975170943,-87.687515515,859265
2019-02-11,42.001571027,-87.695012589,859265
2019-02-11,41.980264315,-87.913624596,859266
2019-02-11,41.899602111,-87.633308037,859266
2019-02-11,41.980264315,-87.913624596,859267
2019-02-11,41.922686284,-87.649488729,859267
2019-02-11,41.980264315,-87.913624596,859268
2019-02-11,41.985015101,-87.804532006,859268
2019-02-11,41.899602111,-87.633308037,859269
2019-02-11,41.874005383,-87.66351755,859269
2019-02-11,41.944226601,-87.655998182,859270
2019-02-11,41.954027649,-87.763399032,859270
2019-02-11,41.79259236,-87.769615453,859271
2019-02-11,41.874005383,-87.66351755,859271
2019-02-11,41.980264315,-87.913624596,859272
2019-02-11,41.944226601,-87.655998182,859272
2019-02-11,41.79259236,-87.769615453,859273
2019-02-11,41.899602111,-87.633308037,859273
2019-02-11,41.980264315,-87.913624596,859274
2019-02-11,41.92276062,-87.699155343,859274
2019-02-11,41.980264315,-87.913624596,859275
2019-02-11,41.922686284,-87.649488729,859275
2019-02-11,41.874005383,-87.66351755,859276
2019-02-11,41.874005383,-87.66351755,859276
2019-02-11,41.79259236,-87.769615453,859277
2019-02-11,41.922686284,-87.649488729,859277
2019-02-11,41.899602111,-87.633308037,859278
2019-02-11,41.938666196,-87.711210593,859278
2019-02-11,41.980264315,-87.913624596,859279
2019-02-11,41.922686284,-87.649488729,859279
2019-02-11,41.874005383,-87.66351755,859280
2019-02-11,41.899602111,-87.633308037,859280
2019-02-11,41.980264315,-87.913624596,859281
2019-02-11,42.001571027,-87.695012589,859281
2019-02-11,41.980264315,-87.913624596,859282
2019-02-11,42.001571027,-87.695012589,859282
2019-02-11,41.97907082,-87.903039661,859283
2019-02-11,41.982775009,-87.8773054,859283
2019-02-11,41.97907082,-87.903039661,859284
2019-02-11,41.884987192,-87.620992913,859284
2019-02-11,41.899602111,-87.633308037,859285
2019-02-11,41.899602111,-87.633308037,859285
2019-02-11,41.879255084,-87.642648998,859286
2019-02-11,41.898331794,-87.620762865,859286
2019-02-11,41.878865584,-87.625192142,859287
2019-02-11,41.835117986,-87.618677767,859287
2019-02-11,41.97907082,-87.903039661,859288
2019-02-11,41.892507781,-87.626214906,859288
2019-02-11,41.980264315,-87.913624596,859289
2019-02-11,41.922686284,-87.649488729,859289
2019-02-11,41.980264315,-87.913624596,859290
2019-02-11,42.009622881,-87.670166857,859290
2019-02-11,41.97907082,-87.903039661,859291
2019-02-11,41.877406123,-87.621971652,859291
2019-02-11,41.96581197,-87.655878786,859292
2019-02-11,41.9867118,-87.663416405,859292
2019-02-11,41.978829526,-87.771166703,859293
2019-02-11,41.94651142,-87.806020002,859293
2019-02-11,41.944226601,-87.655998182,859294
2019-02-11,41.944226601,-87.655998182,859294
2019-02-11,41.878865584,-87.625192142,859295
2019-02-11,41.899602111,-87.633308037,859295
2019-02-11,41.79259236,-87.769615453,859296
2019-02-11,41.922686284,-87.649488729,859296
2019-02-11,41.980264315,-87.913624596,859297
2019-02-11,41.874005383,-87.66351755,859297
2019-02-11,41.944226601,-87.655998182,859298
2019-02-11,41.9867118,-87.663416405,859298
2019-02-11,41.899602111,-87.633308037,859299
2019-02-11,42.009622881,-87.670166857,859299
2019-02-11,41.97907082,-87.903039661,859300
