date,lat,lon,ind
2018-03-31,41.907520075,-87.6266589,2833129
2018-03-31,41.879255084,-87.642648998,2833129
2018-03-31,41.944226601,-87.655998182,2833130
2018-03-31,41.944226601,-87.655998182,2833130
2018-03-31,41.884987192,-87.620992913,2833131
2018-03-31,41.859349715,-87.617358006,2833131
2018-03-31,41.859349715,-87.617358006,2833132
2018-03-31,41.880994471,-87.632746489,2833132
2018-03-31,41.944226601,-87.655998182,2833133
2018-03-31,41.899602111,-87.633308037,2833133
2018-03-31,41.877406123,-87.621971652,2833134
2018-03-31,41.859349715,-87.617358006,2833134
2018-03-31,41.880994471,-87.632746489,2833135
2018-03-31,41.891971508,-87.612945414,2833135
2018-03-31,41.901206994,-87.676355989,2833136
2018-03-31,41.899602111,-87.633308037,2833136
2018-03-31,41.89321636,-87.63784421,2833137
2018-03-31,41.88528132,-87.6572332,2833137
2018-03-31,41.944226601,-87.655998182,2833138
2018-03-31,41.922686284,-87.649488729,2833138
2018-03-31,41.900221297,-87.629105186,2833139
2018-03-31,41.892507781,-87.626214906,2833139
2018-03-31,41.96581197,-87.655878786,2833140
2018-03-31,41.922686284,-87.649488729,2833140
2018-03-31,41.944226601,-87.655998182,2833141
2018-03-31,41.899602111,-87.633308037,2833141
2018-03-31,41.880994471,-87.632746489,2833142
2018-03-31,41.905857769,-87.630865027,2833142
2018-03-31,41.947791586,-87.683834942,2833143
2018-03-31,41.947791586,-87.683834942,2833143
2018-03-31,41.879255084,-87.642648998,2833144
2018-03-31,41.892507781,-87.626214906,2833144
2018-03-31,41.884987192,-87.620992913,2833145
2018-03-31,41.885300022,-87.642808466,2833145
2018-03-31,41.859349715,-87.617358006,2833146
2018-03-31,41.88528132,-87.6572332,2833146
2018-03-31,41.89321636,-87.63784421,2833147
2018-03-31,41.97907082,-87.903039661,2833147
2018-03-31,41.880994471,-87.632746489,2833148
2018-03-31,41.905857769,-87.630865027,2833148
2018-03-31,41.885300022,-87.642808466,2833149
2018-03-31,41.89503345,-87.619710672,2833149
2018-03-31,41.922082541,-87.634156093,2833150
2018-03-31,41.879255084,-87.642648998,2833150
2018-03-31,41.947791586,-87.683834942,2833151
2018-03-31,41.922686284,-87.649488729,2833151
2018-03-31,41.885300022,-87.642808466,2833152
2018-03-31,41.89321636,-87.63784421,2833152
2018-03-31,41.89321636,-87.63784421,2833153
2018-03-31,41.890922026,-87.618868355,2833153
2018-03-31,41.874005383,-87.66351755,2833154
2018-03-31,41.878865584,-87.625192142,2833154
2018-03-31,41.968069,-87.721559063,2833155
2018-03-31,41.899602111,-87.633308037,2833155
2018-03-31,41.859349715,-87.617358006,2833156
2018-03-31,41.88528132,-87.6572332,2833156
2018-03-31,41.849246754,-87.624135298,2833157
2018-03-31,41.849246754,-87.624135298,2833157
2018-03-31,41.914616286,-87.631717366,2833158
2018-03-31,41.892507781,-87.626214906,2833158
2018-03-31,41.938666196,-87.711210593,2833159
2018-03-31,41.985015101,-87.804532006,2833159
2018-03-31,41.92276062,-87.699155343,2833160
2018-03-31,41.901206994,-87.676355989,2833160
2018-03-31,41.953582125,-87.72345239,2833161
2018-03-31,41.899602111,-87.633308037,2833161
2018-03-31,41.944226601,-87.655998182,2833162
2018-03-31,41.922686284,-87.649488729,2833162
2018-03-31,41.944226601,-87.655998182,2833163
2018-03-31,41.874005383,-87.66351755,2833163
2018-03-31,41.944226601,-87.655998182,2833164
2018-03-31,41.878865584,-87.625192142,2833164
2018-03-31,41.892042136,-87.63186395,2833165
2018-03-31,41.88528132,-87.6572332,2833165
2018-03-31,41.972437081,-87.671109526,2833166
2018-03-31,41.785998518,-87.750934289,2833166
2018-03-31,41.878865584,-87.625192142,2833167
2018-03-31,41.899602111,-87.633308037,2833167
2018-03-31,41.892658108,-87.652534484,2833168
2018-03-31,41.90749193,-87.63576009,2833168
2018-03-31,41.892493167,-87.664745836,2833169
2018-03-31,41.892042136,-87.63186395,2833169
2018-03-31,41.892493167,-87.664745836,2833170
2018-03-31,41.904935302,-87.649907226,2833170
2018-03-31,41.901206994,-87.676355989,2833171
2018-03-31,41.899602111,-87.633308037,2833171
2018-03-31,41.899737388,-87.664953917,2833172
2018-03-31,41.892042136,-87.63186395,2833172
2018-03-31,41.978829526,-87.771166703,2833173
2018-03-31,41.978829526,-87.771166703,2833173
2018-03-31,41.87101588,-87.631406525,2833174
2018-03-31,41.859349715,-87.617358006,2833174
2018-03-31,41.88528132,-87.6572332,2833175
2018-03-31,41.89321636,-87.63784421,2833175
2018-03-31,41.929046937,-87.651310877,2833176
2018-03-31,41.892042136,-87.63186395,2833176
2018-03-31,41.892042136,-87.63186395,2833177
2018-03-31,41.891971508,-87.612945414,2833177
2018-03-31,41.904935302,-87.649907226,2833178
2018-03-31,41.892042136,-87.63186395,2833178
2018-03-31,42.009622881,-87.670166857,2833179
2018-03-31,41.9867118,-87.663416405,2833179
2018-03-31,41.892507781,-87.626214906,2833180
2018-03-31,41.97907082,-87.903039661,2833180
2018-03-31,41.874005383,-87.66351755,2833181
2018-03-31,41.899602111,-87.633308037,2833181
2018-03-31,41.96581197,-87.655878786,2833182
2018-03-31,41.899602111,-87.633308037,2833182
2018-03-31,41.859349715,-87.617358006,2833183
2018-03-31,41.88528132,-87.6572332,2833183
2018-03-31,41.922082541,-87.634156093,2833184
2018-03-31,41.892042136,-87.63186395,2833184
2018-03-31,41.922686284,-87.649488729,2833185
2018-03-31,41.899602111,-87.633308037,2833185
2018-03-31,41.884987192,-87.620992913,2833186
2018-03-31,41.89321636,-87.63784421,2833186
2018-03-31,41.879066994,-87.657005027,2833187
2018-03-31,41.904935302,-87.649907226,2833187
2018-03-31,41.891971508,-87.612945414,2833188
2018-03-31,41.89321636,-87.63784421,2833188
2018-03-31,41.879255084,-87.642648998,2833189
2018-03-31,41.851017824,-87.635091856,2833189
2018-03-31,41.943237122,-87.643470956,2833190
2018-03-31,41.891971508,-87.612945414,2833190
2018-03-31,41.944226601,-87.655998182,2833191
2018-03-31,41.96581197,-87.655878786,2833191
2018-03-31,41.879066994,-87.657005027,2833192
2018-03-31,41.89321636,-87.63784421,2833192
2018-03-31,41.92276062,-87.699155343,2833193
2018-03-31,41.901206994,-87.676355989,2833193
2018-03-31,41.944226601,-87.655998182,2833194
2018-03-31,41.899602111,-87.633308037,2833194
2018-03-31,41.884987192,-87.620992913,2833195
2018-03-31,41.97907082,-87.903039661,2833195
2018-03-31,41.944226601,-87.655998182,2833196
2018-03-31,41.947791586,-87.683834942,2833196
2018-03-31,41.900221297,-87.629105186,2833197
2018-03-31,41.884987192,-87.620992913,2833197
2018-03-31,41.901206994,-87.676355989,2833198
2018-03-31,41.922686284,-87.649488729,2833198
2018-03-31,41.96581197,-87.655878786,2833199
2018-03-31,41.899602111,-87.633308037,2833199
2018-03-31,41.899737388,-87.664953917,2833200
2018-03-31,41.900221297,-87.629105186,2833200
2018-03-31,41.859349715,-87.617358006,2833201
2018-03-31,41.899155613,-87.626210532,2833201
2018-03-31,41.892042136,-87.63186395,2833202
2018-03-31,41.97907082,-87.903039661,2833202
2018-03-31,41.877406123,-87.621971652,2833203
2018-03-31,41.938232293,-87.646782081,2833203
2018-03-31,41.899602111,-87.633308037,2833204
2018-03-31,41.899602111,-87.633308037,2833204
2018-03-31,41.874005383,-87.66351755,2833205
2018-03-31,41.899602111,-87.633308037,2833205
2018-03-31,41.904935302,-87.649907226,2833206
2018-03-31,41.892042136,-87.63186395,2833206
2018-03-31,41.942691844,-87.651770507,2833207
2018-03-31,41.936237179,-87.656411531,2833207
2018-03-31,41.929046937,-87.651310877,2833208
2018-03-31,41.900221297,-87.629105186,2833208
2018-03-31,41.944226601,-87.655998182,2833209
2018-03-31,41.980264315,-87.913624596,2833209
2018-03-31,41.88528132,-87.6572332,2833210
2018-03-31,41.892042136,-87.63186395,2833210
2018-03-31,41.914616286,-87.631717366,2833211
2018-03-31,41.929077655,-87.646293476,2833211
2018-03-31,41.89321636,-87.63784421,2833212
2018-03-31,41.90749193,-87.63576009,2833212
2018-03-31,41.944226601,-87.655998182,2833213
2018-03-31,41.944226601,-87.655998182,2833213
2018-03-31,41.914585709,-87.645966207,2833214
2018-03-31,41.90749193,-87.63576009,2833214
2018-03-31,41.952822916,-87.653243992,2833215
2018-03-31,41.97907082,-87.903039661,2833215
2018-03-31,41.9867118,-87.663416405,2833216
2018-03-31,41.92276062,-87.699155343,2833216
2018-03-31,41.92276062,-87.699155343,2833217
2018-03-31,41.899602111,-87.633308037,2833217
2018-03-31,41.89321636,-87.63784421,2833218
2018-03-31,41.892072635,-87.628874157,2833218
2018-03-31,41.884987192,-87.620992913,2833219
2018-03-31,41.898331794,-87.620762865,2833219
2018-03-31,41.879066994,-87.657005027,2833220
2018-03-31,41.89321636,-87.63784421,2833220
2018-03-31,41.978829526,-87.771166703,2833221
2018-03-31,41.922686284,-87.649488729,2833221
2018-03-31,41.884987192,-87.620992913,2833222
2018-03-31,41.88528132,-87.6572332,2833222
2018-03-31,41.900069603,-87.720918238,2833223
2018-03-31,41.92276062,-87.699155343,2833223
2018-03-31,41.87101588,-87.631406525,2833224
2018-03-31,41.89321636,-87.63784421,2833224
2018-03-31,41.89321636,-87.63784421,2833225
2018-03-31,41.88528132,-87.6572332,2833225
2018-03-31,41.914616286,-87.631717366,2833226
2018-03-31,41.892042136,-87.63186395,2833226
2018-03-31,41.892042136,-87.63186395,2833227
2018-03-31,41.97907082,-87.903039661,2833227
2018-03-31,41.878865584,-87.625192142,2833228
2018-03-31,41.901206994,-87.676355989,2833228
2018-03-31,41.934762456,-87.639853859,2833229
2018-03-31,41.785998518,-87.750934289,2833229
2018-03-31,41.892507781,-87.626214906,2833230
2018-03-31,41.90749193,-87.63576009,2833230
2018-03-31,41.958154876,-87.653021789,2833231
2018-03-31,41.892042136,-87.63186395,2833231
2018-03-31,41.877406123,-87.621971652,2833232
2018-03-31,41.914747305,-87.654007029,2833232
2018-03-31,41.901206994,-87.676355989,2833233
2018-03-31,41.901206994,-87.676355989,2833233
2018-03-31,41.89321636,-87.63784421,2833234
2018-03-31,41.88528132,-87.6572332,2833234
2018-03-31,41.890922026,-87.618868355,2833235
2018-03-31,41.90749193,-87.63576009,2833235
2018-03-31,41.901206994,-87.676355989,2833236
2018-03-31,41.899602111,-87.633308037,2833236
2018-03-31,41.892072635,-87.628874157,2833237
2018-03-31,41.914616286,-87.631717366,2833237
2018-03-31,41.96581197,-87.655878786,2833238
2018-03-31,41.899602111,-87.633308037,2833238
2018-03-31,41.900069603,-87.720918238,2833239
2018-03-31,41.901206994,-87.676355989,2833239
2018-03-31,41.880994471,-87.632746489,2833240
2018-03-31,41.884987192,-87.620992913,2833240
2018-03-31,41.859349715,-87.617358006,2833241
2018-03-31,41.892042136,-87.63186395,2833241
2018-03-31,41.958154876,-87.653021789,2833242
2018-03-31,41.938232293,-87.646782081,2833242
2018-03-31,41.96581197,-87.655878786,2833243
2018-03-31,41.899602111,-87.633308037,2833243
2018-03-31,41.901206994,-87.676355989,2833244
2018-03-31,41.874005383,-87.66351755,2833244
2018-03-31,41.901206994,-87.676355989,2833245
2018-03-31,41.878865584,-87.625192142,2833245
2018-03-31,41.892042136,-87.63186395,2833246
2018-03-31,41.890922026,-87.618868355,2833246
2018-03-31,41.89321636,-87.63784421,2833247
2018-03-31,41.90749193,-87.63576009,2833247
2018-03-31,41.96581197,-87.655878786,2833248
2018-03-31,41.944226601,-87.655998182,2833248
2018-03-31,41.968069,-87.721559063,2833249
2018-03-31,41.899602111,-87.633308037,2833249
2018-03-31,41.90749193,-87.63576009,2833250
2018-03-31,41.88528132,-87.6572332,2833250
2018-03-31,41.922686284,-87.649488729,2833251
2018-03-31,41.899602111,-87.633308037,2833251
2018-03-31,41.943237122,-87.643470956,2833252
2018-03-31,41.892507781,-87.626214906,2833252
2018-03-31,41.985015101,-87.804532006,2833253
2018-03-31,41.985015101,-87.804532006,2833253
2018-03-31,41.929046937,-87.651310877,2833254
2018-03-31,41.938232293,-87.646782081,2833254
2018-03-31,41.92276062,-87.699155343,2833255
2018-03-31,41.874005383,-87.66351755,2833255
2018-03-31,41.880994471,-87.632746489,2833256
2018-03-31,41.859349715,-87.617358006,2833256
2018-03-31,41.899602111,-87.633308037,2833257
2018-03-31,41.901206994,-87.676355989,2833257
2018-03-31,41.870607372,-87.622172937,2833258
2018-03-31,41.929077655,-87.646293476,2833258
2018-03-31,41.835117986,-87.618677767,2833259
2018-03-31,41.857183858,-87.620334624,2833259
2018-03-31,41.879066994,-87.657005027,2833260
2018-03-31,41.884987192,-87.620992913,2833260
2018-03-31,41.867902418,-87.642958665,2833261
2018-03-31,41.898331794,-87.620762865,2833261
2018-03-31,41.900221297,-87.629105186,2833262
2018-03-31,41.914616286,-87.631717366,2833262
2018-03-31,41.92276062,-87.699155343,2833263
2018-03-31,41.980264315,-87.913624596,2833263
2018-03-31,41.900221297,-87.629105186,2833264
2018-03-31,41.892042136,-87.63186395,2833264
2018-03-31,41.892042136,-87.63186395,2833265
2018-03-31,41.880994471,-87.632746489,2833265
2018-03-31,41.944226601,-87.655998182,2833266
2018-03-31,41.899602111,-87.633308037,2833266
2018-03-31,41.89321636,-87.63784421,2833267
2018-03-31,41.88528132,-87.6572332,2833267
2018-03-31,41.944226601,-87.655998182,2833268
2018-03-31,41.899602111,-87.633308037,2833268
2018-03-31,41.922686284,-87.649488729,2833269
2018-03-31,41.899602111,-87.633308037,2833269
2018-03-31,41.859349715,-87.617358006,2833270
2018-03-31,41.900221297,-87.629105186,2833270
2018-03-31,41.901206994,-87.676355989,2833271
2018-03-31,41.92276062,-87.699155343,2833271
2018-03-31,41.944226601,-87.655998182,2833272
2018-03-31,41.947791586,-87.683834942,2833272
2018-03-31,41.898331794,-87.620762865,2833273
2018-03-31,41.892072635,-87.628874157,2833273
2018-03-31,41.922686284,-87.649488729,2833274
2018-03-31,41.922686284,-87.649488729,2833274
2018-03-31,41.944226601,-87.655998182,2833275
2018-03-31,41.944226601,-87.655998182,2833275
2018-03-31,41.944226601,-87.655998182,2833276
2018-03-31,41.922686284,-87.649488729,2833276
2018-03-31,41.922686284,-87.649488729,2833277
2018-03-31,41.922686284,-87.649488729,2833277
2018-03-31,41.958154876,-87.653021789,2833278
2018-03-31,41.942691844,-87.651770507,2833278
2018-03-31,41.947791586,-87.683834942,2833279
2018-03-31,41.92276062,-87.699155343,2833279
2018-03-31,41.901206994,-87.676355989,2833280
2018-03-31,41.874005383,-87.66351755,2833280
2018-03-31,41.890922026,-87.618868355,2833281
2018-03-31,41.884987192,-87.620992913,2833281
2018-03-31,41.922686284,-87.649488729,2833282
2018-03-31,41.899602111,-87.633308037,2833282
2018-03-31,41.88528132,-87.6572332,2833283
2018-03-31,41.88528132,-87.6572332,2833283
2018-03-31,41.885300022,-87.642808466,2833284
2018-03-31,41.892072635,-87.628874157,2833284
2018-03-31,41.926811182,-87.642605247,2833285
2018-03-31,41.90749193,-87.63576009,2833285
2018-03-31,41.922686284,-87.649488729,2833286
2018-03-31,41.922686284,-87.649488729,2833286
2018-03-31,41.899506548,-87.679600287,2833287
2018-03-31,41.906025969,-87.675311622,2833287
2018-03-31,41.907520075,-87.6266589,2833288
2018-03-31,41.892042136,-87.63186395,2833288
2018-03-31,41.867902418,-87.642958665,2833289
2018-03-31,41.849246754,-87.624135298,2833289
2018-03-31,41.879255084,-87.642648998,2833290
2018-03-31,41.892042136,-87.63186395,2833290
2018-03-31,41.901206994,-87.676355989,2833291
2018-03-31,41.922686284,-87.649488729,2833291
2018-03-31,41.944226601,-87.655998182,2833292
2018-03-31,41.899602111,-87.633308037,2833292
2018-03-31,41.920451512,-87.679954768,2833293
2018-03-31,41.885300022,-87.642808466,2833293
2018-03-31,41.890922026,-87.618868355,2833294
2018-03-31,41.870607372,-87.622172937,2833294
2018-03-31,41.874005383,-87.66351755,2833295
2018-03-31,41.899602111,-87.633308037,2833295
2018-03-31,41.901206994,-87.676355989,2833296
2018-03-31,41.901206994,-87.676355989,2833296
2018-03-31,41.947791586,-87.683834942,2833297
2018-03-31,41.944226601,-87.655998182,2833297
2018-03-31,41.892042136,-87.63186395,2833298
2018-03-31,41.905857769,-87.630865027,2833298
2018-03-31,41.929046937,-87.651310877,2833299
2018-03-31,41.900221297,-87.629105186,2833299
2018-03-31,41.938666196,-87.711210593,2833300
2018-03-31,41.899602111,-87.633308037,2833300
2018-03-31,41.885300022,-87.642808466,2833301
2018-03-31,41.892042136,-87.63186395,2833301
2018-03-31,41.850266366,-87.667569312,2833302
2018-03-31,41.980264315,-87.913624596,2833302
2018-03-31,41.874005383,-87.66351755,2833303
2018-03-31,41.899602111,-87.633308037,2833303
2018-03-31,41.90749193,-87.63576009,2833304
2018-03-31,41.899155613,-87.626210532,2833304
2018-03-31,41.922686284,-87.649488729,2833305
2018-03-31,41.899602111,-87.633308037,2833305
2018-03-31,41.901206994,-87.676355989,2833306
2018-03-31,41.899602111,-87.633308037,2833306
2018-03-31,41.892658108,-87.652534484,2833307
2018-03-31,41.892072635,-87.628874157,2833307
2018-03-31,41.859349715,-87.617358006,2833308
2018-03-31,41.892042136,-87.63186395,2833308
2018-03-31,41.859349715,-87.617358006,2833309
2018-03-31,41.89321636,-87.63784421,2833309
2018-03-31,41.929329713,-87.711974254,2833310
2018-03-31,41.880994471,-87.632746489,2833310
2018-03-31,41.859349715,-87.617358006,2833311
2018-03-31,41.89321636,-87.63784421,2833311
2018-03-31,41.922686284,-87.649488729,2833312
2018-03-31,41.899602111,-87.633308037,2833312
2018-03-31,41.944226601,-87.655998182,2833313
2018-03-31,41.96581197,-87.655878786,2833313
2018-03-31,41.920451512,-87.679954768,2833314
2018-03-31,41.946294536,-87.654298084,2833314
2018-03-31,41.899602111,-87.633308037,2833315
2018-03-31,41.899602111,-87.633308037,2833315
2018-03-31,41.905857769,-87.630865027,2833316
2018-03-31,41.88528132,-87.6572332,2833316
2018-03-31,41.9867118,-87.663416405,2833317
2018-03-31,41.922686284,-87.649488729,2833317
2018-03-31,41.892072635,-87.628874157,2833318
2018-03-31,41.877406123,-87.621971652,2833318
2018-03-31,41.938391258,-87.63857492,2833319
2018-03-31,41.97907082,-87.903039661,2833319
2018-03-31,42.001571027,-87.695012589,2833320
2018-03-31,41.968069,-87.721559063,2833320
2018-03-31,41.89321636,-87.63784421,2833321
2018-03-31,41.89321636,-87.63784421,2833321
2018-03-31,41.885300022,-87.642808466,2833322
2018-03-31,41.892072635,-87.628874157,2833322
2018-03-31,41.898331794,-87.620762865,2833323
2018-03-31,41.877406123,-87.621971652,2833323
2018-03-31,41.949829346,-87.64396537,2833324
2018-03-31,41.884987192,-87.620992913,2833324
2018-03-31,41.884987192,-87.620992913,2833325
2018-03-31,41.900221297,-87.629105186,2833325
2018-03-31,41.901206994,-87.676355989,2833326
2018-03-31,41.899602111,-87.633308037,2833326
2018-03-31,41.879066994,-87.657005027,2833327
2018-03-31,41.90749193,-87.63576009,2833327
2018-03-31,41.922686284,-87.649488729,2833328
2018-03-31,41.899602111,-87.633308037,2833328
2018-03-31,41.884987192,-87.620992913,2833329
2018-03-31,41.884987192,-87.620992913,2833329
2018-03-31,41.892042136,-87.63186395,2833330
2018-03-31,41.88528132,-87.6572332,2833330
2018-03-31,41.983636307,-87.723583185,2833331
2018-03-31,41.944226601,-87.655998182,2833331
2018-03-31,41.899602111,-87.633308037,2833332
2018-03-31,41.922686284,-87.649488729,2833332
2018-03-31,41.89321636,-87.63784421,2833333
2018-03-31,41.914616286,-87.631717366,2833333
2018-03-31,41.92276062,-87.699155343,2833334
2018-03-31,41.874005383,-87.66351755,2833334
2018-03-31,41.879255084,-87.642648998,2833335
2018-03-31,41.892042136,-87.63186395,2833335
2018-03-31,41.874005383,-87.66351755,2833336
2018-03-31,41.899602111,-87.633308037,2833336
2018-03-31,41.877406123,-87.621971652,2833337
2018-03-31,41.892042136,-87.63186395,2833337
2018-03-31,41.870607372,-87.622172937,2833338
2018-03-31,41.89321636,-87.63784421,2833338
2018-03-31,41.885300022,-87.642808466,2833339
2018-03-31,41.892042136,-87.63186395,2833339
2018-03-31,41.96581197,-87.655878786,2833340
2018-03-31,41.944226601,-87.655998182,2833340
2018-03-31,41.946294536,-87.654298084,2833341
2018-03-31,41.902788048,-87.62614559,2833341
2018-03-31,41.914616286,-87.631717366,2833342
2018-03-31,41.892042136,-87.63186395,2833342
2018-03-31,41.859349715,-87.617358006,2833343
2018-03-31,41.892072635,-87.628874157,2833343
2018-03-31,41.92276062,-87.699155343,2833344
2018-03-31,41.901206994,-87.676355989,2833344
2018-03-31,41.944226601,-87.655998182,2833345
2018-03-31,41.901206994,-87.676355989,2833345
2018-03-31,41.927260956,-87.765501609,2833346
2018-03-31,41.899602111,-87.633308037,2833346
2018-03-31,41.904935302,-87.649907226,2833347
2018-03-31,41.906025969,-87.675311622,2833347
2018-03-31,41.901206994,-87.676355989,2833348
2018-03-31,41.899602111,-87.633308037,2833348
2018-03-31,41.975170943,-87.687515515,2833349
2018-03-31,41.968069,-87.721559063,2833349
2018-03-31,41.907520075,-87.6266589,2833350
2018-03-31,41.880994471,-87.632746489,2833350
2018-03-31,41.938666196,-87.711210593,2833351
2018-03-31,41.92276062,-87.699155343,2833351
2018-03-31,41.879066994,-87.657005027,2833352
2018-03-31,41.880994471,-87.632746489,2833352
2018-03-31,41.944226601,-87.655998182,2833353
2018-03-31,41.79259236,-87.769615453,2833353
2018-03-31,41.899602111,-87.633308037,2833354
2018-03-31,41.901206994,-87.676355989,2833354
2018-03-31,41.885300022,-87.642808466,2833355
2018-03-31,41.97907082,-87.903039661,2833355
2018-03-31,41.892042136,-87.63186395,2833356
2018-03-31,41.90749193,-87.63576009,2833356
2018-03-31,41.92926299,-87.635890954,2833357
2018-03-31,41.785998518,-87.750934289,2833357
2018-03-31,41.96581197,-87.655878786,2833358
2018-03-31,41.9867118,-87.663416405,2833358
2018-03-31,41.944226601,-87.655998182,2833359
2018-03-31,41.922686284,-87.649488729,2833359
2018-03-31,41.836150155,-87.648787952,2833360
2018-03-31,41.878865584,-87.625192142,2833360
2018-03-31,41.901206994,-87.676355989,2833361
2018-03-31,41.922686284,-87.649488729,2833361
2018-03-31,41.938666196,-87.711210593,2833362
2018-03-31,41.944226601,-87.655998182,2833362
2018-03-31,41.9867118,-87.663416405,2833363
2018-03-31,42.001571027,-87.695012589,2833363
2018-03-31,41.929077655,-87.646293476,2833364
2018-03-31,41.892042136,-87.63186395,2833364
2018-03-31,41.947791586,-87.683834942,2833365
2018-03-31,41.899602111,-87.633308037,2833365
2018-03-31,41.906025969,-87.675311622,2833366
2018-03-31,41.880994471,-87.632746489,2833366
2018-03-31,41.88528132,-87.6572332,2833367
2018-03-31,41.89321636,-87.63784421,2833367
2018-03-31,41.96581197,-87.655878786,2833368
2018-03-31,41.944226601,-87.655998182,2833368
2018-03-31,41.90749193,-87.63576009,2833369
2018-03-31,41.892658108,-87.652534484,2833369
2018-03-31,41.829922304,-87.672502646,2833370
2018-03-31,41.899602111,-87.633308037,2833370
2018-03-31,41.874005383,-87.66351755,2833371
2018-03-31,41.901206994,-87.676355989,2833371
2018-03-31,41.90749193,-87.63576009,2833372
2018-03-31,41.906025969,-87.675311622,2833372
2018-03-31,42.009622881,-87.670166857,2833373
2018-03-31,41.944226601,-87.655998182,2833373
2018-03-31,41.884987192,-87.620992913,2833374
2018-03-31,41.884987192,-87.620992913,2833374
2018-03-31,41.859349715,-87.617358006,2833375
2018-03-31,41.87101588,-87.631406525,2833375
2018-03-31,41.922686284,-87.649488729,2833376
2018-03-31,41.874005383,-87.66351755,2833376
2018-03-31,41.946294536,-87.654298084,2833377
2018-03-31,41.979795551,-87.671445547,2833377
2018-03-31,41.892072635,-87.628874157,2833378
2018-03-31,41.88528132,-87.6572332,2833378
2018-03-31,41.947791586,-87.683834942,2833379
2018-03-31,41.899602111,-87.633308037,2833379
2018-03-31,41.901206994,-87.676355989,2833380
2018-03-31,41.901206994,-87.676355989,2833380
2018-03-31,41.983636307,-87.723583185,2833381
2018-03-31,41.975170943,-87.687515515,2833381
2018-03-31,41.912364354,-87.675062757,2833382
2018-03-31,41.914616286,-87.631717366,2833382
2018-03-31,41.907520075,-87.6266589,2833383
2018-03-31,41.929046937,-87.651310877,2833383
2018-03-31,41.900221297,-87.629105186,2833384
2018-03-31,41.885300022,-87.642808466,2833384
2018-03-31,41.905857769,-87.630865027,2833385
2018-03-31,41.892042136,-87.63186395,2833385
2018-03-31,41.849246754,-87.624135298,2833386
2018-03-31,41.849246754,-87.624135298,2833386
2018-03-31,41.985015101,-87.804532006,2833387
2018-03-31,41.978829526,-87.771166703,2833387
2018-03-31,41.94258518,-87.656644092,2833388
2018-03-31,41.885300022,-87.642808466,2833388
2018-03-31,41.938391258,-87.63857492,2833389
2018-03-31,41.88528132,-87.6572332,2833389
2018-03-31,41.874005383,-87.66351755,2833390
2018-03-31,41.899602111,-87.633308037,2833390
