date,lat,lon,ind
2019-11-15,41.96581197,-87.655878786,7767384
2019-11-15,41.899602111,-87.633308037,7767384
2019-11-15,41.88528132,-87.6572332,7767385
2019-11-15,41.859349715,-87.617358006,7767385
2019-11-15,41.899602111,-87.633308037,7767386
2019-11-15,41.899602111,-87.633308037,7767386
2019-11-15,41.944226601,-87.655998182,7767387
2019-11-15,41.899602111,-87.633308037,7767387
2019-11-15,41.899602111,-87.633308037,7767388
2019-11-15,41.850266366,-87.667569312,7767388
2019-11-15,41.899602111,-87.633308037,7767389
2019-11-15,41.922686284,-87.649488729,7767389
2019-11-15,41.899602111,-87.633308037,7767390
2019-11-15,41.899602111,-87.633308037,7767390
2019-11-15,41.79259236,-87.769615453,7767391
2019-11-15,41.92276062,-87.699155343,7767391
2019-11-15,41.901206994,-87.676355989,7767392
2019-11-15,41.899602111,-87.633308037,7767392
2019-11-15,41.899602111,-87.633308037,7767393
2019-11-15,41.96581197,-87.655878786,7767393
2019-11-15,41.899155613,-87.626210532,7767394
2019-11-15,41.877406123,-87.621971652,7767394
2019-11-15,41.892072635,-87.628874157,7767395
2019-11-15,41.859349715,-87.617358006,7767395
2019-11-15,41.97907082,-87.903039661,7767396
2019-11-15,41.885300022,-87.642808466,7767396
2019-11-15,41.899602111,-87.633308037,7767397
2019-11-15,41.899602111,-87.633308037,7767397
2019-11-15,41.874005383,-87.66351755,7767398
2019-11-15,41.975170943,-87.687515515,7767398
2019-11-15,41.892042136,-87.63186395,7767399
2019-11-15,41.859349715,-87.617358006,7767399
2019-11-15,41.944226601,-87.655998182,7767400
2019-11-15,41.899602111,-87.633308037,7767400
2019-11-15,41.892042136,-87.63186395,7767401
2019-11-15,41.90749193,-87.63576009,7767401
2019-11-15,41.877406123,-87.621971652,7767402
2019-11-15,41.899155613,-87.626210532,7767402
2019-11-15,41.817366208,-87.698860797,7767403
2019-11-15,41.980264315,-87.913624596,7767403
2019-11-15,41.874005383,-87.66351755,7767404
2019-11-15,41.922686284,-87.649488729,7767404
2019-11-15,41.892072635,-87.628874157,7767405
2019-11-15,41.884987192,-87.620992913,7767405
2019-11-15,41.944226601,-87.655998182,7767406
2019-11-15,41.899602111,-87.633308037,7767406
2019-11-15,41.892042136,-87.63186395,7767407
2019-11-15,41.935983574,-87.675821928,7767407
2019-11-15,41.88528132,-87.6572332,7767408
2019-11-15,41.785998518,-87.750934289,7767408
2019-11-15,41.944226601,-87.655998182,7767409
2019-11-15,41.922686284,-87.649488729,7767409
2019-11-15,41.899155613,-87.626210532,7767410
2019-11-15,41.892042136,-87.63186395,7767410
2019-11-15,41.947791586,-87.683834942,7767411
2019-11-15,41.9867118,-87.663416405,7767411
2019-11-15,41.877406123,-87.621971652,7767412
2019-11-15,41.884987192,-87.620992913,7767412
2019-11-15,41.899602111,-87.633308037,7767413
2019-11-15,41.874005383,-87.66351755,7767413
2019-11-15,41.899602111,-87.633308037,7767414
2019-11-15,41.944226601,-87.655998182,7767414
2019-11-15,41.899602111,-87.633308037,7767415
2019-11-15,41.944226601,-87.655998182,7767415
2019-11-15,41.857183858,-87.620334624,7767416
2019-11-15,41.857183858,-87.620334624,7767416
2019-11-15,41.892072635,-87.628874157,7767417
2019-11-15,41.879255084,-87.642648998,7767417
2019-11-15,41.892042136,-87.63186395,7767418
2019-11-15,41.880994471,-87.632746489,7767418
2019-11-15,41.922686284,-87.649488729,7767419
2019-11-15,41.878865584,-87.625192142,7767419
2019-11-15,41.975170943,-87.687515515,7767420
2019-11-15,42.001571027,-87.695012589,7767420
2019-11-15,41.878865584,-87.625192142,7767421
2019-11-15,41.899602111,-87.633308037,7767421
2019-11-15,41.878865584,-87.625192142,7767422
2019-11-15,41.835117986,-87.618677767,7767422
2019-11-15,41.878865584,-87.625192142,7767423
2019-11-15,41.944226601,-87.655998182,7767423
2019-11-15,41.947791586,-87.683834942,7767424
2019-11-15,41.899602111,-87.633308037,7767424
2019-11-15,41.878865584,-87.625192142,7767425
2019-11-15,41.839086906,-87.714003807,7767425
2019-11-15,41.922686284,-87.649488729,7767426
2019-11-15,41.899602111,-87.633308037,7767426
2019-11-15,41.980264315,-87.913624596,7767427
2019-11-15,41.922686284,-87.649488729,7767427
2019-11-15,41.880994471,-87.632746489,7767428
2019-11-15,41.859349715,-87.617358006,7767428
2019-11-15,41.884987192,-87.620992913,7767429
2019-11-15,41.898331794,-87.620762865,7767429
2019-11-15,41.899602111,-87.633308037,7767430
2019-11-15,41.717493036,-87.648895072,7767430
2019-11-15,41.878865584,-87.625192142,7767431
2019-11-15,41.96581197,-87.655878786,7767431
2019-11-15,41.947791586,-87.683834942,7767432
2019-11-15,41.874005383,-87.66351755,7767432
2019-11-15,41.878865584,-87.625192142,7767433
2019-11-15,41.878865584,-87.625192142,7767433
2019-11-15,41.892072635,-87.628874157,7767434
2019-11-15,41.89321636,-87.63784421,7767434
2019-11-15,41.879255084,-87.642648998,7767435
2019-11-15,41.884987192,-87.620992913,7767435
2019-11-15,41.980264315,-87.913624596,7767436
2019-11-15,41.92276062,-87.699155343,7767436
2019-11-15,41.922686284,-87.649488729,7767437
2019-11-15,41.842076117,-87.633973422,7767437
2019-11-15,41.892507781,-87.626214906,7767438
2019-11-15,41.92926299,-87.635890954,7767438
2019-11-15,41.905857769,-87.630865027,7767439
2019-11-15,41.88528132,-87.6572332,7767439
2019-11-15,41.899602111,-87.633308037,7767440
2019-11-15,41.878865584,-87.625192142,7767440
2019-11-15,41.899155613,-87.626210532,7767441
2019-11-15,41.891971508,-87.612945414,7767441
2019-11-15,41.878865584,-87.625192142,7767442
2019-11-15,41.947791586,-87.683834942,7767442
2019-11-15,41.97907082,-87.903039661,7767443
2019-11-15,41.890922026,-87.618868355,7767443
2019-11-15,41.880994471,-87.632746489,7767444
2019-11-15,41.870607372,-87.622172937,7767444
2019-11-15,41.899602111,-87.633308037,7767445
2019-11-15,41.901206994,-87.676355989,7767445
2019-11-15,41.899602111,-87.633308037,7767446
2019-11-15,41.92276062,-87.699155343,7767446
2019-11-15,41.879255084,-87.642648998,7767447
2019-11-15,41.892042136,-87.63186395,7767447
2019-11-15,41.874005383,-87.66351755,7767448
2019-11-15,41.944226601,-87.655998182,7767448
2019-11-15,41.785998518,-87.750934289,7767449
2019-11-15,41.785998518,-87.750934289,7767449
2019-11-15,41.901206994,-87.676355989,7767450
2019-11-15,41.899602111,-87.633308037,7767450
2019-11-15,41.892042136,-87.63186395,7767451
2019-11-15,41.880994471,-87.632746489,7767451
2019-11-15,41.899602111,-87.633308037,7767452
2019-11-15,41.944226601,-87.655998182,7767452
2019-11-15,41.878865584,-87.625192142,7767453
2019-11-15,41.857183858,-87.620334624,7767453
2019-11-15,41.899602111,-87.633308037,7767454
2019-11-15,41.899602111,-87.633308037,7767454
2019-11-15,41.97907082,-87.903039661,7767455
2019-11-15,41.859349715,-87.617358006,7767455
2019-11-15,41.9867118,-87.663416405,7767456
2019-11-15,41.899602111,-87.633308037,7767456
2019-11-15,41.878865584,-87.625192142,7767457
2019-11-15,41.899602111,-87.633308037,7767457
2019-11-15,41.785998518,-87.750934289,7767458
2019-11-15,41.884987192,-87.620992913,7767458
2019-11-15,41.980264315,-87.913624596,7767459
2019-11-15,41.922686284,-87.649488729,7767459
2019-11-15,41.892507781,-87.626214906,7767460
2019-11-15,41.898331794,-87.620762865,7767460
2019-11-15,41.878865584,-87.625192142,7767461
2019-11-15,41.938666196,-87.711210593,7767461
2019-11-15,41.878865584,-87.625192142,7767462
2019-11-15,41.92276062,-87.699155343,7767462
2019-11-15,41.899155613,-87.626210532,7767463
2019-11-15,41.885300022,-87.642808466,7767463
2019-11-15,41.980264315,-87.913624596,7767464
2019-11-15,41.947791586,-87.683834942,7767464
2019-11-15,41.785998518,-87.750934289,7767465
2019-11-15,41.982775009,-87.8773054,7767465
2019-11-15,41.878865584,-87.625192142,7767466
2019-11-15,41.922686284,-87.649488729,7767466
2019-11-15,41.922686284,-87.649488729,7767467
2019-11-15,41.922686284,-87.649488729,7767467
2019-11-15,41.878865584,-87.625192142,7767468
2019-11-15,41.944226601,-87.655998182,7767468
2019-11-15,41.849246754,-87.624135298,7767469
