date,lat,lon,ind
2018-09-04,41.874005383,-87.66351755,8147592
2018-09-04,41.96581197,-87.655878786,8147592
2018-09-04,41.879255084,-87.642648998,8147593
2018-09-04,41.884987192,-87.620992913,8147593
2018-09-04,41.878865584,-87.625192142,8147594
2018-09-04,41.874005383,-87.66351755,8147594
2018-09-04,41.980264315,-87.913624596,8147595
2018-09-04,41.92276062,-87.699155343,8147595
2018-09-04,41.922686284,-87.649488729,8147596
2018-09-04,41.878865584,-87.625192142,8147596
2018-09-04,41.879255084,-87.642648998,8147597
2018-09-04,41.902788048,-87.62614559,8147597
2018-09-04,41.901206994,-87.676355989,8147598
2018-09-04,41.874005383,-87.66351755,8147598
2018-09-04,41.980264315,-87.913624596,8147599
2018-09-04,41.944226601,-87.655998182,8147599
2018-09-04,41.884987192,-87.620992913,8147600
2018-09-04,41.885300022,-87.642808466,8147600
2018-09-04,41.980264315,-87.913624596,8147601
2018-09-04,41.899602111,-87.633308037,8147601
2018-09-04,41.885300022,-87.642808466,8147602
2018-09-04,41.97907082,-87.903039661,8147602
2018-09-04,41.980264315,-87.913624596,8147603
2018-09-04,41.944226601,-87.655998182,8147603
2018-09-04,41.922686284,-87.649488729,8147604
2018-09-04,41.92276062,-87.699155343,8147604
2018-09-04,41.97907082,-87.903039661,8147605
2018-09-04,41.892507781,-87.626214906,8147605
2018-09-04,41.922686284,-87.649488729,8147606
2018-09-04,41.874005383,-87.66351755,8147606
2018-09-04,41.980264315,-87.913624596,8147607
2018-09-04,41.92276062,-87.699155343,8147607
2018-09-04,41.980264315,-87.913624596,8147608
2018-09-04,41.92276062,-87.699155343,8147608
2018-09-04,41.944226601,-87.655998182,8147609
2018-09-04,41.899602111,-87.633308037,8147609
2018-09-04,41.884987192,-87.620992913,8147610
2018-09-04,41.879255084,-87.642648998,8147610
2018-09-04,41.785998518,-87.750934289,8147611
2018-09-04,41.859349715,-87.617358006,8147611
2018-09-04,41.97907082,-87.903039661,8147612
2018-09-04,42.005559764,-87.901885838,8147612
2018-09-04,41.980264315,-87.913624596,8147613
