date,lat,lon,ind
2018-08-07,41.938666196,-87.711210593,7310702
2018-08-07,41.79259236,-87.769615453,7310702
2018-08-07,41.880994471,-87.632746489,7310703
2018-08-07,41.97907082,-87.903039661,7310703
2018-08-07,41.839086906,-87.714003807,7310704
2018-08-07,41.857183858,-87.620334624,7310704
2018-08-07,41.899602111,-87.633308037,7310705
2018-08-07,41.899602111,-87.633308037,7310705
2018-08-07,41.953582125,-87.72345239,7310706
2018-08-07,41.980264315,-87.913624596,7310706
2018-08-07,41.82371281,-87.602350437,7310707
2018-08-07,41.82371281,-87.602350437,7310707
2018-08-07,41.901206994,-87.676355989,7310708
2018-08-07,41.901206994,-87.676355989,7310708
2018-08-07,41.890922026,-87.618868355,7310709
2018-08-07,41.90749193,-87.63576009,7310709
2018-08-07,41.879255084,-87.642648998,7310710
2018-08-07,41.879255084,-87.642648998,7310710
2018-08-07,41.880994471,-87.632746489,7310711
2018-08-07,41.97907082,-87.903039661,7310711
2018-08-07,41.922686284,-87.649488729,7310712
2018-08-07,41.874005383,-87.66351755,7310712
2018-08-07,41.944226601,-87.655998182,7310713
2018-08-07,41.9867118,-87.663416405,7310713
2018-08-07,41.901206994,-87.676355989,7310714
2018-08-07,41.874005383,-87.66351755,7310714
2018-08-07,41.96581197,-87.655878786,7310715
2018-08-07,41.874005383,-87.66351755,7310715
2018-08-07,41.922686284,-87.649488729,7310716
2018-08-07,41.79259236,-87.769615453,7310716
2018-08-07,41.944226601,-87.655998182,7310717
2018-08-07,41.980264315,-87.913624596,7310717
2018-08-07,41.975170943,-87.687515515,7310718
2018-08-07,41.878865584,-87.625192142,7310718
2018-08-07,41.901206994,-87.676355989,7310719
2018-08-07,41.878865584,-87.625192142,7310719
2018-08-07,41.897983898,-87.641491533,7310720
2018-08-07,41.892042136,-87.63186395,7310720
2018-08-07,41.859349715,-87.617358006,7310721
2018-08-07,41.97907082,-87.903039661,7310721
2018-08-07,41.944226601,-87.655998182,7310722
2018-08-07,41.878865584,-87.625192142,7310722
2018-08-07,41.884987192,-87.620992913,7310723
2018-08-07,41.97907082,-87.903039661,7310723
2018-08-07,41.94651142,-87.806020002,7310724
2018-08-07,41.980264315,-87.913624596,7310724
2018-08-07,41.884987192,-87.620992913,7310725
2018-08-07,41.97907082,-87.903039661,7310725
2018-08-07,41.944226601,-87.655998182,7310726
2018-08-07,41.980264315,-87.913624596,7310726
2018-08-07,41.901206994,-87.676355989,7310727
2018-08-07,41.874005383,-87.66351755,7310727
2018-08-07,41.880994471,-87.632746489,7310728
2018-08-07,41.880994471,-87.632746489,7310728
2018-08-07,41.870607372,-87.622172937,7310729
2018-08-07,41.902788048,-87.62614559,7310729
2018-08-07,41.922686284,-87.649488729,7310730
2018-08-07,41.899602111,-87.633308037,7310730
2018-08-07,41.96581197,-87.655878786,7310731
2018-08-07,41.968069,-87.721559063,7310731
2018-08-07,41.892042136,-87.63186395,7310732
2018-08-07,41.97907082,-87.903039661,7310732
2018-08-07,41.880994471,-87.632746489,7310733
2018-08-07,41.97907082,-87.903039661,7310733
2018-08-07,41.892507781,-87.626214906,7310734
2018-08-07,41.880994471,-87.632746489,7310734
2018-08-07,41.880994471,-87.632746489,7310735
2018-08-07,41.892507781,-87.626214906,7310735
2018-08-07,42.005559764,-87.901885838,7310736
2018-08-07,41.97907082,-87.903039661,7310736
2018-08-07,41.899602111,-87.633308037,7310737
2018-08-07,41.96581197,-87.655878786,7310737
2018-08-07,41.953582125,-87.72345239,7310738
2018-08-07,41.947791586,-87.683834942,7310738
2018-08-07,41.880994471,-87.632746489,7310739
2018-08-07,41.785998518,-87.750934289,7310739
2018-08-07,41.953582125,-87.72345239,7310740
2018-08-07,41.947791586,-87.683834942,7310740
2018-08-07,41.892072635,-87.628874157,7310741
2018-08-07,41.97907082,-87.903039661,7310741
2018-08-07,41.978829526,-87.771166703,7310742
2018-08-07,41.980264315,-87.913624596,7310742
2018-08-07,41.892072635,-87.628874157,7310743
2018-08-07,41.892072635,-87.628874157,7310743
2018-08-07,41.859349715,-87.617358006,7310744
2018-08-07,41.97907082,-87.903039661,7310744
2018-08-07,41.985015101,-87.804532006,7310745
2018-08-07,41.901206994,-87.676355989,7310745
2018-08-07,41.874005383,-87.66351755,7310746
2018-08-07,41.980264315,-87.913624596,7310746
2018-08-07,41.874005383,-87.66351755,7310747
2018-08-07,41.874005383,-87.66351755,7310747
2018-08-07,41.884987192,-87.620992913,7310748
2018-08-07,41.880994471,-87.632746489,7310748
2018-08-07,41.924347077,-87.734739754,7310749
2018-08-07,41.953582125,-87.72345239,7310749
2018-08-07,42.001571027,-87.695012589,7310750
2018-08-07,41.878865584,-87.625192142,7310750
2018-08-07,41.859349715,-87.617358006,7310751
2018-08-07,41.97907082,-87.903039661,7310751
2018-08-07,41.97907082,-87.903039661,7310752
2018-08-07,41.97907082,-87.903039661,7310752
2018-08-07,41.901206994,-87.676355989,7310753
2018-08-07,41.901206994,-87.676355989,7310753
2018-08-07,41.867902418,-87.642958665,7310754
2018-08-07,41.892042136,-87.63186395,7310754
2018-08-07,41.899602111,-87.633308037,7310755
2018-08-07,41.944226601,-87.655998182,7310755
2018-08-07,41.794090253,-87.592310855,7310756
2018-08-07,41.794090253,-87.592310855,7310756
2018-08-07,41.938666196,-87.711210593,7310757
2018-08-07,41.899602111,-87.633308037,7310757
2018-08-07,41.92276062,-87.699155343,7310758
2018-08-07,41.980264315,-87.913624596,7310758
2018-08-07,41.884987192,-87.620992913,7310759
2018-08-07,41.97907082,-87.903039661,7310759
2018-08-07,41.874005383,-87.66351755,7310760
2018-08-07,41.953582125,-87.72345239,7310760
2018-08-07,41.89503345,-87.619710672,7310761
2018-08-07,41.879255084,-87.642648998,7310761
2018-08-07,41.899602111,-87.633308037,7310762
2018-08-07,41.878865584,-87.625192142,7310762
2018-08-07,41.899602111,-87.633308037,7310763
2018-08-07,41.899602111,-87.633308037,7310763
2018-08-07,41.874005383,-87.66351755,7310764
2018-08-07,41.899602111,-87.633308037,7310764
2018-08-07,41.922686284,-87.649488729,7310765
2018-08-07,41.878865584,-87.625192142,7310765
2018-08-07,41.982775009,-87.8773054,7310766
2018-08-07,41.97907082,-87.903039661,7310766
2018-08-07,41.901206994,-87.676355989,7310767
2018-08-07,41.899602111,-87.633308037,7310767
2018-08-07,41.859349715,-87.617358006,7310768
2018-08-07,41.97907082,-87.903039661,7310768
2018-08-07,41.89503345,-87.619710672,7310769
2018-08-07,41.97907082,-87.903039661,7310769
2018-08-07,41.89503345,-87.619710672,7310770
2018-08-07,41.877406123,-87.621971652,7310770
2018-08-07,41.901206994,-87.676355989,7310771
2018-08-07,41.874005383,-87.66351755,7310771
2018-08-07,41.899155613,-87.626210532,7310772
2018-08-07,41.97907082,-87.903039661,7310772
2018-08-07,41.890922026,-87.618868355,7310773
2018-08-07,41.892042136,-87.63186395,7310773
2018-08-07,41.899602111,-87.633308037,7310774
2018-08-07,41.980264315,-87.913624596,7310774
2018-08-07,41.870607372,-87.622172937,7310775
2018-08-07,41.884987192,-87.620992913,7310775
2018-08-07,41.901206994,-87.676355989,7310776
2018-08-07,41.899602111,-87.633308037,7310776
2018-08-07,41.922686284,-87.649488729,7310777
2018-08-07,41.899602111,-87.633308037,7310777
2018-08-07,41.901206994,-87.676355989,7310778
2018-08-07,41.899602111,-87.633308037,7310778
2018-08-07,41.880994471,-87.632746489,7310779
2018-08-07,41.880994471,-87.632746489,7310779
2018-08-07,41.944226601,-87.655998182,7310780
2018-08-07,41.899602111,-87.633308037,7310780
2018-08-07,41.878865584,-87.625192142,7310781
2018-08-07,41.980264315,-87.913624596,7310781
2018-08-07,41.877406123,-87.621971652,7310782
2018-08-07,41.899155613,-87.626210532,7310782
2018-08-07,41.878865584,-87.625192142,7310783
2018-08-07,41.899602111,-87.633308037,7310783
2018-08-07,41.892072635,-87.628874157,7310784
2018-08-07,41.97907082,-87.903039661,7310784
2018-08-07,41.901206994,-87.676355989,7310785
2018-08-07,41.899602111,-87.633308037,7310785
2018-08-07,41.944226601,-87.655998182,7310786
2018-08-07,41.9867118,-87.663416405,7310786
2018-08-07,41.899602111,-87.633308037,7310787
2018-08-07,41.878865584,-87.625192142,7310787
2018-08-07,41.899155613,-87.626210532,7310788
2018-08-07,41.892507781,-87.626214906,7310788
2018-08-07,41.890922026,-87.618868355,7310789
2018-08-07,41.877406123,-87.621971652,7310789
2018-08-07,41.892658108,-87.652534484,7310790
2018-08-07,41.879255084,-87.642648998,7310790
2018-08-07,41.890608853,-87.756046711,7310791
2018-08-07,41.980264315,-87.913624596,7310791
2018-08-07,41.899602111,-87.633308037,7310792
2018-08-07,41.878865584,-87.625192142,7310792
2018-08-07,41.880994471,-87.632746489,7310793
2018-08-07,41.97907082,-87.903039661,7310793
2018-08-07,41.850266366,-87.667569312,7310794
2018-08-07,41.878865584,-87.625192142,7310794
2018-08-07,41.899602111,-87.633308037,7310795
2018-08-07,41.899602111,-87.633308037,7310795
2018-08-07,41.884987192,-87.620992913,7310796
2018-08-07,41.880994471,-87.632746489,7310796
2018-08-07,41.96581197,-87.655878786,7310797
2018-08-07,41.899602111,-87.633308037,7310797
2018-08-07,41.779582888,-87.768510849,7310798
2018-08-07,41.79259236,-87.769615453,7310798
2018-08-07,41.938666196,-87.711210593,7310799
2018-08-07,41.899602111,-87.633308037,7310799
2018-08-07,41.921877461,-87.66407824,7310800
2018-08-07,41.97907082,-87.903039661,7310800
2018-08-07,41.980264315,-87.913624596,7310801
2018-08-07,41.922686284,-87.649488729,7310801
2018-08-07,41.944226601,-87.655998182,7310802
2018-08-07,41.899602111,-87.633308037,7310802
2018-08-07,41.89321636,-87.63784421,7310803
2018-08-07,41.892507781,-87.626214906,7310803
2018-08-07,41.922686284,-87.649488729,7310804
2018-08-07,41.980264315,-87.913624596,7310804
2018-08-07,41.899602111,-87.633308037,7310805
2018-08-07,41.878865584,-87.625192142,7310805
2018-08-07,41.922686284,-87.649488729,7310806
2018-08-07,41.899602111,-87.633308037,7310806
2018-08-07,41.899602111,-87.633308037,7310807
2018-08-07,41.899602111,-87.633308037,7310807
2018-08-07,41.92276062,-87.699155343,7310808
2018-08-07,41.901206994,-87.676355989,7310808
2018-08-07,41.884987192,-87.620992913,7310809
2018-08-07,41.899155613,-87.626210532,7310809
2018-08-07,42.009622881,-87.670166857,7310810
2018-08-07,41.980264315,-87.913624596,7310810
2018-08-07,41.884987192,-87.620992913,7310811
2018-08-07,41.97907082,-87.903039661,7310811
2018-08-07,42.001571027,-87.695012589,7310812
2018-08-07,41.878865584,-87.625192142,7310812
2018-08-07,41.706125752,-87.598255838,7310813
2018-08-07,41.874005383,-87.66351755,7310813
2018-08-07,41.899602111,-87.633308037,7310814
2018-08-07,41.899602111,-87.633308037,7310814
2018-08-07,41.968069,-87.721559063,7310815
2018-08-07,41.968069,-87.721559063,7310815
2018-08-07,42.005559764,-87.901885838,7310816
2018-08-07,41.97907082,-87.903039661,7310816
2018-08-07,41.92276062,-87.699155343,7310817
2018-08-07,41.944226601,-87.655998182,7310817
2018-08-07,41.944226601,-87.655998182,7310818
2018-08-07,41.980264315,-87.913624596,7310818
2018-08-07,41.878865584,-87.625192142,7310819
2018-08-07,41.901206994,-87.676355989,7310819
2018-08-07,41.901206994,-87.676355989,7310820
2018-08-07,41.980264315,-87.913624596,7310820
2018-08-07,41.890922026,-87.618868355,7310821
2018-08-07,41.880994471,-87.632746489,7310821
2018-08-07,41.874005383,-87.66351755,7310822
2018-08-07,41.899602111,-87.633308037,7310822
2018-08-07,41.899602111,-87.633308037,7310823
2018-08-07,41.980264315,-87.913624596,7310823
2018-08-07,41.9867118,-87.663416405,7310824
2018-08-07,41.944226601,-87.655998182,7310824
2018-08-07,41.982775009,-87.8773054,7310825
2018-08-07,41.97907082,-87.903039661,7310825
2018-08-07,41.897983898,-87.641491533,7310826
2018-08-07,41.97907082,-87.903039661,7310826
2018-08-07,41.968069,-87.721559063,7310827
2018-08-07,41.850266366,-87.667569312,7310827
2018-08-07,41.89503345,-87.619710672,7310828
2018-08-07,41.97907082,-87.903039661,7310828
2018-08-07,41.96581197,-87.655878786,7310829
2018-08-07,41.899602111,-87.633308037,7310829
2018-08-07,41.884987192,-87.620992913,7310830
2018-08-07,41.97907082,-87.903039661,7310830
2018-08-07,41.892507781,-87.626214906,7310831
2018-08-07,41.88528132,-87.6572332,7310831
2018-08-07,41.867902418,-87.642958665,7310832
2018-08-07,41.892042136,-87.63186395,7310832
2018-08-07,41.968069,-87.721559063,7310833
2018-08-07,41.947791586,-87.683834942,7310833
2018-08-07,41.944226601,-87.655998182,7310834
2018-08-07,41.878865584,-87.625192142,7310834
2018-08-07,41.968069,-87.721559063,7310835
2018-08-07,41.978829526,-87.771166703,7310835
2018-08-07,41.878865584,-87.625192142,7310836
2018-08-07,41.874005383,-87.66351755,7310836
2018-08-07,41.878865584,-87.625192142,7310837
2018-08-07,41.980264315,-87.913624596,7310837
2018-08-07,41.880994471,-87.632746489,7310838
2018-08-07,41.97907082,-87.903039661,7310838
2018-08-07,41.901206994,-87.676355989,7310839
