date,lat,lon,ind
2018-02-01,41.899602111,-87.633308037,887155
2018-02-01,41.96581197,-87.655878786,887155
2018-02-01,41.880994471,-87.632746489,887156
2018-02-01,41.879066994,-87.657005027,887156
2018-02-01,41.892042136,-87.63186395,887157
2018-02-01,41.870607372,-87.622172937,887157
2018-02-01,41.899155613,-87.626210532,887158
2018-02-01,41.88528132,-87.6572332,887158
2018-02-01,41.899602111,-87.633308037,887159
2018-02-01,41.899602111,-87.633308037,887159
2018-02-01,41.880994471,-87.632746489,887160
2018-02-01,41.870607372,-87.622172937,887160
2018-02-01,41.835117986,-87.618677767,887161
2018-02-01,41.857183858,-87.620334624,887161
2018-02-01,41.914747305,-87.654007029,887162
2018-02-01,41.892042136,-87.63186395,887162
2018-02-01,41.878865584,-87.625192142,887163
2018-02-01,41.922686284,-87.649488729,887163
2018-02-01,41.922686284,-87.649488729,887164
2018-02-01,41.899602111,-87.633308037,887164
2018-02-01,41.901206994,-87.676355989,887165
2018-02-01,41.878865584,-87.625192142,887165
2018-02-01,41.89321636,-87.63784421,887166
2018-02-01,41.892042136,-87.63186395,887166
2018-02-01,41.892042136,-87.63186395,887167
2018-02-01,41.870607372,-87.622172937,887167
2018-02-01,41.79259236,-87.769615453,887168
2018-02-01,41.944226601,-87.655998182,887168
2018-02-01,41.899602111,-87.633308037,887169
2018-02-01,41.975170943,-87.687515515,887169
2018-02-01,41.899602111,-87.633308037,887170
2018-02-01,41.899602111,-87.633308037,887170
2018-02-01,41.914616286,-87.631717366,887171
2018-02-01,41.892042136,-87.63186395,887171
2018-02-01,41.877406123,-87.621971652,887172
2018-02-01,41.89321636,-87.63784421,887172
2018-02-01,41.880994471,-87.632746489,887173
2018-02-01,41.900265687,-87.63210922,887173
2018-02-01,41.879066994,-87.657005027,887174
2018-02-01,41.880994471,-87.632746489,887174
2018-02-01,41.97907082,-87.903039661,887175
2018-02-01,41.892507781,-87.626214906,887175
2018-02-01,41.97907082,-87.903039661,887176
2018-02-01,41.885300022,-87.642808466,887176
2018-02-01,41.88528132,-87.6572332,887177
2018-02-01,41.859349715,-87.617358006,887177
2018-02-01,41.870607372,-87.622172937,887178
2018-02-01,41.884987192,-87.620992913,887178
2018-02-01,41.892042136,-87.63186395,887179
2018-02-01,41.859349715,-87.617358006,887179
2018-02-01,41.880994471,-87.632746489,887180
2018-02-01,41.900265687,-87.63210922,887180
2018-02-01,41.880994471,-87.632746489,887181
2018-02-01,41.891971508,-87.612945414,887181
2018-02-01,41.899155613,-87.626210532,887182
2018-02-01,41.877406123,-87.621971652,887182
2018-02-01,41.944226601,-87.655998182,887183
2018-02-01,41.878865584,-87.625192142,887183
2018-02-01,41.892507781,-87.626214906,887184
2018-02-01,41.90749193,-87.63576009,887184
2018-02-01,41.980264315,-87.913624596,887185
2018-02-01,41.874005383,-87.66351755,887185
2018-02-01,41.892042136,-87.63186395,887186
2018-02-01,41.88528132,-87.6572332,887186
2018-02-01,41.980264315,-87.913624596,887187
2018-02-01,41.947791586,-87.683834942,887187
2018-02-01,41.980264315,-87.913624596,887188
2018-02-01,41.92276062,-87.699155343,887188
2018-02-01,41.899602111,-87.633308037,887189
2018-02-01,41.92276062,-87.699155343,887189
2018-02-01,41.899602111,-87.633308037,887190
2018-02-01,41.899602111,-87.633308037,887190
2018-02-01,41.899602111,-87.633308037,887191
2018-02-01,41.901206994,-87.676355989,887191
2018-02-01,41.899602111,-87.633308037,887192
2018-02-01,41.975170943,-87.687515515,887192
2018-02-01,41.899602111,-87.633308037,887193
2018-02-01,41.899602111,-87.633308037,887193
2018-02-01,41.980264315,-87.913624596,887194
2018-02-01,41.980264315,-87.913624596,887194
2018-02-01,41.880994471,-87.632746489,887195
2018-02-01,41.88528132,-87.6572332,887195
2018-02-01,41.878865584,-87.625192142,887196
2018-02-01,41.980264315,-87.913624596,887196
2018-02-01,41.892507781,-87.626214906,887197
2018-02-01,41.879255084,-87.642648998,887197
2018-02-01,41.900265687,-87.63210922,887198
2018-02-01,41.884987192,-87.620992913,887198
2018-02-01,41.859349715,-87.617358006,887199
2018-02-01,41.884987192,-87.620992913,887199
2018-02-01,41.899602111,-87.633308037,887200
2018-02-01,41.878865584,-87.625192142,887200
2018-02-01,41.899602111,-87.633308037,887201
2018-02-01,41.922686284,-87.649488729,887201
2018-02-01,41.878865584,-87.625192142,887202
2018-02-01,41.947791586,-87.683834942,887202
2018-02-01,41.885300022,-87.642808466,887203
2018-02-01,41.890922026,-87.618868355,887203
2018-02-01,41.892042136,-87.63186395,887204
2018-02-01,41.914616286,-87.631717366,887204
2018-02-01,41.878865584,-87.625192142,887205
2018-02-01,41.901206994,-87.676355989,887205
2018-02-01,41.890922026,-87.618868355,887206
2018-02-01,41.884987192,-87.620992913,887206
2018-02-01,41.899602111,-87.633308037,887207
2018-02-01,41.878865584,-87.625192142,887207
2018-02-01,41.785998518,-87.750934289,887208
2018-02-01,41.884987192,-87.620992913,887208
2018-02-01,41.980264315,-87.913624596,887209
2018-02-01,41.92276062,-87.699155343,887209
2018-02-01,41.97907082,-87.903039661,887210
2018-02-01,41.97907082,-87.903039661,887210
2018-02-01,41.980264315,-87.913624596,887211
2018-02-01,41.922686284,-87.649488729,887211
2018-02-01,41.880994471,-87.632746489,887212
2018-02-01,41.97907082,-87.903039661,887212
2018-02-01,41.980264315,-87.913624596,887213
2018-02-01,41.968069,-87.721559063,887213
2018-02-01,41.901206994,-87.676355989,887214
2018-02-01,41.901206994,-87.676355989,887214
2018-02-01,41.975170943,-87.687515515,887215
2018-02-01,41.980264315,-87.913624596,887215
2018-02-01,41.874005383,-87.66351755,887216
