date,lat,lon,ind
2018-10-26,41.901206994,-87.676355989,9849847
2018-10-26,41.980264315,-87.913624596,9849847
2018-10-26,41.880994471,-87.632746489,9849848
2018-10-26,41.899155613,-87.626210532,9849848
2018-10-26,41.89321636,-87.63784421,9849849
2018-10-26,41.97907082,-87.903039661,9849849
2018-10-26,41.785998518,-87.750934289,9849850
2018-10-26,41.879066994,-87.657005027,9849850
2018-10-26,41.885300022,-87.642808466,9849851
2018-10-26,41.785998518,-87.750934289,9849851
2018-10-26,41.97907082,-87.903039661,9849852
2018-10-26,41.892042136,-87.63186395,9849852
2018-10-26,41.706125752,-87.598255838,9849853
2018-10-26,41.80908443,-87.632424524,9849853
2018-10-26,41.892042136,-87.63186395,9849854
2018-10-26,41.877406123,-87.621971652,9849854
2018-10-26,41.96581197,-87.655878786,9849855
2018-10-26,41.980264315,-87.913624596,9849855
2018-10-26,41.880994471,-87.632746489,9849856
2018-10-26,41.97907082,-87.903039661,9849856
2018-10-26,41.907412816,-87.640901525,9849857
2018-10-26,41.879255084,-87.642648998,9849857
2018-10-26,41.980264315,-87.913624596,9849858
2018-10-26,41.901206994,-87.676355989,9849858
2018-10-26,41.944226601,-87.655998182,9849859
2018-10-26,41.874005383,-87.66351755,9849859
2018-10-26,41.892042136,-87.63186395,9849860
2018-10-26,41.902788048,-87.62614559,9849860
2018-10-26,41.944226601,-87.655998182,9849861
2018-10-26,41.96581197,-87.655878786,9849861
2018-10-26,41.878865584,-87.625192142,9849862
2018-10-26,41.92276062,-87.699155343,9849862
2018-10-26,41.922686284,-87.649488729,9849863
2018-10-26,41.899602111,-87.633308037,9849863
2018-10-26,41.899602111,-87.633308037,9849864
2018-10-26,41.812948939,-87.617859676,9849864
2018-10-26,41.884987192,-87.620992913,9849865
2018-10-26,41.785998518,-87.750934289,9849865
2018-10-26,41.900221297,-87.629105186,9849866
2018-10-26,41.890922026,-87.618868355,9849866
2018-10-26,41.849246754,-87.624135298,9849867
2018-10-26,41.890922026,-87.618868355,9849867
2018-10-26,41.857183858,-87.620334624,9849868
2018-10-26,41.79259236,-87.769615453,9849868
2018-10-26,41.892042136,-87.63186395,9849869
2018-10-26,41.88528132,-87.6572332,9849869
2018-10-26,41.980264315,-87.913624596,9849870
2018-10-26,41.953582125,-87.72345239,9849870
2018-10-26,41.914616286,-87.631717366,9849871
2018-10-26,41.892042136,-87.63186395,9849871
2018-10-26,41.850266366,-87.667569312,9849872
2018-10-26,41.874005383,-87.66351755,9849872
2018-10-26,41.975170943,-87.687515515,9849873
2018-10-26,41.96581197,-87.655878786,9849873
2018-10-26,41.88528132,-87.6572332,9849874
2018-10-26,41.89321636,-87.63784421,9849874
2018-10-26,41.899155613,-87.626210532,9849875
2018-10-26,41.880994471,-87.632746489,9849875
2018-10-26,41.892507781,-87.626214906,9849876
2018-10-26,41.88528132,-87.6572332,9849876
2018-10-26,41.97907082,-87.903039661,9849877
2018-10-26,41.859349715,-87.617358006,9849877
2018-10-26,41.97907082,-87.903039661,9849878
2018-10-26,41.898331794,-87.620762865,9849878
2018-10-26,41.892507781,-87.626214906,9849879
2018-10-26,41.97907082,-87.903039661,9849879
2018-10-26,41.900069603,-87.720918238,9849880
2018-10-26,41.899602111,-87.633308037,9849880
2018-10-26,41.870607372,-87.622172937,9849881
2018-10-26,41.892507781,-87.626214906,9849881
2018-10-26,41.79259236,-87.769615453,9849882
2018-10-26,41.944226601,-87.655998182,9849882
2018-10-26,41.879066994,-87.657005027,9849883
2018-10-26,41.97907082,-87.903039661,9849883
2018-10-26,41.874005383,-87.66351755,9849884
2018-10-26,41.944226601,-87.655998182,9849884
2018-10-26,41.904935302,-87.649907226,9849885
2018-10-26,41.898331794,-87.620762865,9849885
2018-10-26,41.890922026,-87.618868355,9849886
2018-10-26,41.912364354,-87.675062757,9849886
2018-10-26,41.944226601,-87.655998182,9849887
2018-10-26,41.96581197,-87.655878786,9849887
2018-10-26,41.885300022,-87.642808466,9849888
2018-10-26,41.785998518,-87.750934289,9849888
2018-10-26,41.884987192,-87.620992913,9849889
2018-10-26,41.97907082,-87.903039661,9849889
2018-10-26,41.898331794,-87.620762865,9849890
2018-10-26,41.884987192,-87.620992913,9849890
2018-10-26,41.944226601,-87.655998182,9849891
2018-10-26,41.96581197,-87.655878786,9849891
2018-10-26,41.874005383,-87.66351755,9849892
2018-10-26,41.878865584,-87.625192142,9849892
2018-10-26,41.874005383,-87.66351755,9849893
2018-10-26,41.878865584,-87.625192142,9849893
2018-10-26,41.890922026,-87.618868355,9849894
2018-10-26,41.870607372,-87.622172937,9849894
2018-10-26,41.968069,-87.721559063,9849895
2018-10-26,41.953582125,-87.72345239,9849895
2018-10-26,41.892658108,-87.652534484,9849896
2018-10-26,41.902788048,-87.62614559,9849896
2018-10-26,41.87101588,-87.631406525,9849897
2018-10-26,41.89321636,-87.63784421,9849897
2018-10-26,41.884987192,-87.620992913,9849898
2018-10-26,41.97907082,-87.903039661,9849898
2018-10-26,41.880994471,-87.632746489,9849899
2018-10-26,41.88528132,-87.6572332,9849899
2018-10-26,41.899155613,-87.626210532,9849900
2018-10-26,41.884987192,-87.620992913,9849900
2018-10-26,41.9725808,-87.694001061,9849901
2018-10-26,41.880994471,-87.632746489,9849901
2018-10-26,41.97907082,-87.903039661,9849902
2018-10-26,41.892507781,-87.626214906,9849902
2018-10-26,41.89321636,-87.63784421,9849903
2018-10-26,41.859349715,-87.617358006,9849903
2018-10-26,41.89321636,-87.63784421,9849904
2018-10-26,41.87866742,-87.671653621,9849904
2018-10-26,41.892072635,-87.628874157,9849905
2018-10-26,41.88528132,-87.6572332,9849905
