date,lat,lon,ind
2019-04-01,41.878865584,-87.625192142,2136560
2019-04-01,41.96581197,-87.655878786,2136560
2019-04-01,41.79259236,-87.769615453,2136561
2019-04-01,41.79259236,-87.769615453,2136561
2019-04-01,41.874005383,-87.66351755,2136562
2019-04-01,41.944226601,-87.655998182,2136562
2019-04-01,41.879255084,-87.642648998,2136563
2019-04-01,41.982775009,-87.8773054,2136563
2019-04-01,41.892507781,-87.626214906,2136564
2019-04-01,41.97907082,-87.903039661,2136564
2019-04-01,41.878865584,-87.625192142,2136565
2019-04-01,41.874005383,-87.66351755,2136565
2019-04-01,41.892072635,-87.628874157,2136566
2019-04-01,41.879255084,-87.642648998,2136566
2019-04-01,41.899602111,-87.633308037,2136567
2019-04-01,41.922686284,-87.649488729,2136567
2019-04-01,41.980264315,-87.913624596,2136568
2019-04-01,41.922686284,-87.649488729,2136568
2019-04-01,41.944226601,-87.655998182,2136569
2019-04-01,41.944226601,-87.655998182,2136569
2019-04-01,41.785998518,-87.750934289,2136570
2019-04-01,41.880994471,-87.632746489,2136570
2019-04-01,41.980264315,-87.913624596,2136571
2019-04-01,41.794090253,-87.592310855,2136571
2019-04-01,41.97907082,-87.903039661,2136572
2019-04-01,41.884987192,-87.620992913,2136572
2019-04-01,41.89321636,-87.63784421,2136573
2019-04-01,41.880994471,-87.632746489,2136573
2019-04-01,41.890922026,-87.618868355,2136574
2019-04-01,41.97907082,-87.903039661,2136574
2019-04-01,41.899602111,-87.633308037,2136575
2019-04-01,41.899602111,-87.633308037,2136575
2019-04-01,41.79259236,-87.769615453,2136576
2019-04-01,41.96581197,-87.655878786,2136576
2019-04-01,41.922686284,-87.649488729,2136577
2019-04-01,41.980264315,-87.913624596,2136577
2019-04-01,41.884987192,-87.620992913,2136578
2019-04-01,41.890922026,-87.618868355,2136578
2019-04-01,41.92276062,-87.699155343,2136579
2019-04-01,41.980264315,-87.913624596,2136579
2019-04-01,41.899602111,-87.633308037,2136580
2019-04-01,41.899602111,-87.633308037,2136580
2019-04-01,41.944226601,-87.655998182,2136581
2019-04-01,42.001571027,-87.695012589,2136581
2019-04-01,41.944226601,-87.655998182,2136582
2019-04-01,41.980264315,-87.913624596,2136582
2019-04-01,41.878865584,-87.625192142,2136583
2019-04-01,41.922686284,-87.649488729,2136583
2019-04-01,41.9867118,-87.663416405,2136584
2019-04-01,41.9867118,-87.663416405,2136584
2019-04-01,41.79259236,-87.769615453,2136585
2019-04-01,41.857183858,-87.620334624,2136585
2019-04-01,41.901206994,-87.676355989,2136586
2019-04-01,41.874005383,-87.66351755,2136586
2019-04-01,41.874005383,-87.66351755,2136587
2019-04-01,41.980264315,-87.913624596,2136587
2019-04-01,41.874005383,-87.66351755,2136588
2019-04-01,41.878865584,-87.625192142,2136588
2019-04-01,41.880994471,-87.632746489,2136589
2019-04-01,41.97907082,-87.903039661,2136589
2019-04-01,41.97907082,-87.903039661,2136590
2019-04-01,41.907520075,-87.6266589,2136590
2019-04-01,41.892042136,-87.63186395,2136591
2019-04-01,41.785998518,-87.750934289,2136591
2019-04-01,41.785998518,-87.750934289,2136592
2019-04-01,41.892507781,-87.626214906,2136592
2019-04-01,41.899602111,-87.633308037,2136593
2019-04-01,41.96581197,-87.655878786,2136593
2019-04-01,41.874005383,-87.66351755,2136594
2019-04-01,41.80901825,-87.659166599,2136594
2019-04-01,41.947791586,-87.683834942,2136595
2019-04-01,41.980264315,-87.913624596,2136595
2019-04-01,41.884987192,-87.620992913,2136596
2019-04-01,41.97907082,-87.903039661,2136596
2019-04-01,41.839086906,-87.714003807,2136597
2019-04-01,41.890608853,-87.756046711,2136597
2019-04-01,41.890922026,-87.618868355,2136598
2019-04-01,41.97907082,-87.903039661,2136598
2019-04-01,42.009622881,-87.670166857,2136599
2019-04-01,41.874005383,-87.66351755,2136599
2019-04-01,41.985015101,-87.804532006,2136600
2019-04-01,41.978829526,-87.771166703,2136600
2019-04-01,41.890608853,-87.756046711,2136601
2019-04-01,41.839086906,-87.714003807,2136601
2019-04-01,41.892507781,-87.626214906,2136602
2019-04-01,41.885300022,-87.642808466,2136602
2019-04-01,42.001571027,-87.695012589,2136603
2019-04-01,41.975170943,-87.687515515,2136603
2019-04-01,41.96581197,-87.655878786,2136604
2019-04-01,41.944226601,-87.655998182,2136604
2019-04-01,41.892507781,-87.626214906,2136605
2019-04-01,41.97907082,-87.903039661,2136605
2019-04-01,41.980264315,-87.913624596,2136606
2019-04-01,41.850266366,-87.667569312,2136606
2019-04-01,41.885300022,-87.642808466,2136607
2019-04-01,41.89321636,-87.63784421,2136607
2019-04-01,41.980264315,-87.913624596,2136608
2019-04-01,41.899602111,-87.633308037,2136608
2019-04-01,41.899602111,-87.633308037,2136609
2019-04-01,41.92276062,-87.699155343,2136609
2019-04-01,41.880994471,-87.632746489,2136610
2019-04-01,41.892507781,-87.626214906,2136610
2019-04-01,41.944226601,-87.655998182,2136611
2019-04-01,41.968069,-87.721559063,2136611
2019-04-01,41.96581197,-87.655878786,2136612
2019-04-01,41.980264315,-87.913624596,2136612
2019-04-01,41.980264315,-87.913624596,2136613
2019-04-01,41.80901825,-87.659166599,2136613
2019-04-01,41.899602111,-87.633308037,2136614
2019-04-01,41.985015101,-87.804532006,2136614
2019-04-01,41.874005383,-87.66351755,2136615
2019-04-01,41.899602111,-87.633308037,2136615
2019-04-01,41.79259236,-87.769615453,2136616
2019-04-01,41.899602111,-87.633308037,2136616
2019-04-01,41.899602111,-87.633308037,2136617
2019-04-01,41.878865584,-87.625192142,2136617
2019-04-01,41.79259236,-87.769615453,2136618
2019-04-01,41.79259236,-87.769615453,2136618
2019-04-01,41.899602111,-87.633308037,2136619
2019-04-01,41.922686284,-87.649488729,2136619
2019-04-01,41.97907082,-87.903039661,2136620
2019-04-01,41.982775009,-87.8773054,2136620
2019-04-01,41.89321636,-87.63784421,2136621
2019-04-01,41.785998518,-87.750934289,2136621
2019-04-01,41.980264315,-87.913624596,2136622
2019-04-01,41.808916283,-87.596183344,2136622
2019-04-01,41.884987192,-87.620992913,2136623
2019-04-01,41.879255084,-87.642648998,2136623
2019-04-01,41.79259236,-87.769615453,2136624
2019-04-01,41.850266366,-87.667569312,2136624
2019-04-01,41.89321636,-87.63784421,2136625
2019-04-01,41.97907082,-87.903039661,2136625
2019-04-01,41.792357223,-87.61793138,2136626
2019-04-01,41.812948939,-87.617859676,2136626
