date,lat,lon,ind
2019-03-02,41.968069,-87.721559063,1357377
2019-03-02,41.993930128,-87.758353588,1357377
2019-03-02,41.885300022,-87.642808466,1357378
2019-03-02,41.892507781,-87.626214906,1357378
2019-03-02,41.944226601,-87.655998182,1357379
2019-03-02,41.96581197,-87.655878786,1357379
2019-03-02,41.879255084,-87.642648998,1357380
2019-03-02,41.892072635,-87.628874157,1357380
2019-03-02,41.944226601,-87.655998182,1357381
2019-03-02,41.878865584,-87.625192142,1357381
2019-03-02,41.880994471,-87.632746489,1357382
2019-03-02,41.92926299,-87.635890954,1357382
2019-03-02,41.968069,-87.721559063,1357383
2019-03-02,41.978829526,-87.771166703,1357383
2019-03-02,41.96581197,-87.655878786,1357384
2019-03-02,41.968069,-87.721559063,1357384
2019-03-02,41.980264315,-87.913624596,1357385
2019-03-02,41.9867118,-87.663416405,1357385
2019-03-02,41.899155613,-87.626210532,1357386
2019-03-02,41.879066994,-87.657005027,1357386
2019-03-02,41.88528132,-87.6572332,1357387
2019-03-02,41.892507781,-87.626214906,1357387
2019-03-02,41.89321636,-87.63784421,1357388
2019-03-02,41.97907082,-87.903039661,1357388
2019-03-02,41.892072635,-87.628874157,1357389
2019-03-02,41.884987192,-87.620992913,1357389
2019-03-02,41.857183858,-87.620334624,1357390
2019-03-02,41.899602111,-87.633308037,1357390
2019-03-02,41.953582125,-87.72345239,1357391
2019-03-02,41.968069,-87.721559063,1357391
2019-03-02,41.878865584,-87.625192142,1357392
2019-03-02,41.874005383,-87.66351755,1357392
2019-03-02,41.884987192,-87.620992913,1357393
2019-03-02,41.885300022,-87.642808466,1357393
2019-03-02,41.892042136,-87.63186395,1357394
2019-03-02,41.914616286,-87.631717366,1357394
2019-03-02,41.859349715,-87.617358006,1357395
2019-03-02,41.97907082,-87.903039661,1357395
2019-03-02,41.936237179,-87.656411531,1357396
2019-03-02,41.892042136,-87.63186395,1357396
2019-03-02,41.904935302,-87.649907226,1357397
2019-03-02,41.88528132,-87.6572332,1357397
2019-03-02,41.899602111,-87.633308037,1357398
2019-03-02,41.947791586,-87.683834942,1357398
2019-03-02,41.884987192,-87.620992913,1357399
2019-03-02,41.892507781,-87.626214906,1357399
2019-03-02,41.842076117,-87.633973422,1357400
2019-03-02,41.874005383,-87.66351755,1357400
2019-03-02,41.901206994,-87.676355989,1357401
2019-03-02,41.944226601,-87.655998182,1357401
2019-03-02,41.87866742,-87.671653621,1357402
2019-03-02,41.88528132,-87.6572332,1357402
2019-03-02,41.899155613,-87.626210532,1357403
2019-03-02,41.879066994,-87.657005027,1357403
2019-03-02,41.907520075,-87.6266589,1357404
2019-03-02,41.884987192,-87.620992913,1357404
2019-03-02,41.879255084,-87.642648998,1357405
2019-03-02,41.891971508,-87.612945414,1357405
2019-03-02,41.97907082,-87.903039661,1357406
2019-03-02,41.914616286,-87.631717366,1357406
2019-03-02,41.88528132,-87.6572332,1357407
2019-03-02,41.890922026,-87.618868355,1357407
2019-03-02,41.880994471,-87.632746489,1357408
2019-03-02,41.884987192,-87.620992913,1357408
2019-03-02,41.88528132,-87.6572332,1357409
2019-03-02,41.891971508,-87.612945414,1357409
2019-03-02,41.88528132,-87.6572332,1357410
2019-03-02,41.890922026,-87.618868355,1357410
2019-03-02,41.968069,-87.721559063,1357411
2019-03-02,41.953582125,-87.72345239,1357411
2019-03-02,41.794090253,-87.592310855,1357412
2019-03-02,41.96581197,-87.655878786,1357412
2019-03-02,41.859349715,-87.617358006,1357413
2019-03-02,41.877406123,-87.621971652,1357413
2019-03-02,41.899602111,-87.633308037,1357414
2019-03-02,41.96581197,-87.655878786,1357414
2019-03-02,41.89321636,-87.63784421,1357415
2019-03-02,41.884987192,-87.620992913,1357415
2019-03-02,41.880994471,-87.632746489,1357416
2019-03-02,41.900265687,-87.63210922,1357416
2019-03-02,41.879255084,-87.642648998,1357417
2019-03-02,41.89321636,-87.63784421,1357417
2019-03-02,41.922686284,-87.649488729,1357418
2019-03-02,41.92276062,-87.699155343,1357418
2019-03-02,41.880994471,-87.632746489,1357419
2019-03-02,41.965445784,-87.66319585,1357419
2019-03-02,41.878594358,-87.730232428,1357420
2019-03-02,41.842076117,-87.633973422,1357420
2019-03-02,41.97907082,-87.903039661,1357421
2019-03-02,41.905857769,-87.630865027,1357421
2019-03-02,41.880994471,-87.632746489,1357422
2019-03-02,41.880994471,-87.632746489,1357422
2019-03-02,41.97907082,-87.903039661,1357423
2019-03-02,41.870607372,-87.622172937,1357423
2019-03-02,41.885300022,-87.642808466,1357424
2019-03-02,41.89321636,-87.63784421,1357424
2019-03-02,41.87866742,-87.671653621,1357425
2019-03-02,41.885300022,-87.642808466,1357425
2019-03-02,41.879255084,-87.642648998,1357426
2019-03-02,41.890922026,-87.618868355,1357426
2019-03-02,41.880994471,-87.632746489,1357427
2019-03-02,41.88528132,-87.6572332,1357427
2019-03-02,41.892042136,-87.63186395,1357428
2019-03-02,41.97907082,-87.903039661,1357428
2019-03-02,41.944226601,-87.655998182,1357429
2019-03-02,41.878865584,-87.625192142,1357429
2019-03-02,41.96581197,-87.655878786,1357430
2019-03-02,41.944226601,-87.655998182,1357430
2019-03-02,41.89830587,-87.653613982,1357431
2019-03-02,41.892042136,-87.63186395,1357431
2019-03-02,41.859349715,-87.617358006,1357432
2019-03-02,41.885300022,-87.642808466,1357432
2019-03-02,41.884987192,-87.620992913,1357433
2019-03-02,41.859349715,-87.617358006,1357433
2019-03-02,41.97907082,-87.903039661,1357434
2019-03-02,41.899155613,-87.626210532,1357434
2019-03-02,41.96581197,-87.655878786,1357435
2019-03-02,41.96581197,-87.655878786,1357435
2019-03-02,41.905857769,-87.630865027,1357436
2019-03-02,41.97907082,-87.903039661,1357436
2019-03-02,41.899602111,-87.633308037,1357437
2019-03-02,41.944226601,-87.655998182,1357437
2019-03-02,41.97907082,-87.903039661,1357438
2019-03-02,41.877406123,-87.621971652,1357438
2019-03-02,41.899602111,-87.633308037,1357439
2019-03-02,41.899602111,-87.633308037,1357439
2019-03-02,41.892042136,-87.63186395,1357440
2019-03-02,41.892658108,-87.652534484,1357440
2019-03-02,41.89321636,-87.63784421,1357441
2019-03-02,41.879066994,-87.657005027,1357441
2019-03-02,41.899602111,-87.633308037,1357442
2019-03-02,41.874005383,-87.66351755,1357442
2019-03-02,41.859349715,-87.617358006,1357443
2019-03-02,41.89503345,-87.619710672,1357443
2019-03-02,41.929046937,-87.651310877,1357444
2019-03-02,41.97907082,-87.903039661,1357444
2019-03-02,41.899602111,-87.633308037,1357445
2019-03-02,41.944226601,-87.655998182,1357445
2019-03-02,41.885300022,-87.642808466,1357446
2019-03-02,41.880994471,-87.632746489,1357446
2019-03-02,41.92276062,-87.699155343,1357447
2019-03-02,41.899602111,-87.633308037,1357447
2019-03-02,41.947791586,-87.683834942,1357448
2019-03-02,41.878865584,-87.625192142,1357448
2019-03-02,41.892042136,-87.63186395,1357449
2019-03-02,41.904935302,-87.649907226,1357449
2019-03-02,41.785998518,-87.750934289,1357450
2019-03-02,41.89967018,-87.669837798,1357450
2019-03-02,41.850266366,-87.667569312,1357451
2019-03-02,41.857183858,-87.620334624,1357451
2019-03-02,41.899602111,-87.633308037,1357452
2019-03-02,41.878865584,-87.625192142,1357452
2019-03-02,41.874005383,-87.66351755,1357453
2019-03-02,41.857183858,-87.620334624,1357453
2019-03-02,41.874005383,-87.66351755,1357454
2019-03-02,41.901206994,-87.676355989,1357454
2019-03-02,41.874005383,-87.66351755,1357455
2019-03-02,41.968069,-87.721559063,1357455
2019-03-02,41.899602111,-87.633308037,1357456
2019-03-02,41.944226601,-87.655998182,1357456
2019-03-02,41.980264315,-87.913624596,1357457
2019-03-02,41.899602111,-87.633308037,1357457
2019-03-02,41.879255084,-87.642648998,1357458
2019-03-02,41.892507781,-87.626214906,1357458
2019-03-02,41.914616286,-87.631717366,1357459
2019-03-02,41.904935302,-87.649907226,1357459
2019-03-02,41.901206994,-87.676355989,1357460
2019-03-02,41.899602111,-87.633308037,1357460
2019-03-02,41.885300022,-87.642808466,1357461
2019-03-02,41.892072635,-87.628874157,1357461
2019-03-02,41.97907082,-87.903039661,1357462
2019-03-02,41.884987192,-87.620992913,1357462
2019-03-02,41.891971508,-87.612945414,1357463
2019-03-02,41.892042136,-87.63186395,1357463
2019-03-02,41.885300022,-87.642808466,1357464
2019-03-02,41.892042136,-87.63186395,1357464
2019-03-02,41.980264315,-87.913624596,1357465
2019-03-02,41.92276062,-87.699155343,1357465
2019-03-02,41.92276062,-87.699155343,1357466
2019-03-02,41.899602111,-87.633308037,1357466
2019-03-02,41.879066994,-87.657005027,1357467
2019-03-02,41.88528132,-87.6572332,1357467
2019-03-02,41.874005383,-87.66351755,1357468
2019-03-02,41.922686284,-87.649488729,1357468
2019-03-02,41.874005383,-87.66351755,1357469
2019-03-02,41.874005383,-87.66351755,1357469
2019-03-02,41.899602111,-87.633308037,1357470
2019-03-02,41.980264315,-87.913624596,1357470
2019-03-02,41.905857769,-87.630865027,1357471
2019-03-02,41.890922026,-87.618868355,1357471
2019-03-02,41.892072635,-87.628874157,1357472
2019-03-02,41.92926299,-87.635890954,1357472
2019-03-02,41.874005383,-87.66351755,1357473
2019-03-02,41.944226601,-87.655998182,1357473
2019-03-02,41.980264315,-87.913624596,1357474
2019-03-02,41.980264315,-87.913624596,1357474
2019-03-02,41.938666196,-87.711210593,1357475
2019-03-02,41.92276062,-87.699155343,1357475
2019-03-02,41.922686284,-87.649488729,1357476
2019-03-02,41.944226601,-87.655998182,1357476
2019-03-02,41.900221297,-87.629105186,1357477
2019-03-02,41.892042136,-87.63186395,1357477
2019-03-02,41.922686284,-87.649488729,1357478
2019-03-02,41.899602111,-87.633308037,1357478
2019-03-02,41.740205756,-87.615969523,1357479
2019-03-02,41.980264315,-87.913624596,1357479
2019-03-02,41.899602111,-87.633308037,1357480
2019-03-02,41.901206994,-87.676355989,1357480
2019-03-02,41.87101588,-87.631406525,1357481
2019-03-02,41.892042136,-87.63186395,1357481
2019-03-02,41.874005383,-87.66351755,1357482
2019-03-02,42.009622881,-87.670166857,1357482
2019-03-02,41.850266366,-87.667569312,1357483
2019-03-02,41.980264315,-87.913624596,1357483
2019-03-02,41.761577908,-87.572781987,1357484
2019-03-02,41.835117986,-87.618677767,1357484
2019-03-02,41.892042136,-87.63186395,1357485
2019-03-02,41.907520075,-87.6266589,1357485
2019-03-02,41.892042136,-87.63186395,1357486
2019-03-02,41.891971508,-87.612945414,1357486
2019-03-02,41.899602111,-87.633308037,1357487
2019-03-02,41.92276062,-87.699155343,1357487
2019-03-02,41.899602111,-87.633308037,1357488
2019-03-02,41.922686284,-87.649488729,1357488
2019-03-02,41.90749193,-87.63576009,1357489
2019-03-02,41.92926299,-87.635890954,1357489
2019-03-02,41.944226601,-87.655998182,1357490
2019-03-02,41.944226601,-87.655998182,1357490
2019-03-02,41.92276062,-87.699155343,1357491
2019-03-02,41.980264315,-87.913624596,1357491
2019-03-02,41.901206994,-87.676355989,1357492
2019-03-02,41.92276062,-87.699155343,1357492
2019-03-02,41.880994471,-87.632746489,1357493
2019-03-02,41.870607372,-87.622172937,1357493
2019-03-02,41.899602111,-87.633308037,1357494
2019-03-02,41.922686284,-87.649488729,1357494
2019-03-02,41.892507781,-87.626214906,1357495
2019-03-02,41.929046937,-87.651310877,1357495
2019-03-02,41.902788048,-87.62614559,1357496
2019-03-02,41.884987192,-87.620992913,1357496
2019-03-02,41.914616286,-87.631717366,1357497
2019-03-02,41.91922505,-87.671445766,1357497
2019-03-02,41.902788048,-87.62614559,1357498
2019-03-02,41.904935302,-87.649907226,1357498
2019-03-02,41.944226601,-87.655998182,1357499
2019-03-02,41.96581197,-87.655878786,1357499
2019-03-02,42.001571027,-87.695012589,1357500
2019-03-02,42.001571027,-87.695012589,1357500
2019-03-02,42.001571027,-87.695012589,1357501
2019-03-02,41.975170943,-87.687515515,1357501
2019-03-02,41.944226601,-87.655998182,1357502
2019-03-02,41.899602111,-87.633308037,1357502
2019-03-02,41.899155613,-87.626210532,1357503
2019-03-02,41.97907082,-87.903039661,1357503
2019-03-02,41.980264315,-87.913624596,1357504
2019-03-02,41.874005383,-87.66351755,1357504
2019-03-02,41.892042136,-87.63186395,1357505
2019-03-02,41.936237179,-87.656411531,1357505
2019-03-02,41.97907082,-87.903039661,1357506
2019-03-02,41.898331794,-87.620762865,1357506
2019-03-02,41.879255084,-87.642648998,1357507
2019-03-02,41.88528132,-87.6572332,1357507
2019-03-02,41.878865584,-87.625192142,1357508
2019-03-02,41.947791586,-87.683834942,1357508
2019-03-02,41.914616286,-87.631717366,1357509
2019-03-02,41.884987192,-87.620992913,1357509
2019-03-02,41.785998518,-87.750934289,1357510
2019-03-02,41.921701492,-87.655911848,1357510
2019-03-02,41.968069,-87.721559063,1357511
2019-03-02,41.980264315,-87.913624596,1357511
2019-03-02,41.899602111,-87.633308037,1357512
2019-03-02,41.96581197,-87.655878786,1357512
2019-03-02,41.879066994,-87.657005027,1357513
2019-03-02,41.892042136,-87.63186395,1357513
2019-03-02,41.96581197,-87.655878786,1357514
2019-03-02,41.874005383,-87.66351755,1357514
2019-03-02,41.892658108,-87.652534484,1357515
2019-03-02,41.892042136,-87.63186395,1357515
2019-03-02,41.9867118,-87.663416405,1357516
2019-03-02,41.9867118,-87.663416405,1357516
2019-03-02,41.922686284,-87.649488729,1357517
2019-03-02,41.901206994,-87.676355989,1357517
2019-03-02,41.892042136,-87.63186395,1357518
2019-03-02,41.92926299,-87.635890954,1357518
2019-03-02,41.892042136,-87.63186395,1357519
2019-03-02,41.885300022,-87.642808466,1357519
2019-03-02,41.878865584,-87.625192142,1357520
2019-03-02,41.944226601,-87.655998182,1357520
2019-03-02,41.901206994,-87.676355989,1357521
2019-03-02,41.96581197,-87.655878786,1357521
2019-03-02,41.892042136,-87.63186395,1357522
2019-03-02,41.904935302,-87.649907226,1357522
2019-03-02,41.763246799,-87.616134111,1357523
2019-03-02,41.899602111,-87.633308037,1357523
2019-03-02,41.857183858,-87.620334624,1357524
2019-03-02,41.878865584,-87.625192142,1357524
2019-03-02,41.877406123,-87.621971652,1357525
2019-03-02,41.88528132,-87.6572332,1357525
2019-03-02,41.900221297,-87.629105186,1357526
2019-03-02,41.880994471,-87.632746489,1357526
2019-03-02,42.001571027,-87.695012589,1357527
2019-03-02,41.899602111,-87.633308037,1357527
2019-03-02,41.906025969,-87.675311622,1357528
2019-03-02,41.89321636,-87.63784421,1357528
2019-03-02,41.89321636,-87.63784421,1357529
2019-03-02,41.877406123,-87.621971652,1357529
2019-03-02,41.874005383,-87.66351755,1357530
2019-03-02,41.968069,-87.721559063,1357530
2019-03-02,41.97907082,-87.903039661,1357531
2019-03-02,41.914616286,-87.631717366,1357531
2019-03-02,41.850266366,-87.667569312,1357532
2019-03-02,41.79259236,-87.769615453,1357532
2019-03-02,41.785998518,-87.750934289,1357533
2019-03-02,41.898331794,-87.620762865,1357533
2019-03-02,41.944226601,-87.655998182,1357534
2019-03-02,41.874005383,-87.66351755,1357534
2019-03-02,41.88528132,-87.6572332,1357535
2019-03-02,41.890922026,-87.618868355,1357535
2019-03-02,41.958055933,-87.660389456,1357536
2019-03-02,41.88528132,-87.6572332,1357536
2019-03-02,41.899602111,-87.633308037,1357537
2019-03-02,41.944226601,-87.655998182,1357537
2019-03-02,41.929046937,-87.651310877,1357538
2019-03-02,41.892507781,-87.626214906,1357538
2019-03-02,41.92276062,-87.699155343,1357539
2019-03-02,41.899602111,-87.633308037,1357539
2019-03-02,41.922686284,-87.649488729,1357540
2019-03-02,41.944226601,-87.655998182,1357540
2019-03-02,41.892507781,-87.626214906,1357541
2019-03-02,41.97907082,-87.903039661,1357541
2019-03-02,41.892507781,-87.626214906,1357542
2019-03-02,41.929046937,-87.651310877,1357542
2019-03-02,41.953582125,-87.72345239,1357543
2019-03-02,41.9867118,-87.663416405,1357543
2019-03-02,41.892507781,-87.626214906,1357544
2019-03-02,41.97907082,-87.903039661,1357544
2019-03-02,41.929046937,-87.651310877,1357545
2019-03-02,41.904935302,-87.649907226,1357545
2019-03-02,41.899602111,-87.633308037,1357546
2019-03-02,41.899602111,-87.633308037,1357546
2019-03-02,41.890922026,-87.618868355,1357547
2019-03-02,41.877406123,-87.621971652,1357547
2019-03-02,41.87101588,-87.631406525,1357548
2019-03-02,41.892042136,-87.63186395,1357548
2019-03-02,41.97907082,-87.903039661,1357549
2019-03-02,41.949829346,-87.64396537,1357549
2019-03-02,41.892042136,-87.63186395,1357550
2019-03-02,41.849246754,-87.624135298,1357550
2019-03-02,41.892042136,-87.63186395,1357551
2019-03-02,41.880994471,-87.632746489,1357551
2019-03-02,41.79259236,-87.769615453,1357552
2019-03-02,41.850266366,-87.667569312,1357552
2019-03-02,41.947791586,-87.683834942,1357553
2019-03-02,41.947791586,-87.683834942,1357553
2019-03-02,41.900221297,-87.629105186,1357554
2019-03-02,41.859349715,-87.617358006,1357554
2019-03-02,41.922686284,-87.649488729,1357555
2019-03-02,41.874005383,-87.66351755,1357555
2019-03-02,41.96581197,-87.655878786,1357556
2019-03-02,41.944226601,-87.655998182,1357556
2019-03-02,41.904935302,-87.649907226,1357557
2019-03-02,41.88528132,-87.6572332,1357557
2019-03-02,41.922686284,-87.649488729,1357558
2019-03-02,41.899602111,-87.633308037,1357558
2019-03-02,41.953582125,-87.72345239,1357559
2019-03-02,41.922686284,-87.649488729,1357559
2019-03-02,41.921701492,-87.655911848,1357560
2019-03-02,41.90749193,-87.63576009,1357560
2019-03-02,41.878865584,-87.625192142,1357561
2019-03-02,41.944226601,-87.655998182,1357561
2019-03-02,41.874005383,-87.66351755,1357562
2019-03-02,41.850266366,-87.667569312,1357562
2019-03-02,41.899602111,-87.633308037,1357563
2019-03-02,41.953582125,-87.72345239,1357563
2019-03-02,41.892072635,-87.628874157,1357564
2019-03-02,41.884987192,-87.620992913,1357564
2019-03-02,41.968069,-87.721559063,1357565
2019-03-02,41.96581197,-87.655878786,1357565
2019-03-02,41.898331794,-87.620762865,1357566
2019-03-02,41.880994471,-87.632746489,1357566
2019-03-02,41.942577185,-87.647078509,1357567
2019-03-02,41.892042136,-87.63186395,1357567
2019-03-02,41.899602111,-87.633308037,1357568
2019-03-02,41.922686284,-87.649488729,1357568
2019-03-02,41.944226601,-87.655998182,1357569
2019-03-02,41.968069,-87.721559063,1357569
2019-03-02,41.922686284,-87.649488729,1357570
2019-03-02,41.947791586,-87.683834942,1357570
2019-03-02,41.885300022,-87.642808466,1357571
2019-03-02,41.88528132,-87.6572332,1357571
2019-03-02,41.905857769,-87.630865027,1357572
2019-03-02,41.892042136,-87.63186395,1357572
2019-03-02,41.874005383,-87.66351755,1357573
2019-03-02,41.899602111,-87.633308037,1357573
2019-03-02,41.90749193,-87.63576009,1357574
2019-03-02,41.89967018,-87.669837798,1357574
2019-03-02,41.892658108,-87.652534484,1357575
2019-03-02,41.900221297,-87.629105186,1357575
2019-03-02,41.860190019,-87.7172201,1357576
2019-03-02,41.79259236,-87.769615453,1357576
2019-03-02,41.922686284,-87.649488729,1357577
2019-03-02,41.944226601,-87.655998182,1357577
2019-03-02,41.922686284,-87.649488729,1357578
2019-03-02,41.874005383,-87.66351755,1357578
2019-03-02,41.892072635,-87.628874157,1357579
2019-03-02,41.914616286,-87.631717366,1357579
2019-03-02,41.905857769,-87.630865027,1357580
2019-03-02,41.89321636,-87.63784421,1357580
2019-03-02,41.850266366,-87.667569312,1357581
2019-03-02,41.878865584,-87.625192142,1357581
