date,lat,lon,ind
2018-02-22,41.878865584,-87.625192142,1527527
2018-02-22,41.899602111,-87.633308037,1527527
2018-02-22,41.878865584,-87.625192142,1527528
2018-02-22,41.944226601,-87.655998182,1527528
2018-02-22,41.944226601,-87.655998182,1527529
2018-02-22,41.901206994,-87.676355989,1527529
2018-02-22,41.944226601,-87.655998182,1527530
2018-02-22,41.944226601,-87.655998182,1527530
2018-02-22,41.880994471,-87.632746489,1527531
2018-02-22,41.884987192,-87.620992913,1527531
2018-02-22,41.785998518,-87.750934289,1527532
2018-02-22,41.97907082,-87.903039661,1527532
2018-02-22,41.874005383,-87.66351755,1527533
2018-02-22,41.901206994,-87.676355989,1527533
2018-02-22,41.874005383,-87.66351755,1527534
2018-02-22,41.874005383,-87.66351755,1527534
2018-02-22,41.97907082,-87.903039661,1527535
2018-02-22,41.891971508,-87.612945414,1527535
2018-02-22,41.97907082,-87.903039661,1527536
2018-02-22,41.898331794,-87.620762865,1527536
2018-02-22,41.879255084,-87.642648998,1527537
2018-02-22,41.892072635,-87.628874157,1527537
2018-02-22,41.878865584,-87.625192142,1527538
2018-02-22,41.9867118,-87.663416405,1527538
2018-02-22,41.880994471,-87.632746489,1527539
2018-02-22,41.879066994,-87.657005027,1527539
2018-02-22,41.899602111,-87.633308037,1527540
2018-02-22,41.944226601,-87.655998182,1527540
2018-02-22,41.877406123,-87.621971652,1527541
2018-02-22,41.891971508,-87.612945414,1527541
2018-02-22,41.90749193,-87.63576009,1527542
2018-02-22,41.891971508,-87.612945414,1527542
2018-02-22,41.879255084,-87.642648998,1527543
2018-02-22,41.89503345,-87.619710672,1527543
2018-02-22,41.9867118,-87.663416405,1527544
2018-02-22,41.92276062,-87.699155343,1527544
2018-02-22,41.879255084,-87.642648998,1527545
2018-02-22,41.859349715,-87.617358006,1527545
2018-02-22,41.878865584,-87.625192142,1527546
2018-02-22,41.874005383,-87.66351755,1527546
2018-02-22,41.97907082,-87.903039661,1527547
2018-02-22,41.898331794,-87.620762865,1527547
2018-02-22,41.892507781,-87.626214906,1527548
2018-02-22,41.879255084,-87.642648998,1527548
2018-02-22,41.880994471,-87.632746489,1527549
2018-02-22,41.892507781,-87.626214906,1527549
2018-02-22,41.880994471,-87.632746489,1527550
2018-02-22,41.859349715,-87.617358006,1527550
2018-02-22,41.884987192,-87.620992913,1527551
2018-02-22,41.892042136,-87.63186395,1527551
2018-02-22,41.892042136,-87.63186395,1527552
2018-02-22,41.879066994,-87.657005027,1527552
2018-02-22,41.892507781,-87.626214906,1527553
2018-02-22,41.859349715,-87.617358006,1527553
2018-02-22,41.97907082,-87.903039661,1527554
2018-02-22,41.880994471,-87.632746489,1527554
2018-02-22,41.980264315,-87.913624596,1527555
2018-02-22,41.890608853,-87.756046711,1527555
