date,lat,lon,ind
2019-09-25,41.892507781,-87.626214906,6505646
2019-09-25,41.97907082,-87.903039661,6505646
2019-09-25,41.96581197,-87.655878786,6505647
2019-09-25,41.9867118,-87.663416405,6505647
2019-09-25,41.922686284,-87.649488729,6505648
2019-09-25,41.899602111,-87.633308037,6505648
2019-09-25,41.92276062,-87.699155343,6505649
2019-09-25,41.763246799,-87.616134111,6505649
2019-09-25,41.877406123,-87.621971652,6505650
2019-09-25,41.892042136,-87.63186395,6505650
2019-09-25,41.944226601,-87.655998182,6505651
2019-09-25,41.899602111,-87.633308037,6505651
2019-09-25,41.922686284,-87.649488729,6505652
2019-09-25,41.944226601,-87.655998182,6505652
2019-09-25,41.914616286,-87.631717366,6505653
2019-09-25,41.900221297,-87.629105186,6505653
2019-09-25,42.001571027,-87.695012589,6505654
2019-09-25,41.899602111,-87.633308037,6505654
2019-09-25,41.947791586,-87.683834942,6505655
2019-09-25,41.878865584,-87.625192142,6505655
2019-09-25,41.901206994,-87.676355989,6505656
2019-09-25,41.878865584,-87.625192142,6505656
2019-09-25,41.880994471,-87.632746489,6505657
2019-09-25,41.899155613,-87.626210532,6505657
2019-09-25,41.79259236,-87.769615453,6505658
2019-09-25,41.79259236,-87.769615453,6505658
2019-09-25,41.96581197,-87.655878786,6505659
2019-09-25,41.874005383,-87.66351755,6505659
2019-09-25,41.717493036,-87.648895072,6505660
2019-09-25,41.857183858,-87.620334624,6505660
2019-09-25,41.870607372,-87.622172937,6505661
2019-09-25,41.892507781,-87.626214906,6505661
2019-09-25,41.898331794,-87.620762865,6505662
2019-09-25,41.892042136,-87.63186395,6505662
2019-09-25,41.874005383,-87.66351755,6505663
2019-09-25,41.980264315,-87.913624596,6505663
2019-09-25,41.857183858,-87.620334624,6505664
2019-09-25,41.899602111,-87.633308037,6505664
2019-09-25,41.922686284,-87.649488729,6505665
2019-09-25,41.901206994,-87.676355989,6505665
2019-09-25,41.96581197,-87.655878786,6505666
2019-09-25,41.922686284,-87.649488729,6505666
2019-09-25,41.922686284,-87.649488729,6505667
2019-09-25,41.899602111,-87.633308037,6505667
2019-09-25,41.859349715,-87.617358006,6505668
2019-09-25,41.870607372,-87.622172937,6505668
2019-09-25,41.944226601,-87.655998182,6505669
2019-09-25,41.980264315,-87.913624596,6505669
2019-09-25,41.96581197,-87.655878786,6505670
2019-09-25,42.009622881,-87.670166857,6505670
2019-09-25,41.922686284,-87.649488729,6505671
2019-09-25,41.878865584,-87.625192142,6505671
2019-09-25,41.899602111,-87.633308037,6505672
2019-09-25,41.899602111,-87.633308037,6505672
2019-09-25,41.975170943,-87.687515515,6505673
2019-09-25,41.9867118,-87.663416405,6505673
2019-09-25,41.899155613,-87.626210532,6505674
2019-09-25,41.97907082,-87.903039661,6505674
2019-09-25,41.899155613,-87.626210532,6505675
2019-09-25,41.97907082,-87.903039661,6505675
2019-09-25,41.884987192,-87.620992913,6505676
2019-09-25,41.877406123,-87.621971652,6505676
2019-09-25,41.874005383,-87.66351755,6505677
2019-09-25,41.899602111,-87.633308037,6505677
2019-09-25,41.892072635,-87.628874157,6505678
2019-09-25,41.892042136,-87.63186395,6505678
2019-09-25,41.922686284,-87.649488729,6505679
2019-09-25,41.980264315,-87.913624596,6505679
2019-09-25,41.874005383,-87.66351755,6505680
2019-09-25,41.878865584,-87.625192142,6505680
2019-09-25,41.880994471,-87.632746489,6505681
2019-09-25,41.892072635,-87.628874157,6505681
2019-09-25,41.899602111,-87.633308037,6505682
2019-09-25,41.874005383,-87.66351755,6505682
2019-09-25,41.901206994,-87.676355989,6505683
2019-09-25,41.874005383,-87.66351755,6505683
2019-09-25,41.914616286,-87.631717366,6505684
2019-09-25,41.892042136,-87.63186395,6505684
2019-09-25,41.794090253,-87.592310855,6505685
2019-09-25,41.878865584,-87.625192142,6505685
2019-09-25,41.922686284,-87.649488729,6505686
2019-09-25,41.899602111,-87.633308037,6505686
2019-09-25,41.859349715,-87.617358006,6505687
2019-09-25,41.892042136,-87.63186395,6505687
2019-09-25,41.892042136,-87.63186395,6505688
2019-09-25,41.880994471,-87.632746489,6505688
2019-09-25,41.870607372,-87.622172937,6505689
2019-09-25,41.892042136,-87.63186395,6505689
2019-09-25,41.89321636,-87.63784421,6505690
2019-09-25,41.880994471,-87.632746489,6505690
2019-09-25,41.859349715,-87.617358006,6505691
2019-09-25,41.884987192,-87.620992913,6505691
2019-09-25,41.922686284,-87.649488729,6505692
2019-09-25,41.922686284,-87.649488729,6505692
2019-09-25,41.96581197,-87.655878786,6505693
2019-09-25,41.922686284,-87.649488729,6505693
2019-09-25,41.890922026,-87.618868355,6505694
2019-09-25,41.97907082,-87.903039661,6505694
2019-09-25,42.001571027,-87.695012589,6505695
2019-09-25,42.009622881,-87.670166857,6505695
2019-09-25,41.857183858,-87.620334624,6505696
2019-09-25,41.878865584,-87.625192142,6505696
2019-09-25,41.884987192,-87.620992913,6505697
2019-09-25,41.892507781,-87.626214906,6505697
2019-09-25,41.870607372,-87.622172937,6505698
2019-09-25,41.892042136,-87.63186395,6505698
2019-09-25,41.892507781,-87.626214906,6505699
2019-09-25,41.785998518,-87.750934289,6505699
2019-09-25,41.901206994,-87.676355989,6505700
2019-09-25,41.899602111,-87.633308037,6505700
2019-09-25,41.899602111,-87.633308037,6505701
2019-09-25,41.922686284,-87.649488729,6505701
2019-09-25,41.899602111,-87.633308037,6505702
2019-09-25,41.874005383,-87.66351755,6505702
2019-09-25,41.892658108,-87.652534484,6505703
2019-09-25,41.880994471,-87.632746489,6505703
2019-09-25,41.899602111,-87.633308037,6505704
2019-09-25,41.899602111,-87.633308037,6505704
2019-09-25,41.874005383,-87.66351755,6505705
2019-09-25,41.899602111,-87.633308037,6505705
2019-09-25,41.892507781,-87.626214906,6505706
2019-09-25,41.97907082,-87.903039661,6505706
2019-09-25,41.922686284,-87.649488729,6505707
2019-09-25,41.878865584,-87.625192142,6505707
2019-09-25,41.92276062,-87.699155343,6505708
2019-09-25,41.901206994,-87.676355989,6505708
2019-09-25,41.954027649,-87.763399032,6505709
2019-09-25,41.953582125,-87.72345239,6505709
2019-09-25,41.96581197,-87.655878786,6505710
2019-09-25,41.899602111,-87.633308037,6505710
2019-09-25,41.899602111,-87.633308037,6505711
2019-09-25,41.899602111,-87.633308037,6505711
2019-09-25,41.857183858,-87.620334624,6505712
2019-09-25,41.980264315,-87.913624596,6505712
2019-09-25,41.899602111,-87.633308037,6505713
2019-09-25,41.901206994,-87.676355989,6505713
2019-09-25,41.947791586,-87.683834942,6505714
2019-09-25,41.899602111,-87.633308037,6505714
2019-09-25,41.870607372,-87.622172937,6505715
2019-09-25,41.892072635,-87.628874157,6505715
2019-09-25,41.879255084,-87.642648998,6505716
2019-09-25,41.899155613,-87.626210532,6505716
2019-09-25,41.92276062,-87.699155343,6505717
2019-09-25,41.980264315,-87.913624596,6505717
2019-09-25,42.009622881,-87.670166857,6505718
2019-09-25,41.980264315,-87.913624596,6505718
2019-09-25,41.880994471,-87.632746489,6505719
2019-09-25,41.97907082,-87.903039661,6505719
2019-09-25,41.899602111,-87.633308037,6505720
2019-09-25,41.944226601,-87.655998182,6505720
2019-09-25,41.878865584,-87.625192142,6505721
2019-09-25,41.899602111,-87.633308037,6505721
2019-09-25,41.870607372,-87.622172937,6505722
2019-09-25,41.899155613,-87.626210532,6505722
2019-09-25,41.880994471,-87.632746489,6505723
2019-09-25,41.880994471,-87.632746489,6505723
2019-09-25,41.92276062,-87.699155343,6505724
2019-09-25,41.899602111,-87.633308037,6505724
2019-09-25,41.899602111,-87.633308037,6505725
2019-09-25,41.874005383,-87.66351755,6505725
2019-09-25,41.92276062,-87.699155343,6505726
2019-09-25,41.980264315,-87.913624596,6505726
2019-09-25,41.878865584,-87.625192142,6505727
2019-09-25,41.899602111,-87.633308037,6505727
2019-09-25,41.884987192,-87.620992913,6505728
2019-09-25,41.97907082,-87.903039661,6505728
2019-09-25,41.901206994,-87.676355989,6505729
2019-09-25,41.878865584,-87.625192142,6505729
2019-09-25,41.870607372,-87.622172937,6505730
2019-09-25,41.880994471,-87.632746489,6505730
2019-09-25,41.899602111,-87.633308037,6505731
2019-09-25,41.878865584,-87.625192142,6505731
2019-09-25,41.953582125,-87.72345239,6505732
2019-09-25,41.953582125,-87.72345239,6505732
2019-09-25,41.944226601,-87.655998182,6505733
2019-09-25,41.944226601,-87.655998182,6505733
2019-09-25,41.884987192,-87.620992913,6505734
2019-09-25,41.97907082,-87.903039661,6505734
2019-09-25,41.944226601,-87.655998182,6505735
2019-09-25,41.899602111,-87.633308037,6505735
2019-09-25,41.953582125,-87.72345239,6505736
2019-09-25,41.899602111,-87.633308037,6505736
2019-09-25,41.884987192,-87.620992913,6505737
2019-09-25,41.880994471,-87.632746489,6505737
2019-09-25,41.859349715,-87.617358006,6505738
2019-09-25,41.785998518,-87.750934289,6505738
2019-09-25,41.899602111,-87.633308037,6505739
2019-09-25,41.878865584,-87.625192142,6505739
2019-09-25,41.777196255,-87.642497527,6505740
2019-09-25,41.860190019,-87.7172201,6505740
2019-09-25,41.79259236,-87.769615453,6505741
2019-09-25,41.79259236,-87.769615453,6505741
2019-09-25,41.870607372,-87.622172937,6505742
2019-09-25,41.892072635,-87.628874157,6505742
2019-09-25,41.874005383,-87.66351755,6505743
2019-09-25,41.878865584,-87.625192142,6505743
2019-09-25,41.9867118,-87.663416405,6505744
2019-09-25,41.980264315,-87.913624596,6505744
2019-09-25,41.892042136,-87.63186395,6505745
2019-09-25,41.899155613,-87.626210532,6505745
2019-09-25,41.938666196,-87.711210593,6505746
2019-09-25,41.899602111,-87.633308037,6505746
2019-09-25,41.92276062,-87.699155343,6505747
2019-09-25,41.899602111,-87.633308037,6505747
2019-09-25,41.892507781,-87.626214906,6505748
2019-09-25,41.892072635,-87.628874157,6505748
2019-09-25,41.79259236,-87.769615453,6505749
2019-09-25,41.79259236,-87.769615453,6505749
2019-09-25,41.899155613,-87.626210532,6505750
2019-09-25,41.880994471,-87.632746489,6505750
2019-09-25,41.96581197,-87.655878786,6505751
2019-09-25,41.96581197,-87.655878786,6505751
2019-09-25,41.899602111,-87.633308037,6505752
2019-09-25,41.922686284,-87.649488729,6505752
2019-09-25,41.877406123,-87.621971652,6505753
2019-09-25,41.900221297,-87.629105186,6505753
2019-09-25,41.968069,-87.721559063,6505754
2019-09-25,41.899602111,-87.633308037,6505754
2019-09-25,41.901206994,-87.676355989,6505755
2019-09-25,41.899602111,-87.633308037,6505755
2019-09-25,41.870607372,-87.622172937,6505756
2019-09-25,41.892072635,-87.628874157,6505756
2019-09-25,41.880994471,-87.632746489,6505757
2019-09-25,41.880994471,-87.632746489,6505757
2019-09-25,41.947791586,-87.683834942,6505758
2019-09-25,41.874005383,-87.66351755,6505758
2019-09-25,41.794090253,-87.592310855,6505759
2019-09-25,41.874005383,-87.66351755,6505759
2019-09-25,41.922686284,-87.649488729,6505760
2019-09-25,41.878865584,-87.625192142,6505760
2019-09-25,42.009622881,-87.670166857,6505761
2019-09-25,41.980264315,-87.913624596,6505761
2019-09-25,41.878865584,-87.625192142,6505762
2019-09-25,41.874005383,-87.66351755,6505762
2019-09-25,41.92276062,-87.699155343,6505763
2019-09-25,41.899602111,-87.633308037,6505763
2019-09-25,41.901206994,-87.676355989,6505764
2019-09-25,41.878865584,-87.625192142,6505764
2019-09-25,41.884987192,-87.620992913,6505765
2019-09-25,41.885300022,-87.642808466,6505765
2019-09-25,41.899602111,-87.633308037,6505766
2019-09-25,41.857183858,-87.620334624,6505766
2019-09-25,41.899155613,-87.626210532,6505767
2019-09-25,41.892507781,-87.626214906,6505767
2019-09-25,41.954027649,-87.763399032,6505768
2019-09-25,41.953582125,-87.72345239,6505768
2019-09-25,41.890922026,-87.618868355,6505769
2019-09-25,41.88528132,-87.6572332,6505769
2019-09-25,41.944226601,-87.655998182,6505770
2019-09-25,41.899602111,-87.633308037,6505770
2019-09-25,41.901206994,-87.676355989,6505771
2019-09-25,41.922686284,-87.649488729,6505771
2019-09-25,41.944226601,-87.655998182,6505772
2019-09-25,41.924347077,-87.734739754,6505772
2019-09-25,41.901206994,-87.676355989,6505773
2019-09-25,41.874005383,-87.66351755,6505773
2019-09-25,41.914616286,-87.631717366,6505774
2019-09-25,41.972929317,-87.650290074,6505774
2019-09-25,41.892507781,-87.626214906,6505775
2019-09-25,41.880994471,-87.632746489,6505775
2019-09-25,41.892658108,-87.652534484,6505776
2019-09-25,41.892042136,-87.63186395,6505776
2019-09-25,41.975170943,-87.687515515,6505777
2019-09-25,41.96581197,-87.655878786,6505777
2019-09-25,41.890922026,-87.618868355,6505778
2019-09-25,41.899155613,-87.626210532,6505778
2019-09-25,41.899602111,-87.633308037,6505779
2019-09-25,41.92276062,-87.699155343,6505779
2019-09-25,41.9867118,-87.663416405,6505780
2019-09-25,41.899602111,-87.633308037,6505780
2019-09-25,41.892507781,-87.626214906,6505781
2019-09-25,41.892507781,-87.626214906,6505781
2019-09-25,41.870607372,-87.622172937,6505782
2019-09-25,41.880994471,-87.632746489,6505782
2019-09-25,41.901206994,-87.676355989,6505783
2019-09-25,41.922686284,-87.649488729,6505783
2019-09-25,41.944226601,-87.655998182,6505784
2019-09-25,41.980264315,-87.913624596,6505784
2019-09-25,41.899602111,-87.633308037,6505785
2019-09-25,41.899602111,-87.633308037,6505785
2019-09-25,41.902788048,-87.62614559,6505786
2019-09-25,41.880994471,-87.632746489,6505786
2019-09-25,41.901206994,-87.676355989,6505787
2019-09-25,41.899602111,-87.633308037,6505787
2019-09-25,41.870607372,-87.622172937,6505788
2019-09-25,41.880994471,-87.632746489,6505788
2019-09-25,41.899602111,-87.633308037,6505789
2019-09-25,41.899602111,-87.633308037,6505789
2019-09-25,41.775928827,-87.666596265,6505790
2019-09-25,41.808916283,-87.596183344,6505790
2019-09-25,41.899602111,-87.633308037,6505791
2019-09-25,41.980264315,-87.913624596,6505791
2019-09-25,41.878865584,-87.625192142,6505792
2019-09-25,41.899602111,-87.633308037,6505792
2019-09-25,41.899602111,-87.633308037,6505793
2019-09-25,41.96581197,-87.655878786,6505793
2019-09-25,41.944226601,-87.655998182,6505794
2019-09-25,41.953582125,-87.72345239,6505794
2019-09-25,41.859349715,-87.617358006,6505795
2019-09-25,41.97907082,-87.903039661,6505795
2019-09-25,41.901206994,-87.676355989,6505796
2019-09-25,41.899602111,-87.633308037,6505796
2019-09-25,41.899602111,-87.633308037,6505797
2019-09-25,41.878865584,-87.625192142,6505797
2019-09-25,41.904935302,-87.649907226,6505798
2019-09-25,41.892042136,-87.63186395,6505798
2019-09-25,41.885300022,-87.642808466,6505799
2019-09-25,41.97907082,-87.903039661,6505799
2019-09-25,41.927260956,-87.765501609,6505800
2019-09-25,41.874005383,-87.66351755,6505800
2019-09-25,41.877406123,-87.621971652,6505801
2019-09-25,41.88528132,-87.6572332,6505801
2019-09-25,41.884987192,-87.620992913,6505802
2019-09-25,41.884987192,-87.620992913,6505802
2019-09-25,41.94651142,-87.806020002,6505803
2019-09-25,41.978829526,-87.771166703,6505803
2019-09-25,41.874005383,-87.66351755,6505804
2019-09-25,41.899602111,-87.633308037,6505804
2019-09-25,41.884987192,-87.620992913,6505805
2019-09-25,41.899155613,-87.626210532,6505805
2019-09-25,41.899602111,-87.633308037,6505806
2019-09-25,41.857183858,-87.620334624,6505806
2019-09-25,41.857183858,-87.620334624,6505807
2019-09-25,41.899602111,-87.633308037,6505807
2019-09-25,41.899602111,-87.633308037,6505808
2019-09-25,41.901206994,-87.676355989,6505808
2019-09-25,41.870607372,-87.622172937,6505809
2019-09-25,41.892072635,-87.628874157,6505809
2019-09-25,41.884987192,-87.620992913,6505810
2019-09-25,41.785998518,-87.750934289,6505810
2019-09-25,41.879255084,-87.642648998,6505811
2019-09-25,41.892042136,-87.63186395,6505811
2019-09-25,41.880994471,-87.632746489,6505812
2019-09-25,41.892042136,-87.63186395,6505812
2019-09-25,41.89830587,-87.653613982,6505813
2019-09-25,41.97907082,-87.903039661,6505813
2019-09-25,41.899506548,-87.679600287,6505814
2019-09-25,41.880994471,-87.632746489,6505814
2019-09-25,41.975170943,-87.687515515,6505815
2019-09-25,41.944226601,-87.655998182,6505815
2019-09-25,41.975170943,-87.687515515,6505816
2019-09-25,41.899602111,-87.633308037,6505816
2019-09-25,41.96581197,-87.655878786,6505817
2019-09-25,41.899602111,-87.633308037,6505817
2019-09-25,41.89830587,-87.653613982,6505818
2019-09-25,41.899155613,-87.626210532,6505818
2019-09-25,41.944226601,-87.655998182,6505819
2019-09-25,41.874005383,-87.66351755,6505819
2019-09-25,41.874005383,-87.66351755,6505820
2019-09-25,41.878865584,-87.625192142,6505820
2019-09-25,41.901206994,-87.676355989,6505821
2019-09-25,41.878865584,-87.625192142,6505821
2019-09-25,41.857183858,-87.620334624,6505822
2019-09-25,41.878865584,-87.625192142,6505822
2019-09-25,42.009622881,-87.670166857,6505823
2019-09-25,41.980264315,-87.913624596,6505823
2019-09-25,41.901206994,-87.676355989,6505824
2019-09-25,41.874005383,-87.66351755,6505824
2019-09-25,41.849246754,-87.624135298,6505825
2019-09-25,41.97907082,-87.903039661,6505825
2019-09-25,41.94651142,-87.806020002,6505826
2019-09-25,41.980264315,-87.913624596,6505826
2019-09-25,41.904935302,-87.649907226,6505827
2019-09-25,41.97907082,-87.903039661,6505827
2019-09-25,41.870607372,-87.622172937,6505828
2019-09-25,41.892072635,-87.628874157,6505828
2019-09-25,41.900265687,-87.63210922,6505829
2019-09-25,41.892042136,-87.63186395,6505829
2019-09-25,41.884987192,-87.620992913,6505830
2019-09-25,41.899155613,-87.626210532,6505830
2019-09-25,41.922686284,-87.649488729,6505831
2019-09-25,41.878865584,-87.625192142,6505831
2019-09-25,41.922686284,-87.649488729,6505832
2019-09-25,41.899602111,-87.633308037,6505832
2019-09-25,41.859349715,-87.617358006,6505833
2019-09-25,41.899155613,-87.626210532,6505833
2019-09-25,41.901206994,-87.676355989,6505834
2019-09-25,41.878865584,-87.625192142,6505834
2019-09-25,41.761577908,-87.572781987,6505835
2019-09-25,41.79259236,-87.769615453,6505835
2019-09-25,41.975170943,-87.687515515,6505836
2019-09-25,41.975170943,-87.687515515,6505836
2019-09-25,41.902788048,-87.62614559,6505837
2019-09-25,41.88528132,-87.6572332,6505837
2019-09-25,41.922686284,-87.649488729,6505838
2019-09-25,41.899602111,-87.633308037,6505838
2019-09-25,41.884987192,-87.620992913,6505839
2019-09-25,41.899155613,-87.626210532,6505839
2019-09-25,41.878865584,-87.625192142,6505840
2019-09-25,41.899602111,-87.633308037,6505840
2019-09-25,41.978829526,-87.771166703,6505841
2019-09-25,41.978829526,-87.771166703,6505841
2019-09-25,41.975170943,-87.687515515,6505842
2019-09-25,41.9867118,-87.663416405,6505842
2019-09-25,41.944226601,-87.655998182,6505843
2019-09-25,41.980264315,-87.913624596,6505843
2019-09-25,41.885300022,-87.642808466,6505844
2019-09-25,41.97907082,-87.903039661,6505844
2019-09-25,41.849246754,-87.624135298,6505845
2019-09-25,41.97907082,-87.903039661,6505845
2019-09-25,41.92276062,-87.699155343,6505846
2019-09-25,41.980264315,-87.913624596,6505846
2019-09-25,41.892507781,-87.626214906,6505847
2019-09-25,41.880994471,-87.632746489,6505847
2019-09-25,41.953582125,-87.72345239,6505848
2019-09-25,41.899602111,-87.633308037,6505848
2019-09-25,41.859349715,-87.617358006,6505849
2019-09-25,41.97907082,-87.903039661,6505849
2019-09-25,41.899602111,-87.633308037,6505850
2019-09-25,41.980264315,-87.913624596,6505850
2019-09-25,41.922686284,-87.649488729,6505851
2019-09-25,41.944226601,-87.655998182,6505851
2019-09-25,41.884987192,-87.620992913,6505852
2019-09-25,41.785998518,-87.750934289,6505852
2019-09-25,41.892072635,-87.628874157,6505853
2019-09-25,41.880994471,-87.632746489,6505853
2019-09-25,41.944226601,-87.655998182,6505854
2019-09-25,41.980264315,-87.913624596,6505854
2019-09-25,42.009622881,-87.670166857,6505855
2019-09-25,42.009622881,-87.670166857,6505855
2019-09-25,41.922686284,-87.649488729,6505856
2019-09-25,41.980264315,-87.913624596,6505856
2019-09-25,42.001571027,-87.695012589,6505857
2019-09-25,41.980264315,-87.913624596,6505857
2019-09-25,41.890922026,-87.618868355,6505858
2019-09-25,41.97907082,-87.903039661,6505858
2019-09-25,41.944226601,-87.655998182,6505859
2019-09-25,41.874005383,-87.66351755,6505859
2019-09-25,41.922686284,-87.649488729,6505860
2019-09-25,41.878865584,-87.625192142,6505860
2019-09-25,41.993930128,-87.758353588,6505861
2019-09-25,41.899602111,-87.633308037,6505861
2019-09-25,41.890922026,-87.618868355,6505862
2019-09-25,41.97907082,-87.903039661,6505862
2019-09-25,41.901206994,-87.676355989,6505863
2019-09-25,41.980264315,-87.913624596,6505863
2019-09-25,41.944226601,-87.655998182,6505864
2019-09-25,41.878865584,-87.625192142,6505864
2019-09-25,41.706125752,-87.598255838,6505865
2019-09-25,41.874005383,-87.66351755,6505865
2019-09-25,41.922686284,-87.649488729,6505866
2019-09-25,41.980264315,-87.913624596,6505866
2019-09-25,41.890922026,-87.618868355,6505867
2019-09-25,41.870607372,-87.622172937,6505867
2019-09-25,41.902788048,-87.62614559,6505868
2019-09-25,41.884987192,-87.620992913,6505868
2019-09-25,41.901206994,-87.676355989,6505869
2019-09-25,41.899602111,-87.633308037,6505869
2019-09-25,41.892042136,-87.63186395,6505870
2019-09-25,41.785998518,-87.750934289,6505870
2019-09-25,41.89503345,-87.619710672,6505871
2019-09-25,41.88528132,-87.6572332,6505871
2019-09-25,41.89503345,-87.619710672,6505872
2019-09-25,41.892042136,-87.63186395,6505872
2019-09-25,41.975170943,-87.687515515,6505873
2019-09-25,41.980264315,-87.913624596,6505873
2019-09-25,41.890922026,-87.618868355,6505874
2019-09-25,41.97907082,-87.903039661,6505874
2019-09-25,41.938666196,-87.711210593,6505875
2019-09-25,41.980264315,-87.913624596,6505875
2019-09-25,41.901206994,-87.676355989,6505876
2019-09-25,41.944226601,-87.655998182,6505876
2019-09-25,41.860190019,-87.7172201,6505877
2019-09-25,41.777196255,-87.642497527,6505877
2019-09-25,41.900265687,-87.63210922,6505878
2019-09-25,41.880994471,-87.632746489,6505878
