date,lat,lon,ind
2018-02-02,41.980264315,-87.913624596,923003
2018-02-02,41.92276062,-87.699155343,923003
2018-02-02,41.884987192,-87.620992913,923004
2018-02-02,41.934762456,-87.639853859,923004
2018-02-02,41.880994471,-87.632746489,923005
2018-02-02,41.97907082,-87.903039661,923005
2018-02-02,41.88528132,-87.6572332,923006
2018-02-02,41.892072635,-87.628874157,923006
2018-02-02,41.899602111,-87.633308037,923007
2018-02-02,41.899602111,-87.633308037,923007
2018-02-02,41.874005383,-87.66351755,923008
2018-02-02,41.947791586,-87.683834942,923008
2018-02-02,41.92276062,-87.699155343,923009
2018-02-02,41.878865584,-87.625192142,923009
2018-02-02,41.892042136,-87.63186395,923010
2018-02-02,41.899737388,-87.664953917,923010
2018-02-02,41.877406123,-87.621971652,923011
2018-02-02,41.900265687,-87.63210922,923011
2018-02-02,41.877406123,-87.621971652,923012
2018-02-02,41.900265687,-87.63210922,923012
2018-02-02,41.968069,-87.721559063,923013
2018-02-02,41.944226601,-87.655998182,923013
2018-02-02,41.92276062,-87.699155343,923014
2018-02-02,41.899602111,-87.633308037,923014
2018-02-02,41.980264315,-87.913624596,923015
2018-02-02,41.922686284,-87.649488729,923015
2018-02-02,41.877406123,-87.621971652,923016
2018-02-02,41.892042136,-87.63186395,923016
2018-02-02,41.79259236,-87.769615453,923017
2018-02-02,41.836150155,-87.648787952,923017
2018-02-02,41.944226601,-87.655998182,923018
2018-02-02,41.874005383,-87.66351755,923018
2018-02-02,41.901206994,-87.676355989,923019
2018-02-02,41.899602111,-87.633308037,923019
2018-02-02,41.980264315,-87.913624596,923020
2018-02-02,41.899602111,-87.633308037,923020
2018-02-02,41.929046937,-87.651310877,923021
2018-02-02,41.880994471,-87.632746489,923021
2018-02-02,41.878865584,-87.625192142,923022
2018-02-02,41.953582125,-87.72345239,923022
2018-02-02,41.901206994,-87.676355989,923023
2018-02-02,41.899602111,-87.633308037,923023
2018-02-02,41.880994471,-87.632746489,923024
2018-02-02,41.900265687,-87.63210922,923024
2018-02-02,41.870607372,-87.622172937,923025
2018-02-02,41.936237179,-87.656411531,923025
2018-02-02,41.892072635,-87.628874157,923026
2018-02-02,41.936086535,-87.666110694,923026
2018-02-02,41.922686284,-87.649488729,923027
2018-02-02,41.899602111,-87.633308037,923027
2018-02-02,41.89321636,-87.63784421,923028
2018-02-02,41.884987192,-87.620992913,923028
2018-02-02,41.902788048,-87.62614559,923029
2018-02-02,41.880994471,-87.632746489,923029
2018-02-02,41.97907082,-87.903039661,923030
2018-02-02,41.938232293,-87.646782081,923030
2018-02-02,41.88528132,-87.6572332,923031
2018-02-02,41.892072635,-87.628874157,923031
2018-02-02,41.874005383,-87.66351755,923032
2018-02-02,41.993930128,-87.758353588,923032
2018-02-02,41.892042136,-87.63186395,923033
2018-02-02,41.880994471,-87.632746489,923033
2018-02-02,41.901206994,-87.676355989,923034
2018-02-02,41.878865584,-87.625192142,923034
2018-02-02,41.944226601,-87.655998182,923035
2018-02-02,41.901206994,-87.676355989,923035
2018-02-02,41.944226601,-87.655998182,923036
2018-02-02,41.922686284,-87.649488729,923036
2018-02-02,41.922686284,-87.649488729,923037
2018-02-02,41.899602111,-87.633308037,923037
2018-02-02,41.785998518,-87.750934289,923038
2018-02-02,41.880994471,-87.632746489,923038
2018-02-02,41.922686284,-87.649488729,923039
2018-02-02,41.899602111,-87.633308037,923039
2018-02-02,41.899602111,-87.633308037,923040
2018-02-02,41.96581197,-87.655878786,923040
2018-02-02,41.899155613,-87.626210532,923041
2018-02-02,41.880994471,-87.632746489,923041
2018-02-02,41.898331794,-87.620762865,923042
2018-02-02,41.892072635,-87.628874157,923042
2018-02-02,41.899155613,-87.626210532,923043
2018-02-02,41.97907082,-87.903039661,923043
2018-02-02,41.975170943,-87.687515515,923044
2018-02-02,41.9867118,-87.663416405,923044
2018-02-02,41.899602111,-87.633308037,923045
2018-02-02,41.944226601,-87.655998182,923045
2018-02-02,41.904935302,-87.649907226,923046
2018-02-02,41.892507781,-87.626214906,923046
2018-02-02,41.785998518,-87.750934289,923047
2018-02-02,41.892042136,-87.63186395,923047
2018-02-02,41.899602111,-87.633308037,923048
2018-02-02,41.947791586,-87.683834942,923048
2018-02-02,41.968069,-87.721559063,923049
2018-02-02,41.899602111,-87.633308037,923049
2018-02-02,41.89321636,-87.63784421,923050
2018-02-02,41.859349715,-87.617358006,923050
2018-02-02,41.944226601,-87.655998182,923051
2018-02-02,41.899602111,-87.633308037,923051
2018-02-02,41.97907082,-87.903039661,923052
2018-02-02,41.884987192,-87.620992913,923052
2018-02-02,41.899602111,-87.633308037,923053
2018-02-02,41.944226601,-87.655998182,923053
2018-02-02,41.878865584,-87.625192142,923054
2018-02-02,41.874005383,-87.66351755,923054
2018-02-02,41.97907082,-87.903039661,923055
2018-02-02,41.89321636,-87.63784421,923055
2018-02-02,41.892507781,-87.626214906,923056
2018-02-02,41.867902418,-87.642958665,923056
2018-02-02,41.944226601,-87.655998182,923057
2018-02-02,41.92276062,-87.699155343,923057
2018-02-02,41.88528132,-87.6572332,923058
2018-02-02,41.89321636,-87.63784421,923058
2018-02-02,41.88528132,-87.6572332,923059
2018-02-02,41.880994471,-87.632746489,923059
2018-02-02,41.892072635,-87.628874157,923060
2018-02-02,41.879066994,-87.657005027,923060
2018-02-02,41.890922026,-87.618868355,923061
2018-02-02,41.885300022,-87.642808466,923061
2018-02-02,41.944226601,-87.655998182,923062
2018-02-02,41.9867118,-87.663416405,923062
2018-02-02,41.878865584,-87.625192142,923063
