date,lat,lon,ind
2018-02-08,41.980264315,-87.913624596,1094789
2018-02-08,41.980264315,-87.913624596,1094789
2018-02-08,41.880994471,-87.632746489,1094790
2018-02-08,41.892507781,-87.626214906,1094790
2018-02-08,41.944226601,-87.655998182,1094791
2018-02-08,41.878865584,-87.625192142,1094791
2018-02-08,41.878865584,-87.625192142,1094792
2018-02-08,41.874005383,-87.66351755,1094792
2018-02-08,41.900221297,-87.629105186,1094793
2018-02-08,41.89321636,-87.63784421,1094793
2018-02-08,41.899602111,-87.633308037,1094794
2018-02-08,41.874005383,-87.66351755,1094794
2018-02-08,41.944226601,-87.655998182,1094795
2018-02-08,41.878865584,-87.625192142,1094795
2018-02-08,41.878865584,-87.625192142,1094796
2018-02-08,41.899602111,-87.633308037,1094796
2018-02-08,41.899602111,-87.633308037,1094797
2018-02-08,41.899602111,-87.633308037,1094797
2018-02-08,41.953582125,-87.72345239,1094798
2018-02-08,41.968069,-87.721559063,1094798
2018-02-08,41.890922026,-87.618868355,1094799
2018-02-08,41.880994471,-87.632746489,1094799
2018-02-08,41.892042136,-87.63186395,1094800
2018-02-08,41.905857769,-87.630865027,1094800
2018-02-08,41.892042136,-87.63186395,1094801
2018-02-08,41.880994471,-87.632746489,1094801
2018-02-08,41.880994471,-87.632746489,1094802
2018-02-08,41.900265687,-87.63210922,1094802
2018-02-08,41.975170943,-87.687515515,1094803
2018-02-08,41.878865584,-87.625192142,1094803
2018-02-08,41.892042136,-87.63186395,1094804
2018-02-08,41.890922026,-87.618868355,1094804
2018-02-08,41.835117986,-87.618677767,1094805
2018-02-08,41.980264315,-87.913624596,1094805
2018-02-08,41.878865584,-87.625192142,1094806
2018-02-08,41.9867118,-87.663416405,1094806
2018-02-08,41.922686284,-87.649488729,1094807
2018-02-08,41.874005383,-87.66351755,1094807
2018-02-08,41.880994471,-87.632746489,1094808
2018-02-08,41.899155613,-87.626210532,1094808
2018-02-08,41.9867118,-87.663416405,1094809
2018-02-08,41.944226601,-87.655998182,1094809
2018-02-08,41.878865584,-87.625192142,1094810
2018-02-08,41.922686284,-87.649488729,1094810
2018-02-08,41.900265687,-87.63210922,1094811
2018-02-08,41.892072635,-87.628874157,1094811
2018-02-08,41.892072635,-87.628874157,1094812
2018-02-08,41.880994471,-87.632746489,1094812
2018-02-08,41.880994471,-87.632746489,1094813
2018-02-08,41.89321636,-87.63784421,1094813
2018-02-08,41.901206994,-87.676355989,1094814
2018-02-08,41.850266366,-87.667569312,1094814
2018-02-08,41.857183858,-87.620334624,1094815
2018-02-08,41.878865584,-87.625192142,1094815
2018-02-08,41.922686284,-87.649488729,1094816
2018-02-08,41.953582125,-87.72345239,1094816
2018-02-08,41.890922026,-87.618868355,1094817
2018-02-08,41.785998518,-87.750934289,1094817
2018-02-08,41.880994471,-87.632746489,1094818
2018-02-08,41.909495669,-87.630963601,1094818
2018-02-08,41.899602111,-87.633308037,1094819
2018-02-08,41.857183858,-87.620334624,1094819
2018-02-08,41.92276062,-87.699155343,1094820
2018-02-08,41.92276062,-87.699155343,1094820
2018-02-08,41.850266366,-87.667569312,1094821
2018-02-08,41.899602111,-87.633308037,1094821
2018-02-08,41.899602111,-87.633308037,1094822
2018-02-08,41.944226601,-87.655998182,1094822
2018-02-08,41.859349715,-87.617358006,1094823
2018-02-08,41.97907082,-87.903039661,1094823
2018-02-08,41.97907082,-87.903039661,1094824
2018-02-08,41.877406123,-87.621971652,1094824
2018-02-08,41.92276062,-87.699155343,1094825
2018-02-08,41.899602111,-87.633308037,1094825
2018-02-08,41.980264315,-87.913624596,1094826
2018-02-08,41.922686284,-87.649488729,1094826
2018-02-08,41.944226601,-87.655998182,1094827
2018-02-08,41.922686284,-87.649488729,1094827
2018-02-08,41.878865584,-87.625192142,1094828
2018-02-08,42.009622881,-87.670166857,1094828
2018-02-08,41.880994471,-87.632746489,1094829
2018-02-08,41.892042136,-87.63186395,1094829
2018-02-08,41.899602111,-87.633308037,1094830
2018-02-08,41.901206994,-87.676355989,1094830
2018-02-08,41.922082541,-87.634156093,1094831
2018-02-08,41.890922026,-87.618868355,1094831
2018-02-08,41.878865584,-87.625192142,1094832
2018-02-08,41.922686284,-87.649488729,1094832
2018-02-08,41.899602111,-87.633308037,1094833
2018-02-08,41.874005383,-87.66351755,1094833
2018-02-08,41.899602111,-87.633308037,1094834
2018-02-08,41.922686284,-87.649488729,1094834
2018-02-08,41.922686284,-87.649488729,1094835
2018-02-08,41.980264315,-87.913624596,1094835
2018-02-08,41.899602111,-87.633308037,1094836
2018-02-08,41.922686284,-87.649488729,1094836
2018-02-08,41.975170943,-87.687515515,1094837
2018-02-08,41.978829526,-87.771166703,1094837
2018-02-08,41.899602111,-87.633308037,1094838
2018-02-08,41.901206994,-87.676355989,1094838
2018-02-08,41.87101588,-87.631406525,1094839
2018-02-08,41.97907082,-87.903039661,1094839
2018-02-08,41.899602111,-87.633308037,1094840
2018-02-08,41.975170943,-87.687515515,1094840
2018-02-08,41.884987192,-87.620992913,1094841
2018-02-08,41.97907082,-87.903039661,1094841
2018-02-08,41.947791586,-87.683834942,1094842
2018-02-08,41.975170943,-87.687515515,1094842
2018-02-08,41.927260956,-87.765501609,1094843
2018-02-08,41.927260956,-87.765501609,1094843
2018-02-08,41.898331794,-87.620762865,1094844
2018-02-08,41.892042136,-87.63186395,1094844
2018-02-08,41.96581197,-87.655878786,1094845
2018-02-08,41.96581197,-87.655878786,1094845
2018-02-08,41.785998518,-87.750934289,1094846
2018-02-08,41.890922026,-87.618868355,1094846
2018-02-08,41.96581197,-87.655878786,1094847
2018-02-08,41.899602111,-87.633308037,1094847
2018-02-08,41.880994471,-87.632746489,1094848
2018-02-08,41.880994471,-87.632746489,1094848
2018-02-08,41.901206994,-87.676355989,1094849
2018-02-08,41.874005383,-87.66351755,1094849
2018-02-08,41.785998518,-87.750934289,1094850
2018-02-08,41.885300022,-87.642808466,1094850
2018-02-08,41.900069603,-87.720918238,1094851
2018-02-08,41.92276062,-87.699155343,1094851
2018-02-08,41.899155613,-87.626210532,1094852
2018-02-08,41.884987192,-87.620992913,1094852
2018-02-08,41.879066994,-87.657005027,1094853
2018-02-08,41.785998518,-87.750934289,1094853
2018-02-08,41.980264315,-87.913624596,1094854
2018-02-08,41.944226601,-87.655998182,1094854
2018-02-08,42.009622881,-87.670166857,1094855
2018-02-08,41.922686284,-87.649488729,1094855
2018-02-08,41.980264315,-87.913624596,1094856
2018-02-08,41.947791586,-87.683834942,1094856
2018-02-08,41.96581197,-87.655878786,1094857
2018-02-08,41.899602111,-87.633308037,1094857
2018-02-08,41.899602111,-87.633308037,1094858
2018-02-08,41.874005383,-87.66351755,1094858
2018-02-08,41.96581197,-87.655878786,1094859
2018-02-08,41.980264315,-87.913624596,1094859
2018-02-08,41.892072635,-87.628874157,1094860
2018-02-08,41.885300022,-87.642808466,1094860
2018-02-08,41.892042136,-87.63186395,1094861
2018-02-08,41.89830587,-87.653613982,1094861
2018-02-08,41.874005383,-87.66351755,1094862
2018-02-08,41.922686284,-87.649488729,1094862
2018-02-08,41.812948939,-87.617859676,1094863
2018-02-08,41.899602111,-87.633308037,1094863
2018-02-08,41.980264315,-87.913624596,1094864
2018-02-08,41.983636307,-87.723583185,1094864
2018-02-08,41.884987192,-87.620992913,1094865
2018-02-08,41.880994471,-87.632746489,1094865
2018-02-08,41.980264315,-87.913624596,1094866
2018-02-08,42.001571027,-87.695012589,1094866
2018-02-08,41.899602111,-87.633308037,1094867
2018-02-08,41.901206994,-87.676355989,1094867
2018-02-08,41.899602111,-87.633308037,1094868
2018-02-08,41.899602111,-87.633308037,1094868
2018-02-08,41.880994471,-87.632746489,1094869
2018-02-08,41.88528132,-87.6572332,1094869
2018-02-08,41.89321636,-87.63784421,1094870
2018-02-08,41.914616286,-87.631717366,1094870
2018-02-08,41.878865584,-87.625192142,1094871
2018-02-08,41.944226601,-87.655998182,1094871
2018-02-08,41.899602111,-87.633308037,1094872
2018-02-08,41.944226601,-87.655998182,1094872
2018-02-08,41.947791586,-87.683834942,1094873
2018-02-08,41.878865584,-87.625192142,1094873
2018-02-08,41.874005383,-87.66351755,1094874
2018-02-08,41.874005383,-87.66351755,1094874
2018-02-08,41.975170943,-87.687515515,1094875
2018-02-08,41.874005383,-87.66351755,1094875
2018-02-08,41.899602111,-87.633308037,1094876
2018-02-08,41.899602111,-87.633308037,1094876
2018-02-08,41.880994471,-87.632746489,1094877
2018-02-08,41.892507781,-87.626214906,1094877
