date,lat,lon,ind
2019-02-04,41.892042136,-87.63186395,691421
2019-02-04,41.892658108,-87.652534484,691421
2019-02-04,41.857183858,-87.620334624,691422
2019-02-04,41.761577908,-87.572781987,691422
2019-02-04,41.922686284,-87.649488729,691423
2019-02-04,41.944226601,-87.655998182,691423
2019-02-04,41.980264315,-87.913624596,691424
2019-02-04,41.968069,-87.721559063,691424
2019-02-04,41.944226601,-87.655998182,691425
2019-02-04,41.975170943,-87.687515515,691425
2019-02-04,41.877406123,-87.621971652,691426
2019-02-04,41.885300022,-87.642808466,691426
2019-02-04,41.944226601,-87.655998182,691427
2019-02-04,41.953582125,-87.72345239,691427
2019-02-04,41.922686284,-87.649488729,691428
2019-02-04,41.899602111,-87.633308037,691428
2019-02-04,41.901206994,-87.676355989,691429
2019-02-04,41.878865584,-87.625192142,691429
2019-02-04,41.9867118,-87.663416405,691430
2019-02-04,41.980264315,-87.913624596,691430
2019-02-04,41.899602111,-87.633308037,691431
2019-02-04,41.899602111,-87.633308037,691431
2019-02-04,41.885300022,-87.642808466,691432
2019-02-04,41.877406123,-87.621971652,691432
2019-02-04,41.899602111,-87.633308037,691433
2019-02-04,41.899602111,-87.633308037,691433
2019-02-04,41.901206994,-87.676355989,691434
2019-02-04,41.899602111,-87.633308037,691434
2019-02-04,41.878865584,-87.625192142,691435
2019-02-04,41.980264315,-87.913624596,691435
2019-02-04,41.892042136,-87.63186395,691436
2019-02-04,41.97907082,-87.903039661,691436
2019-02-04,41.944226601,-87.655998182,691437
2019-02-04,41.938666196,-87.711210593,691437
2019-02-04,41.980264315,-87.913624596,691438
2019-02-04,42.001571027,-87.695012589,691438
2019-02-04,41.944226601,-87.655998182,691439
2019-02-04,41.922686284,-87.649488729,691439
2019-02-04,41.874005383,-87.66351755,691440
2019-02-04,41.980264315,-87.913624596,691440
2019-02-04,41.892072635,-87.628874157,691441
2019-02-04,41.90749193,-87.63576009,691441
2019-02-04,41.97907082,-87.903039661,691442
2019-02-04,41.892072635,-87.628874157,691442
2019-02-04,41.901206994,-87.676355989,691443
2019-02-04,41.899602111,-87.633308037,691443
2019-02-04,41.741242728,-87.551428197,691444
2019-02-04,41.901206994,-87.676355989,691444
2019-02-04,41.901206994,-87.676355989,691445
2019-02-04,41.899602111,-87.633308037,691445
2019-02-04,41.901206994,-87.676355989,691446
2019-02-04,41.944226601,-87.655998182,691446
2019-02-04,41.879255084,-87.642648998,691447
2019-02-04,41.892042136,-87.63186395,691447
2019-02-04,41.980264315,-87.913624596,691448
2019-02-04,41.899602111,-87.633308037,691448
2019-02-04,41.947791586,-87.683834942,691449
2019-02-04,41.79259236,-87.769615453,691449
2019-02-04,41.874005383,-87.66351755,691450
2019-02-04,41.878865584,-87.625192142,691450
2019-02-04,41.901206994,-87.676355989,691451
2019-02-04,41.944226601,-87.655998182,691451
2019-02-04,41.878914496,-87.70589713,691452
2019-02-04,41.878865584,-87.625192142,691452
2019-02-04,41.879255084,-87.642648998,691453
2019-02-04,41.880994471,-87.632746489,691453
2019-02-04,41.980264315,-87.913624596,691454
2019-02-04,41.96581197,-87.655878786,691454
2019-02-04,41.9867118,-87.663416405,691455
2019-02-04,41.899602111,-87.633308037,691455
2019-02-04,41.97907082,-87.903039661,691456
2019-02-04,41.97907082,-87.903039661,691456
2019-02-04,41.79259236,-87.769615453,691457
2019-02-04,41.839086906,-87.714003807,691457
2019-02-04,41.899602111,-87.633308037,691458
2019-02-04,41.899602111,-87.633308037,691458
2019-02-04,41.899602111,-87.633308037,691459
2019-02-04,41.944226601,-87.655998182,691459
2019-02-04,41.89321636,-87.63784421,691460
2019-02-04,41.892072635,-87.628874157,691460
2019-02-04,41.96581197,-87.655878786,691461
2019-02-04,41.899602111,-87.633308037,691461
2019-02-04,41.899602111,-87.633308037,691462
2019-02-04,41.878865584,-87.625192142,691462
2019-02-04,41.97907082,-87.903039661,691463
2019-02-04,41.89321636,-87.63784421,691463
2019-02-04,41.944226601,-87.655998182,691464
2019-02-04,41.980264315,-87.913624596,691464
2019-02-04,41.892507781,-87.626214906,691465
2019-02-04,41.946294536,-87.654298084,691465
2019-02-04,41.901206994,-87.676355989,691466
2019-02-04,41.899602111,-87.633308037,691466
2019-02-04,41.890922026,-87.618868355,691467
2019-02-04,41.936310131,-87.651562592,691467
2019-02-04,41.879255084,-87.642648998,691468
2019-02-04,41.892072635,-87.628874157,691468
2019-02-04,41.899602111,-87.633308037,691469
2019-02-04,41.761577908,-87.572781987,691469
2019-02-04,41.899602111,-87.633308037,691470
2019-02-04,41.944226601,-87.655998182,691470
2019-02-04,41.922686284,-87.649488729,691471
2019-02-04,41.878865584,-87.625192142,691471
2019-02-04,41.79259236,-87.769615453,691472
2019-02-04,41.878865584,-87.625192142,691472
2019-02-04,41.92276062,-87.699155343,691473
2019-02-04,41.874005383,-87.66351755,691473
2019-02-04,41.874005383,-87.66351755,691474
2019-02-04,41.980264315,-87.913624596,691474
2019-02-04,41.922686284,-87.649488729,691475
2019-02-04,41.944226601,-87.655998182,691475
2019-02-04,41.812948939,-87.617859676,691476
2019-02-04,41.899602111,-87.633308037,691476
2019-02-04,41.857183858,-87.620334624,691477
2019-02-04,41.899602111,-87.633308037,691477
2019-02-04,41.874005383,-87.66351755,691478
2019-02-04,41.96581197,-87.655878786,691478
2019-02-04,41.79259236,-87.769615453,691479
2019-02-04,41.839086906,-87.714003807,691479
2019-02-04,41.899602111,-87.633308037,691480
2019-02-04,41.899602111,-87.633308037,691480
2019-02-04,41.874005383,-87.66351755,691481
