date,lat,lon,ind
2019-06-17,41.92276062,-87.699155343,4113181
2019-06-17,41.944226601,-87.655998182,4113181
2019-06-17,41.859349715,-87.617358006,4113182
2019-06-17,41.892042136,-87.63186395,4113182
2019-06-17,41.927260956,-87.765501609,4113183
2019-06-17,41.899602111,-87.633308037,4113183
2019-06-17,41.901206994,-87.676355989,4113184
2019-06-17,41.874005383,-87.66351755,4113184
2019-06-17,41.892507781,-87.626214906,4113185
2019-06-17,41.785998518,-87.750934289,4113185
2019-06-17,41.922686284,-87.649488729,4113186
2019-06-17,41.899602111,-87.633308037,4113186
2019-06-17,41.884987192,-87.620992913,4113187
2019-06-17,41.97907082,-87.903039661,4113187
2019-06-17,41.890922026,-87.618868355,4113188
2019-06-17,41.97907082,-87.903039661,4113188
2019-06-17,41.944226601,-87.655998182,4113189
2019-06-17,41.980264315,-87.913624596,4113189
2019-06-17,41.884987192,-87.620992913,4113190
2019-06-17,41.785998518,-87.750934289,4113190
2019-06-17,41.794090253,-87.592310855,4113191
2019-06-17,41.878865584,-87.625192142,4113191
2019-06-17,41.982775009,-87.8773054,4113192
2019-06-17,41.97907082,-87.903039661,4113192
2019-06-17,41.891971508,-87.612945414,4113193
2019-06-17,41.97907082,-87.903039661,4113193
2019-06-17,41.901206994,-87.676355989,4113194
2019-06-17,41.922686284,-87.649488729,4113194
2019-06-17,41.96581197,-87.655878786,4113195
2019-06-17,41.980264315,-87.913624596,4113195
2019-06-17,41.944226601,-87.655998182,4113196
2019-06-17,41.878865584,-87.625192142,4113196
2019-06-17,41.922686284,-87.649488729,4113197
2019-06-17,41.980264315,-87.913624596,4113197
2019-06-17,41.879066994,-87.657005027,4113198
2019-06-17,41.785998518,-87.750934289,4113198
2019-06-17,41.794090253,-87.592310855,4113199
2019-06-17,41.878865584,-87.625192142,4113199
2019-06-17,41.944226601,-87.655998182,4113200
2019-06-17,41.899602111,-87.633308037,4113200
2019-06-17,41.812948939,-87.617859676,4113201
2019-06-17,41.79259236,-87.769615453,4113201
2019-06-17,41.899155613,-87.626210532,4113202
2019-06-17,41.97907082,-87.903039661,4113202
2019-06-17,41.899602111,-87.633308037,4113203
2019-06-17,41.874005383,-87.66351755,4113203
2019-06-17,41.944226601,-87.655998182,4113204
2019-06-17,41.980264315,-87.913624596,4113204
2019-06-17,41.953582125,-87.72345239,4113205
2019-06-17,41.978829526,-87.771166703,4113205
2019-06-17,42.007612593,-87.813781034,4113206
2019-06-17,41.857183858,-87.620334624,4113206
2019-06-17,41.978829526,-87.771166703,4113207
2019-06-17,41.978829526,-87.771166703,4113207
2019-06-17,41.870607372,-87.622172937,4113208
2019-06-17,41.785998518,-87.750934289,4113208
2019-06-17,41.914616286,-87.631717366,4113209
2019-06-17,41.879255084,-87.642648998,4113209
2019-06-17,41.944226601,-87.655998182,4113210
2019-06-17,41.857183858,-87.620334624,4113210
2019-06-17,41.879255084,-87.642648998,4113211
2019-06-17,41.97907082,-87.903039661,4113211
2019-06-17,41.944226601,-87.655998182,4113212
2019-06-17,41.980264315,-87.913624596,4113212
2019-06-17,41.944226601,-87.655998182,4113213
2019-06-17,41.922686284,-87.649488729,4113213
2019-06-17,41.922686284,-87.649488729,4113214
2019-06-17,41.980264315,-87.913624596,4113214
2019-06-17,41.944226601,-87.655998182,4113215
2019-06-17,41.79259236,-87.769615453,4113215
2019-06-17,41.96581197,-87.655878786,4113216
2019-06-17,41.980264315,-87.913624596,4113216
2019-06-17,41.898331794,-87.620762865,4113217
2019-06-17,41.870607372,-87.622172937,4113217
2019-06-17,41.878865584,-87.625192142,4113218
2019-06-17,41.980264315,-87.913624596,4113218
2019-06-17,41.859349715,-87.617358006,4113219
2019-06-17,41.877406123,-87.621971652,4113219
2019-06-17,41.89503345,-87.619710672,4113220
2019-06-17,41.879255084,-87.642648998,4113220
2019-06-17,41.922686284,-87.649488729,4113221
2019-06-17,41.980264315,-87.913624596,4113221
2019-06-17,41.744205146,-87.656305986,4113222
2019-06-17,41.79259236,-87.769615453,4113222
2019-06-17,41.884987192,-87.620992913,4113223
2019-06-17,41.97907082,-87.903039661,4113223
2019-06-17,41.944226601,-87.655998182,4113224
2019-06-17,41.980264315,-87.913624596,4113224
2019-06-17,41.892042136,-87.63186395,4113225
2019-06-17,41.97907082,-87.903039661,4113225
2019-06-17,41.92276062,-87.699155343,4113226
2019-06-17,41.980264315,-87.913624596,4113226
2019-06-17,42.009622881,-87.670166857,4113227
2019-06-17,41.96581197,-87.655878786,4113227
2019-06-17,41.922686284,-87.649488729,4113228
2019-06-17,41.874005383,-87.66351755,4113228
2019-06-17,41.899602111,-87.633308037,4113229
2019-06-17,41.878865584,-87.625192142,4113229
2019-06-17,41.892658108,-87.652534484,4113230
2019-06-17,41.892072635,-87.628874157,4113230
2019-06-17,41.901206994,-87.676355989,4113231
2019-06-17,41.878865584,-87.625192142,4113231
2019-06-17,41.901206994,-87.676355989,4113232
2019-06-17,41.874005383,-87.66351755,4113232
2019-06-17,41.884987192,-87.620992913,4113233
2019-06-17,41.97907082,-87.903039661,4113233
2019-06-17,41.867902418,-87.642958665,4113234
2019-06-17,41.877406123,-87.621971652,4113234
2019-06-17,41.96581197,-87.655878786,4113235
2019-06-17,41.944226601,-87.655998182,4113235
2019-06-17,41.899602111,-87.633308037,4113236
2019-06-17,41.899602111,-87.633308037,4113236
2019-06-17,41.892072635,-87.628874157,4113237
2019-06-17,41.859349715,-87.617358006,4113237
2019-06-17,41.92276062,-87.699155343,4113238
2019-06-17,41.980264315,-87.913624596,4113238
2019-06-17,41.899602111,-87.633308037,4113239
2019-06-17,41.878865584,-87.625192142,4113239
2019-06-17,41.96581197,-87.655878786,4113240
2019-06-17,41.944226601,-87.655998182,4113240
2019-06-17,41.944226601,-87.655998182,4113241
2019-06-17,41.878865584,-87.625192142,4113241
2019-06-17,41.870607372,-87.622172937,4113242
2019-06-17,41.97907082,-87.903039661,4113242
2019-06-17,41.982775009,-87.8773054,4113243
2019-06-17,41.97907082,-87.903039661,4113243
2019-06-17,41.899602111,-87.633308037,4113244
2019-06-17,41.857183858,-87.620334624,4113244
2019-06-17,41.870607372,-87.622172937,4113245
2019-06-17,41.97907082,-87.903039661,4113245
2019-06-17,41.885300022,-87.642808466,4113246
2019-06-17,41.870607372,-87.622172937,4113246
2019-06-17,41.899602111,-87.633308037,4113247
2019-06-17,41.857183858,-87.620334624,4113247
2019-06-17,41.901206994,-87.676355989,4113248
2019-06-17,41.980264315,-87.913624596,4113248
2019-06-17,41.944226601,-87.655998182,4113249
2019-06-17,41.79259236,-87.769615453,4113249
2019-06-17,41.892658108,-87.652534484,4113250
