date,lat,lon,ind
2018-10-24,41.880994471,-87.632746489,9776890
2018-10-24,41.890922026,-87.618868355,9776890
2018-10-24,41.97907082,-87.903039661,9776891
2018-10-24,41.890922026,-87.618868355,9776891
2018-10-24,41.880994471,-87.632746489,9776892
2018-10-24,41.97907082,-87.903039661,9776892
2018-10-24,41.922686284,-87.649488729,9776893
2018-10-24,41.79259236,-87.769615453,9776893
2018-10-24,41.92276062,-87.699155343,9776894
2018-10-24,41.878865584,-87.625192142,9776894
2018-10-24,41.79259236,-87.769615453,9776895
2018-10-24,41.968069,-87.721559063,9776895
2018-10-24,41.899602111,-87.633308037,9776896
2018-10-24,41.874005383,-87.66351755,9776896
2018-10-24,41.878865584,-87.625192142,9776897
2018-10-24,41.944226601,-87.655998182,9776897
2018-10-24,41.97907082,-87.903039661,9776898
2018-10-24,41.892507781,-87.626214906,9776898
2018-10-24,41.878865584,-87.625192142,9776899
2018-10-24,41.92276062,-87.699155343,9776899
2018-10-24,41.878865584,-87.625192142,9776900
2018-10-24,41.901206994,-87.676355989,9776900
2018-10-24,41.944226601,-87.655998182,9776901
2018-10-24,41.980264315,-87.913624596,9776901
2018-10-24,41.97907082,-87.903039661,9776902
2018-10-24,41.89321636,-87.63784421,9776902
2018-10-24,41.878865584,-87.625192142,9776903
2018-10-24,41.922686284,-87.649488729,9776903
2018-10-24,41.79259236,-87.769615453,9776904
2018-10-24,41.944226601,-87.655998182,9776904
2018-10-24,41.97907082,-87.903039661,9776905
2018-10-24,41.870607372,-87.622172937,9776905
2018-10-24,41.97907082,-87.903039661,9776906
2018-10-24,41.870607372,-87.622172937,9776906
2018-10-24,41.880994471,-87.632746489,9776907
2018-10-24,41.914616286,-87.631717366,9776907
2018-10-24,41.892042136,-87.63186395,9776908
2018-10-24,41.859349715,-87.617358006,9776908
2018-10-24,41.878865584,-87.625192142,9776909
2018-10-24,41.842076117,-87.633973422,9776909
2018-10-24,41.892507781,-87.626214906,9776910
2018-10-24,41.859349715,-87.617358006,9776910
2018-10-24,41.899602111,-87.633308037,9776911
2018-10-24,41.922686284,-87.649488729,9776911
2018-10-24,41.874005383,-87.66351755,9776912
2018-10-24,41.899602111,-87.633308037,9776912
2018-10-24,41.892507781,-87.626214906,9776913
2018-10-24,41.884987192,-87.620992913,9776913
2018-10-24,41.892072635,-87.628874157,9776914
2018-10-24,41.884987192,-87.620992913,9776914
2018-10-24,41.874005383,-87.66351755,9776915
2018-10-24,41.901206994,-87.676355989,9776915
2018-10-24,41.97907082,-87.903039661,9776916
2018-10-24,41.899155613,-87.626210532,9776916
2018-10-24,41.892507781,-87.626214906,9776917
2018-10-24,41.88528132,-87.6572332,9776917
2018-10-24,41.88528132,-87.6572332,9776918
2018-10-24,41.890922026,-87.618868355,9776918
2018-10-24,41.878865584,-87.625192142,9776919
2018-10-24,41.899602111,-87.633308037,9776919
2018-10-24,41.97907082,-87.903039661,9776920
2018-10-24,41.892042136,-87.63186395,9776920
