date,lat,lon,ind
2019-08-06,41.874005383,-87.66351755,5324741
2019-08-06,41.938666196,-87.711210593,5324741
2019-08-06,41.859349715,-87.617358006,5324742
2019-08-06,41.946294536,-87.654298084,5324742
2019-08-06,41.884987192,-87.620992913,5324743
2019-08-06,41.859349715,-87.617358006,5324743
2019-08-06,41.96581197,-87.655878786,5324744
2019-08-06,41.901206994,-87.676355989,5324744
2019-08-06,41.899602111,-87.633308037,5324745
2019-08-06,41.944226601,-87.655998182,5324745
2019-08-06,41.850266366,-87.667569312,5324746
2019-08-06,41.878865584,-87.625192142,5324746
2019-08-06,41.944226601,-87.655998182,5324747
2019-08-06,41.947791586,-87.683834942,5324747
2019-08-06,41.89321636,-87.63784421,5324748
2019-08-06,41.97907082,-87.903039661,5324748
2019-08-06,41.942691844,-87.651770507,5324749
2019-08-06,41.884987192,-87.620992913,5324749
2019-08-06,41.849246754,-87.624135298,5324750
2019-08-06,41.859349715,-87.617358006,5324750
2019-08-06,41.980264315,-87.913624596,5324751
2019-08-06,41.944226601,-87.655998182,5324751
2019-08-06,41.892042136,-87.63186395,5324752
2019-08-06,41.900221297,-87.629105186,5324752
2019-08-06,41.870607372,-87.622172937,5324753
2019-08-06,41.899155613,-87.626210532,5324753
2019-08-06,41.92276062,-87.699155343,5324754
2019-08-06,41.901206994,-87.676355989,5324754
2019-08-06,41.898331794,-87.620762865,5324755
2019-08-06,41.97907082,-87.903039661,5324755
2019-08-06,41.899602111,-87.633308037,5324756
2019-08-06,41.901206994,-87.676355989,5324756
2019-08-06,41.942691844,-87.651770507,5324757
2019-08-06,41.892042136,-87.63186395,5324757
2019-08-06,41.890922026,-87.618868355,5324758
2019-08-06,41.90749193,-87.63576009,5324758
2019-08-06,41.944226601,-87.655998182,5324759
2019-08-06,42.009622881,-87.670166857,5324759
2019-08-06,41.892507781,-87.626214906,5324760
2019-08-06,41.946294536,-87.654298084,5324760
2019-08-06,41.944226601,-87.655998182,5324761
2019-08-06,41.901206994,-87.676355989,5324761
2019-08-06,41.94651142,-87.806020002,5324762
2019-08-06,41.954027649,-87.763399032,5324762
2019-08-06,41.884987192,-87.620992913,5324763
2019-08-06,41.929077655,-87.646293476,5324763
2019-08-06,41.978829526,-87.771166703,5324764
2019-08-06,41.954027649,-87.763399032,5324764
2019-08-06,41.944226601,-87.655998182,5324765
2019-08-06,41.922686284,-87.649488729,5324765
2019-08-06,42.001571027,-87.695012589,5324766
2019-08-06,41.878865584,-87.625192142,5324766
2019-08-06,41.849246754,-87.624135298,5324767
2019-08-06,41.859349715,-87.617358006,5324767
2019-08-06,41.980264315,-87.913624596,5324768
2019-08-06,41.92276062,-87.699155343,5324768
2019-08-06,41.859349715,-87.617358006,5324769
2019-08-06,41.877406123,-87.621971652,5324769
2019-08-06,41.938666196,-87.711210593,5324770
2019-08-06,41.944226601,-87.655998182,5324770
2019-08-06,41.96581197,-87.655878786,5324771
2019-08-06,41.944226601,-87.655998182,5324771
2019-08-06,41.946294536,-87.654298084,5324772
2019-08-06,41.89503345,-87.619710672,5324772
2019-08-06,41.97907082,-87.903039661,5324773
2019-08-06,41.880994471,-87.632746489,5324773
