date,lat,lon,ind
2018-05-25,41.878865584,-87.625192142,4802200
2018-05-25,41.985015101,-87.804532006,4802200
2018-05-25,41.892072635,-87.628874157,4802201
2018-05-25,41.922082541,-87.634156093,4802201
2018-05-25,41.89830587,-87.653613982,4802202
2018-05-25,41.938391258,-87.63857492,4802202
2018-05-25,41.878865584,-87.625192142,4802203
2018-05-25,41.96581197,-87.655878786,4802203
2018-05-25,41.878865584,-87.625192142,4802204
2018-05-25,41.901206994,-87.676355989,4802204
2018-05-25,41.922686284,-87.649488729,4802205
2018-05-25,41.901206994,-87.676355989,4802205
2018-05-25,41.978829526,-87.771166703,4802206
2018-05-25,41.954027649,-87.763399032,4802206
2018-05-25,41.892507781,-87.626214906,4802207
2018-05-25,41.880994471,-87.632746489,4802207
2018-05-25,41.92276062,-87.699155343,4802208
2018-05-25,41.900069603,-87.720918238,4802208
2018-05-25,41.892042136,-87.63186395,4802209
2018-05-25,41.89503345,-87.619710672,4802209
2018-05-25,41.944226601,-87.655998182,4802210
2018-05-25,41.944226601,-87.655998182,4802210
2018-05-25,41.906025969,-87.675311622,4802211
2018-05-25,41.89321636,-87.63784421,4802211
2018-05-25,41.980264315,-87.913624596,4802212
2018-05-25,41.92276062,-87.699155343,4802212
2018-05-25,41.97907082,-87.903039661,4802213
2018-05-25,41.877406123,-87.621971652,4802213
2018-05-25,41.885300022,-87.642808466,4802214
2018-05-25,41.904935302,-87.649907226,4802214
2018-05-25,41.901206994,-87.676355989,4802215
2018-05-25,41.924347077,-87.734739754,4802215
2018-05-25,41.878865584,-87.625192142,4802216
2018-05-25,41.944226601,-87.655998182,4802216
2018-05-25,41.97907082,-87.903039661,4802217
2018-05-25,41.900221297,-87.629105186,4802217
2018-05-25,41.885300022,-87.642808466,4802218
2018-05-25,41.884987192,-87.620992913,4802218
2018-05-25,41.922686284,-87.649488729,4802219
2018-05-25,41.922686284,-87.649488729,4802219
2018-05-25,41.785998518,-87.750934289,4802220
2018-05-25,41.859349715,-87.617358006,4802220
2018-05-25,41.878865584,-87.625192142,4802221
2018-05-25,41.812948939,-87.617859676,4802221
2018-05-25,41.878865584,-87.625192142,4802222
2018-05-25,41.96581197,-87.655878786,4802222
2018-05-25,41.906025969,-87.675311622,4802223
2018-05-25,41.89321636,-87.63784421,4802223
2018-05-25,41.929046937,-87.651310877,4802224
2018-05-25,41.892507781,-87.626214906,4802224
2018-05-25,41.877406123,-87.621971652,4802225
2018-05-25,41.892042136,-87.63186395,4802225
