date,lat,lon,ind
2019-10-01,41.874005383,-87.66351755,6651952
2019-10-01,41.899602111,-87.633308037,6651952
2019-10-01,41.850266366,-87.667569312,6651953
2019-10-01,41.878865584,-87.625192142,6651953
2019-10-01,41.880994471,-87.632746489,6651954
2019-10-01,41.892042136,-87.63186395,6651954
2019-10-01,41.899602111,-87.633308037,6651955
2019-10-01,41.878865584,-87.625192142,6651955
2019-10-01,41.901206994,-87.676355989,6651956
2019-10-01,41.899602111,-87.633308037,6651956
2019-10-01,41.835117986,-87.618677767,6651957
2019-10-01,41.874005383,-87.66351755,6651957
2019-10-01,41.874005383,-87.66351755,6651958
2019-10-01,41.92276062,-87.699155343,6651958
2019-10-01,41.890922026,-87.618868355,6651959
2019-10-01,41.880994471,-87.632746489,6651959
2019-10-01,41.96581197,-87.655878786,6651960
2019-10-01,42.009622881,-87.670166857,6651960
2019-10-01,41.899602111,-87.633308037,6651961
2019-10-01,41.878865584,-87.625192142,6651961
2019-10-01,41.97907082,-87.903039661,6651962
2019-10-01,41.880994471,-87.632746489,6651962
2019-10-01,41.980264315,-87.913624596,6651963
2019-10-01,41.980264315,-87.913624596,6651963
2019-10-01,41.96581197,-87.655878786,6651964
2019-10-01,41.922686284,-87.649488729,6651964
2019-10-01,41.880994471,-87.632746489,6651965
2019-10-01,41.97907082,-87.903039661,6651965
2019-10-01,41.88528132,-87.6572332,6651966
2019-10-01,41.880994471,-87.632746489,6651966
2019-10-01,41.892042136,-87.63186395,6651967
2019-10-01,41.880994471,-87.632746489,6651967
2019-10-01,41.980264315,-87.913624596,6651968
2019-10-01,41.944226601,-87.655998182,6651968
2019-10-01,41.899602111,-87.633308037,6651969
2019-10-01,41.980264315,-87.913624596,6651969
2019-10-01,41.97907082,-87.903039661,6651970
2019-10-01,41.880994471,-87.632746489,6651970
2019-10-01,41.97907082,-87.903039661,6651971
2019-10-01,41.892042136,-87.63186395,6651971
2019-10-01,41.97907082,-87.903039661,6651972
2019-10-01,41.892042136,-87.63186395,6651972
2019-10-01,41.9867118,-87.663416405,6651973
2019-10-01,41.899602111,-87.633308037,6651973
2019-10-01,41.899602111,-87.633308037,6651974
2019-10-01,41.874005383,-87.66351755,6651974
2019-10-01,41.899602111,-87.633308037,6651975
2019-10-01,41.944226601,-87.655998182,6651975
2019-10-01,41.878865584,-87.625192142,6651976
2019-10-01,41.874005383,-87.66351755,6651976
2019-10-01,41.899602111,-87.633308037,6651977
2019-10-01,41.92276062,-87.699155343,6651977
2019-10-01,41.96581197,-87.655878786,6651978
2019-10-01,41.96581197,-87.655878786,6651978
2019-10-01,41.79259236,-87.769615453,6651979
2019-10-01,41.874005383,-87.66351755,6651979
2019-10-01,41.878865584,-87.625192142,6651980
2019-10-01,41.842076117,-87.633973422,6651980
2019-10-01,41.944226601,-87.655998182,6651981
2019-10-01,41.899602111,-87.633308037,6651981
2019-10-01,41.944226601,-87.655998182,6651982
2019-10-01,41.944226601,-87.655998182,6651982
2019-10-01,41.944226601,-87.655998182,6651983
2019-10-01,41.944226601,-87.655998182,6651983
2019-10-01,41.878865584,-87.625192142,6651984
2019-10-01,41.874005383,-87.66351755,6651984
2019-10-01,41.944226601,-87.655998182,6651985
2019-10-01,41.874005383,-87.66351755,6651985
2019-10-01,41.874005383,-87.66351755,6651986
2019-10-01,41.944226601,-87.655998182,6651986
2019-10-01,41.900069603,-87.720918238,6651987
2019-10-01,41.922686284,-87.649488729,6651987
2019-10-01,41.944226601,-87.655998182,6651988
2019-10-01,41.899602111,-87.633308037,6651988
2019-10-01,41.96581197,-87.655878786,6651989
2019-10-01,41.874005383,-87.66351755,6651989
2019-10-01,41.879255084,-87.642648998,6651990
2019-10-01,41.898331794,-87.620762865,6651990
2019-10-01,41.878865584,-87.625192142,6651991
2019-10-01,41.922686284,-87.649488729,6651991
2019-10-01,41.899602111,-87.633308037,6651992
2019-10-01,41.901206994,-87.676355989,6651992
2019-10-01,41.899602111,-87.633308037,6651993
2019-10-01,42.007612593,-87.813781034,6651993
2019-10-01,41.901206994,-87.676355989,6651994
2019-10-01,41.985015101,-87.804532006,6651994
2019-10-01,41.96581197,-87.655878786,6651995
2019-10-01,41.924347077,-87.734739754,6651995
2019-10-01,41.878865584,-87.625192142,6651996
2019-10-01,41.706125752,-87.598255838,6651996
2019-10-01,41.899602111,-87.633308037,6651997
2019-10-01,41.878865584,-87.625192142,6651997
2019-10-01,41.785998518,-87.750934289,6651998
2019-10-01,41.890922026,-87.618868355,6651998
2019-10-01,41.785998518,-87.750934289,6651999
2019-10-01,41.891971508,-87.612945414,6651999
2019-10-01,41.878865584,-87.625192142,6652000
2019-10-01,41.878865584,-87.625192142,6652000
2019-10-01,41.859349715,-87.617358006,6652001
2019-10-01,41.880994471,-87.632746489,6652001
2019-10-01,41.874005383,-87.66351755,6652002
2019-10-01,41.899602111,-87.633308037,6652002
2019-10-01,41.899602111,-87.633308037,6652003
2019-10-01,41.922686284,-87.649488729,6652003
2019-10-01,41.97907082,-87.903039661,6652004
2019-10-01,41.899155613,-87.626210532,6652004
2019-10-01,41.944226601,-87.655998182,6652005
2019-10-01,41.9867118,-87.663416405,6652005
2019-10-01,41.79259236,-87.769615453,6652006
2019-10-01,41.953582125,-87.72345239,6652006
2019-10-01,41.878865584,-87.625192142,6652007
2019-10-01,41.899602111,-87.633308037,6652007
2019-10-01,41.97907082,-87.903039661,6652008
2019-10-01,41.892507781,-87.626214906,6652008
2019-10-01,41.79259236,-87.769615453,6652009
2019-10-01,41.9867118,-87.663416405,6652009
2019-10-01,41.880994471,-87.632746489,6652010
2019-10-01,41.907520075,-87.6266589,6652010
2019-10-01,41.878865584,-87.625192142,6652011
2019-10-01,41.944226601,-87.655998182,6652011
2019-10-01,41.79259236,-87.769615453,6652012
2019-10-01,41.947791586,-87.683834942,6652012
2019-10-01,41.892507781,-87.626214906,6652013
2019-10-01,41.97907082,-87.903039661,6652013
2019-10-01,41.899602111,-87.633308037,6652014
2019-10-01,41.899602111,-87.633308037,6652014
2019-10-01,41.79259236,-87.769615453,6652015
2019-10-01,41.901206994,-87.676355989,6652015
2019-10-01,41.88528132,-87.6572332,6652016
2019-10-01,41.859349715,-87.617358006,6652016
2019-10-01,42.009622881,-87.670166857,6652017
2019-10-01,41.9867118,-87.663416405,6652017
2019-10-01,41.88528132,-87.6572332,6652018
2019-10-01,41.89321636,-87.63784421,6652018
2019-10-01,41.899602111,-87.633308037,6652019
2019-10-01,41.901206994,-87.676355989,6652019
2019-10-01,41.97907082,-87.903039661,6652020
2019-10-01,41.892042136,-87.63186395,6652020
2019-10-01,41.899602111,-87.633308037,6652021
2019-10-01,41.899602111,-87.633308037,6652021
2019-10-01,41.874005383,-87.66351755,6652022
2019-10-01,41.899602111,-87.633308037,6652022
2019-10-01,41.880994471,-87.632746489,6652023
2019-10-01,41.900265687,-87.63210922,6652023
2019-10-01,41.88528132,-87.6572332,6652024
2019-10-01,41.900265687,-87.63210922,6652024
2019-10-01,41.878865584,-87.625192142,6652025
2019-10-01,41.901206994,-87.676355989,6652025
2019-10-01,41.96581197,-87.655878786,6652026
2019-10-01,42.009622881,-87.670166857,6652026
2019-10-01,41.980264315,-87.913624596,6652027
2019-10-01,41.980264315,-87.913624596,6652027
2019-10-01,41.980264315,-87.913624596,6652028
2019-10-01,41.899602111,-87.633308037,6652028
2019-10-01,41.899602111,-87.633308037,6652029
2019-10-01,41.874005383,-87.66351755,6652029
2019-10-01,41.874005383,-87.66351755,6652030
2019-10-01,41.857183858,-87.620334624,6652030
2019-10-01,41.79259236,-87.769615453,6652031
2019-10-01,41.899602111,-87.633308037,6652031
2019-10-01,41.874005383,-87.66351755,6652032
2019-10-01,41.899602111,-87.633308037,6652032
2019-10-01,41.761577908,-87.572781987,6652033
2019-10-01,41.878865584,-87.625192142,6652033
2019-10-01,41.980264315,-87.913624596,6652034
2019-10-01,41.899602111,-87.633308037,6652034
2019-10-01,41.980264315,-87.913624596,6652035
2019-10-01,41.878865584,-87.625192142,6652035
2019-10-01,41.953582125,-87.72345239,6652036
2019-10-01,41.953582125,-87.72345239,6652036
2019-10-01,41.878865584,-87.625192142,6652037
2019-10-01,41.878865584,-87.625192142,6652037
2019-10-01,41.878865584,-87.625192142,6652038
2019-10-01,41.901206994,-87.676355989,6652038
2019-10-01,41.79259236,-87.769615453,6652039
2019-10-01,41.792981903,-87.724208194,6652039
2019-10-01,41.899602111,-87.633308037,6652040
2019-10-01,41.874005383,-87.66351755,6652040
2019-10-01,41.97907082,-87.903039661,6652041
