date,lat,lon,ind
2018-10-08,41.982775009,-87.8773054,9236104
2018-10-08,41.97907082,-87.903039661,9236104
2018-10-08,41.880994471,-87.632746489,9236105
2018-10-08,41.97907082,-87.903039661,9236105
2018-10-08,41.947791586,-87.683834942,9236106
2018-10-08,41.980264315,-87.913624596,9236106
2018-10-08,41.892507781,-87.626214906,9236107
2018-10-08,41.785998518,-87.750934289,9236107
2018-10-08,41.884987192,-87.620992913,9236108
2018-10-08,41.97907082,-87.903039661,9236108
2018-10-08,41.899602111,-87.633308037,9236109
2018-10-08,41.899602111,-87.633308037,9236109
2018-10-08,41.892042136,-87.63186395,9236110
2018-10-08,41.97907082,-87.903039661,9236110
2018-10-08,41.892507781,-87.626214906,9236111
2018-10-08,41.97907082,-87.903039661,9236111
2018-10-08,41.985015101,-87.804532006,9236112
2018-10-08,41.980264315,-87.913624596,9236112
2018-10-08,41.878865584,-87.625192142,9236113
2018-10-08,41.899602111,-87.633308037,9236113
2018-10-08,41.874005383,-87.66351755,9236114
2018-10-08,41.899602111,-87.633308037,9236114
2018-10-08,41.922686284,-87.649488729,9236115
2018-10-08,41.980264315,-87.913624596,9236115
2018-10-08,41.901206994,-87.676355989,9236116
2018-10-08,41.899602111,-87.633308037,9236116
2018-10-08,41.859349715,-87.617358006,9236117
2018-10-08,41.785998518,-87.750934289,9236117
2018-10-08,41.890922026,-87.618868355,9236118
2018-10-08,41.97907082,-87.903039661,9236118
2018-10-08,41.857183858,-87.620334624,9236119
2018-10-08,41.980264315,-87.913624596,9236119
2018-10-08,41.884987192,-87.620992913,9236120
2018-10-08,41.892072635,-87.628874157,9236120
2018-10-08,41.857183858,-87.620334624,9236121
2018-10-08,41.878865584,-87.625192142,9236121
2018-10-08,41.880994471,-87.632746489,9236122
2018-10-08,41.892507781,-87.626214906,9236122
2018-10-08,41.899602111,-87.633308037,9236123
2018-10-08,41.899602111,-87.633308037,9236123
2018-10-08,41.92276062,-87.699155343,9236124
2018-10-08,41.980264315,-87.913624596,9236124
2018-10-08,41.944226601,-87.655998182,9236125
2018-10-08,41.878865584,-87.625192142,9236125
2018-10-08,41.92276062,-87.699155343,9236126
2018-10-08,41.980264315,-87.913624596,9236126
2018-10-08,41.92276062,-87.699155343,9236127
2018-10-08,41.899602111,-87.633308037,9236127
2018-10-08,41.92276062,-87.699155343,9236128
2018-10-08,41.980264315,-87.913624596,9236128
2018-10-08,41.938666196,-87.711210593,9236129
2018-10-08,41.899602111,-87.633308037,9236129
2018-10-08,41.857183858,-87.620334624,9236130
2018-10-08,41.878865584,-87.625192142,9236130
2018-10-08,41.9867118,-87.663416405,9236131
2018-10-08,41.9867118,-87.663416405,9236131
2018-10-08,41.857183858,-87.620334624,9236132
2018-10-08,41.899602111,-87.633308037,9236132
2018-10-08,41.96581197,-87.655878786,9236133
2018-10-08,41.899602111,-87.633308037,9236133
2018-10-08,41.944226601,-87.655998182,9236134
2018-10-08,41.944226601,-87.655998182,9236134
2018-10-08,41.890922026,-87.618868355,9236135
2018-10-08,41.900221297,-87.629105186,9236135
2018-10-08,41.975170943,-87.687515515,9236136
2018-10-08,41.9867118,-87.663416405,9236136
2018-10-08,41.900069603,-87.720918238,9236137
2018-10-08,41.901206994,-87.676355989,9236137
2018-10-08,41.922686284,-87.649488729,9236138
2018-10-08,41.899602111,-87.633308037,9236138
2018-10-08,41.879255084,-87.642648998,9236139
2018-10-08,41.97907082,-87.903039661,9236139
2018-10-08,41.884987192,-87.620992913,9236140
2018-10-08,41.97907082,-87.903039661,9236140
2018-10-08,41.899602111,-87.633308037,9236141
2018-10-08,41.899602111,-87.633308037,9236141
2018-10-08,41.901206994,-87.676355989,9236142
2018-10-08,41.899602111,-87.633308037,9236142
2018-10-08,41.901206994,-87.676355989,9236143
2018-10-08,41.980264315,-87.913624596,9236143
2018-10-08,41.880994471,-87.632746489,9236144
2018-10-08,41.785998518,-87.750934289,9236144
2018-10-08,41.922686284,-87.649488729,9236145
2018-10-08,41.878865584,-87.625192142,9236145
2018-10-08,41.899602111,-87.633308037,9236146
2018-10-08,41.901206994,-87.676355989,9236146
2018-10-08,41.859349715,-87.617358006,9236147
2018-10-08,41.880994471,-87.632746489,9236147
2018-10-08,41.899602111,-87.633308037,9236148
2018-10-08,41.980264315,-87.913624596,9236148
2018-10-08,41.968069,-87.721559063,9236149
2018-10-08,41.980264315,-87.913624596,9236149
2018-10-08,41.907520075,-87.6266589,9236150
2018-10-08,41.892042136,-87.63186395,9236150
2018-10-08,41.901206994,-87.676355989,9236151
2018-10-08,41.980264315,-87.913624596,9236151
2018-10-08,41.901206994,-87.676355989,9236152
2018-10-08,41.980264315,-87.913624596,9236152
2018-10-08,41.874005383,-87.66351755,9236153
2018-10-08,41.980264315,-87.913624596,9236153
2018-10-08,41.884987192,-87.620992913,9236154
2018-10-08,41.97907082,-87.903039661,9236154
2018-10-08,41.892072635,-87.628874157,9236155
2018-10-08,41.97907082,-87.903039661,9236155
2018-10-08,41.947791586,-87.683834942,9236156
2018-10-08,41.922686284,-87.649488729,9236156
2018-10-08,41.892507781,-87.626214906,9236157
2018-10-08,41.877406123,-87.621971652,9236157
2018-10-08,41.901206994,-87.676355989,9236158
2018-10-08,41.79259236,-87.769615453,9236158
2018-10-08,41.890922026,-87.618868355,9236159
2018-10-08,41.900221297,-87.629105186,9236159
2018-10-08,41.892507781,-87.626214906,9236160
2018-10-08,41.877406123,-87.621971652,9236160
2018-10-08,41.944226601,-87.655998182,9236161
2018-10-08,41.79259236,-87.769615453,9236161
2018-10-08,41.899155613,-87.626210532,9236162
2018-10-08,41.97907082,-87.903039661,9236162
2018-10-08,41.982775009,-87.8773054,9236163
2018-10-08,41.97907082,-87.903039661,9236163
2018-10-08,41.944226601,-87.655998182,9236164
2018-10-08,41.980264315,-87.913624596,9236164
2018-10-08,41.892042136,-87.63186395,9236165
2018-10-08,41.97907082,-87.903039661,9236165
2018-10-08,41.892042136,-87.63186395,9236166
2018-10-08,41.900221297,-87.629105186,9236166
2018-10-08,41.97907082,-87.903039661,9236167
2018-10-08,41.785998518,-87.750934289,9236167
2018-10-08,41.9867118,-87.663416405,9236168
2018-10-08,41.980264315,-87.913624596,9236168
2018-10-08,41.874005383,-87.66351755,9236169
2018-10-08,41.980264315,-87.913624596,9236169
2018-10-08,41.922686284,-87.649488729,9236170
2018-10-08,41.96581197,-87.655878786,9236170
2018-10-08,41.870607372,-87.622172937,9236171
2018-10-08,41.892507781,-87.626214906,9236171
2018-10-08,41.89503345,-87.619710672,9236172
2018-10-08,41.97907082,-87.903039661,9236172
2018-10-08,41.878865584,-87.625192142,9236173
2018-10-08,41.874005383,-87.66351755,9236173
2018-10-08,41.878865584,-87.625192142,9236174
2018-10-08,41.899602111,-87.633308037,9236174
2018-10-08,41.96581197,-87.655878786,9236175
2018-10-08,41.857183858,-87.620334624,9236175
2018-10-08,41.880994471,-87.632746489,9236176
2018-10-08,41.97907082,-87.903039661,9236176
2018-10-08,41.938666196,-87.711210593,9236177
2018-10-08,41.899602111,-87.633308037,9236177
2018-10-08,41.983636307,-87.723583185,9236178
2018-10-08,41.968069,-87.721559063,9236178
2018-10-08,41.901206994,-87.676355989,9236179
2018-10-08,41.901206994,-87.676355989,9236179
2018-10-08,41.892507781,-87.626214906,9236180
2018-10-08,41.97907082,-87.903039661,9236180
2018-10-08,41.836150155,-87.648787952,9236181
2018-10-08,41.899602111,-87.633308037,9236181
2018-10-08,41.890922026,-87.618868355,9236182
2018-10-08,41.97907082,-87.903039661,9236182
2018-10-08,41.978829526,-87.771166703,9236183
2018-10-08,41.980264315,-87.913624596,9236183
2018-10-08,41.899602111,-87.633308037,9236184
2018-10-08,41.899602111,-87.633308037,9236184
2018-10-08,41.899602111,-87.633308037,9236185
2018-10-08,41.980264315,-87.913624596,9236185
2018-10-08,41.96581197,-87.655878786,9236186
2018-10-08,41.92276062,-87.699155343,9236186
2018-10-08,41.922686284,-87.649488729,9236187
2018-10-08,41.980264315,-87.913624596,9236187
2018-10-08,41.890922026,-87.618868355,9236188
2018-10-08,41.97907082,-87.903039661,9236188
2018-10-08,41.706125752,-87.598255838,9236189
2018-10-08,41.874005383,-87.66351755,9236189
2018-10-08,41.953582125,-87.72345239,9236190
2018-10-08,41.953582125,-87.72345239,9236190
2018-10-08,41.954027649,-87.763399032,9236191
2018-10-08,41.953582125,-87.72345239,9236191
2018-10-08,41.874005383,-87.66351755,9236192
2018-10-08,41.899602111,-87.633308037,9236192
2018-10-08,41.982775009,-87.8773054,9236193
2018-10-08,41.97907082,-87.903039661,9236193
2018-10-08,41.878865584,-87.625192142,9236194
2018-10-08,41.975170943,-87.687515515,9236194
2018-10-08,41.884987192,-87.620992913,9236195
2018-10-08,41.97907082,-87.903039661,9236195
2018-10-08,41.92276062,-87.699155343,9236196
2018-10-08,41.980264315,-87.913624596,9236196
2018-10-08,41.901206994,-87.676355989,9236197
2018-10-08,41.899602111,-87.633308037,9236197
2018-10-08,41.901206994,-87.676355989,9236198
2018-10-08,41.79259236,-87.769615453,9236198
2018-10-08,42.009622881,-87.670166857,9236199
2018-10-08,41.899602111,-87.633308037,9236199
2018-10-08,41.899602111,-87.633308037,9236200
2018-10-08,41.980264315,-87.913624596,9236200
2018-10-08,41.899602111,-87.633308037,9236201
2018-10-08,41.874005383,-87.66351755,9236201
2018-10-08,41.922686284,-87.649488729,9236202
2018-10-08,41.980264315,-87.913624596,9236202
2018-10-08,41.953400044,-87.646007066,9236203
2018-10-08,41.879255084,-87.642648998,9236203
2018-10-08,41.884987192,-87.620992913,9236204
2018-10-08,41.899155613,-87.626210532,9236204
2018-10-08,41.874005383,-87.66351755,9236205
2018-10-08,41.878914496,-87.70589713,9236205
2018-10-08,41.892042136,-87.63186395,9236206
2018-10-08,41.870607372,-87.622172937,9236206
2018-10-08,41.901206994,-87.676355989,9236207
2018-10-08,41.92276062,-87.699155343,9236207
2018-10-08,41.901206994,-87.676355989,9236208
2018-10-08,41.944226601,-87.655998182,9236208
2018-10-08,41.89503345,-87.619710672,9236209
2018-10-08,41.879255084,-87.642648998,9236209
2018-10-08,41.975170943,-87.687515515,9236210
2018-10-08,41.980264315,-87.913624596,9236210
2018-10-08,41.899602111,-87.633308037,9236211
2018-10-08,41.874005383,-87.66351755,9236211
2018-10-08,41.922686284,-87.649488729,9236212
2018-10-08,41.899602111,-87.633308037,9236212
2018-10-08,41.982775009,-87.8773054,9236213
2018-10-08,41.97907082,-87.903039661,9236213
2018-10-08,41.975170943,-87.687515515,9236214
2018-10-08,41.944226601,-87.655998182,9236214
2018-10-08,42.009622881,-87.670166857,9236215
2018-10-08,41.9867118,-87.663416405,9236215
2018-10-08,41.944226601,-87.655998182,9236216
2018-10-08,41.980264315,-87.913624596,9236216
2018-10-08,41.901206994,-87.676355989,9236217
2018-10-08,41.899602111,-87.633308037,9236217
2018-10-08,41.874005383,-87.66351755,9236218
2018-10-08,41.878865584,-87.625192142,9236218
2018-10-08,41.870607372,-87.622172937,9236219
2018-10-08,41.898331794,-87.620762865,9236219
2018-10-08,41.884987192,-87.620992913,9236220
2018-10-08,41.898331794,-87.620762865,9236220
2018-10-08,41.884987192,-87.620992913,9236221
2018-10-08,41.97907082,-87.903039661,9236221
2018-10-08,41.892042136,-87.63186395,9236222
2018-10-08,41.97907082,-87.903039661,9236222
2018-10-08,41.744199535,-87.586348318,9236223
2018-10-08,41.741242728,-87.551428197,9236223
2018-10-08,41.985015101,-87.804532006,9236224
2018-10-08,41.980264315,-87.913624596,9236224
2018-10-08,41.901206994,-87.676355989,9236225
2018-10-08,41.878865584,-87.625192142,9236225
2018-10-08,41.857183858,-87.620334624,9236226
2018-10-08,41.874005383,-87.66351755,9236226
2018-10-08,41.954027649,-87.763399032,9236227
2018-10-08,41.978829526,-87.771166703,9236227
2018-10-08,41.899155613,-87.626210532,9236228
2018-10-08,41.892042136,-87.63186395,9236228
2018-10-08,41.9867118,-87.663416405,9236229
2018-10-08,41.96581197,-87.655878786,9236229
2018-10-08,41.922686284,-87.649488729,9236230
2018-10-08,41.980264315,-87.913624596,9236230
2018-10-08,41.982775009,-87.8773054,9236231
2018-10-08,41.97907082,-87.903039661,9236231
2018-10-08,41.898331794,-87.620762865,9236232
2018-10-08,41.97907082,-87.903039661,9236232
2018-10-08,41.890922026,-87.618868355,9236233
2018-10-08,41.97907082,-87.903039661,9236233
2018-10-08,41.874005383,-87.66351755,9236234
2018-10-08,41.980264315,-87.913624596,9236234
2018-10-08,41.859349715,-87.617358006,9236235
2018-10-08,41.97907082,-87.903039661,9236235
2018-10-08,41.922686284,-87.649488729,9236236
2018-10-08,41.79259236,-87.769615453,9236236
2018-10-08,41.922686284,-87.649488729,9236237
2018-10-08,41.79259236,-87.769615453,9236237
2018-10-08,41.892507781,-87.626214906,9236238
2018-10-08,41.785998518,-87.750934289,9236238
2018-10-08,41.899602111,-87.633308037,9236239
2018-10-08,41.901206994,-87.676355989,9236239
2018-10-08,41.877406123,-87.621971652,9236240
2018-10-08,41.785998518,-87.750934289,9236240
2018-10-08,41.97907082,-87.903039661,9236241
2018-10-08,41.97907082,-87.903039661,9236241
2018-10-08,41.870607372,-87.622172937,9236242
2018-10-08,41.785998518,-87.750934289,9236242
2018-10-08,41.874005383,-87.66351755,9236243
2018-10-08,41.79259236,-87.769615453,9236243
2018-10-08,41.878865584,-87.625192142,9236244
2018-10-08,41.980264315,-87.913624596,9236244
2018-10-08,41.874005383,-87.66351755,9236245
2018-10-08,41.874005383,-87.66351755,9236245
2018-10-08,41.857183858,-87.620334624,9236246
2018-10-08,41.79259236,-87.769615453,9236246
2018-10-08,41.899155613,-87.626210532,9236247
2018-10-08,41.97907082,-87.903039661,9236247
2018-10-08,41.874005383,-87.66351755,9236248
2018-10-08,41.980264315,-87.913624596,9236248
2018-10-08,41.96581197,-87.655878786,9236249
2018-10-08,41.944226601,-87.655998182,9236249
2018-10-08,41.92276062,-87.699155343,9236250
2018-10-08,41.980264315,-87.913624596,9236250
2018-10-08,41.96581197,-87.655878786,9236251
2018-10-08,41.92276062,-87.699155343,9236251
2018-10-08,41.892507781,-87.626214906,9236252
2018-10-08,41.97907082,-87.903039661,9236252
2018-10-08,41.880994471,-87.632746489,9236253
2018-10-08,41.785998518,-87.750934289,9236253
2018-10-08,41.96581197,-87.655878786,9236254
2018-10-08,41.9867118,-87.663416405,9236254
2018-10-08,41.901206994,-87.676355989,9236255
2018-10-08,41.980264315,-87.913624596,9236255
2018-10-08,41.982775009,-87.8773054,9236256
2018-10-08,41.97907082,-87.903039661,9236256
2018-10-08,41.899155613,-87.626210532,9236257
2018-10-08,41.785998518,-87.750934289,9236257
2018-10-08,41.878865584,-87.625192142,9236258
2018-10-08,41.980264315,-87.913624596,9236258
2018-10-08,41.944226601,-87.655998182,9236259
2018-10-08,41.922686284,-87.649488729,9236259
2018-10-08,41.884987192,-87.620992913,9236260
2018-10-08,41.97907082,-87.903039661,9236260
2018-10-08,41.899602111,-87.633308037,9236261
2018-10-08,41.922686284,-87.649488729,9236261
2018-10-08,41.850266366,-87.667569312,9236262
2018-10-08,41.980264315,-87.913624596,9236262
2018-10-08,41.938666196,-87.711210593,9236263
2018-10-08,41.899602111,-87.633308037,9236263
2018-10-08,41.890922026,-87.618868355,9236264
2018-10-08,41.785998518,-87.750934289,9236264
2018-10-08,41.89503345,-87.619710672,9236265
2018-10-08,41.880994471,-87.632746489,9236265
2018-10-08,41.97907082,-87.903039661,9236266
2018-10-08,41.97907082,-87.903039661,9236266
2018-10-08,41.859349715,-87.617358006,9236267
2018-10-08,41.785998518,-87.750934289,9236267
2018-10-08,41.892507781,-87.626214906,9236268
2018-10-08,41.785998518,-87.750934289,9236268
2018-10-08,41.899602111,-87.633308037,9236269
2018-10-08,41.938666196,-87.711210593,9236269
2018-10-08,41.892072635,-87.628874157,9236270
2018-10-08,41.879255084,-87.642648998,9236270
2018-10-08,41.884987192,-87.620992913,9236271
2018-10-08,41.870607372,-87.622172937,9236271
2018-10-08,41.907520075,-87.6266589,9236272
2018-10-08,41.97907082,-87.903039661,9236272
2018-10-08,41.92276062,-87.699155343,9236273
2018-10-08,41.938666196,-87.711210593,9236273
2018-10-08,41.982775009,-87.8773054,9236274
2018-10-08,41.97907082,-87.903039661,9236274
2018-10-08,41.985015101,-87.804532006,9236275
2018-10-08,41.980264315,-87.913624596,9236275
2018-10-08,41.901206994,-87.676355989,9236276
2018-10-08,41.878865584,-87.625192142,9236276
2018-10-08,41.97907082,-87.903039661,9236277
2018-10-08,41.89321636,-87.63784421,9236277
2018-10-08,41.880994471,-87.632746489,9236278
2018-10-08,41.785998518,-87.750934289,9236278
2018-10-08,41.947791586,-87.683834942,9236279
2018-10-08,41.79259236,-87.769615453,9236279
2018-10-08,41.77887686,-87.594925439,9236280
2018-10-08,41.980264315,-87.913624596,9236280
2018-10-08,41.899155613,-87.626210532,9236281
2018-10-08,41.785998518,-87.750934289,9236281
2018-10-08,41.899602111,-87.633308037,9236282
2018-10-08,41.922686284,-87.649488729,9236282
2018-10-08,41.879255084,-87.642648998,9236283
2018-10-08,41.97907082,-87.903039661,9236283
2018-10-08,41.92276062,-87.699155343,9236284
2018-10-08,41.922686284,-87.649488729,9236284
2018-10-08,41.904935302,-87.649907226,9236285
2018-10-08,41.785998518,-87.750934289,9236285
2018-10-08,41.874005383,-87.66351755,9236286
2018-10-08,41.900069603,-87.720918238,9236286
2018-10-08,41.982775009,-87.8773054,9236287
2018-10-08,41.97907082,-87.903039661,9236287
2018-10-08,41.878865584,-87.625192142,9236288
2018-10-08,41.874005383,-87.66351755,9236288
2018-10-08,41.922686284,-87.649488729,9236289
2018-10-08,41.980264315,-87.913624596,9236289
2018-10-08,41.96581197,-87.655878786,9236290
2018-10-08,41.899602111,-87.633308037,9236290
2018-10-08,41.877406123,-87.621971652,9236291
2018-10-08,41.892042136,-87.63186395,9236291
2018-10-08,41.890922026,-87.618868355,9236292
2018-10-08,41.785998518,-87.750934289,9236292
2018-10-08,42.001571027,-87.695012589,9236293
2018-10-08,41.944226601,-87.655998182,9236293
2018-10-08,41.890922026,-87.618868355,9236294
2018-10-08,41.97907082,-87.903039661,9236294
2018-10-08,41.968069,-87.721559063,9236295
2018-10-08,41.899602111,-87.633308037,9236295
2018-10-08,41.874005383,-87.66351755,9236296
2018-10-08,41.79259236,-87.769615453,9236296
2018-10-08,41.96581197,-87.655878786,9236297
2018-10-08,41.980264315,-87.913624596,9236297
2018-10-08,41.884987192,-87.620992913,9236298
2018-10-08,41.892507781,-87.626214906,9236298
2018-10-08,41.892507781,-87.626214906,9236299
2018-10-08,41.785998518,-87.750934289,9236299
2018-10-08,41.982775009,-87.8773054,9236300
2018-10-08,41.97907082,-87.903039661,9236300
2018-10-08,41.884987192,-87.620992913,9236301
2018-10-08,41.97907082,-87.903039661,9236301
2018-10-08,41.975170943,-87.687515515,9236302
2018-10-08,41.944226601,-87.655998182,9236302
2018-10-08,41.96581197,-87.655878786,9236303
2018-10-08,41.980264315,-87.913624596,9236303
2018-10-08,41.899155613,-87.626210532,9236304
2018-10-08,41.97907082,-87.903039661,9236304
2018-10-08,41.890922026,-87.618868355,9236305
2018-10-08,41.97907082,-87.903039661,9236305
2018-10-08,41.907520075,-87.6266589,9236306
2018-10-08,41.97907082,-87.903039661,9236306
2018-10-08,41.899602111,-87.633308037,9236307
2018-10-08,41.874005383,-87.66351755,9236307
2018-10-08,41.899602111,-87.633308037,9236308
2018-10-08,41.944226601,-87.655998182,9236308
2018-10-08,41.817366208,-87.698860797,9236309
2018-10-08,41.857183858,-87.620334624,9236309
2018-10-08,41.96581197,-87.655878786,9236310
2018-10-08,41.944226601,-87.655998182,9236310
2018-10-08,41.880994471,-87.632746489,9236311
2018-10-08,41.97907082,-87.903039661,9236311
2018-10-08,41.870607372,-87.622172937,9236312
2018-10-08,41.892072635,-87.628874157,9236312
2018-10-08,41.944226601,-87.655998182,9236313
2018-10-08,41.944226601,-87.655998182,9236313
2018-10-08,41.898331794,-87.620762865,9236314
2018-10-08,41.97907082,-87.903039661,9236314
2018-10-08,41.944226601,-87.655998182,9236315
2018-10-08,41.980264315,-87.913624596,9236315
2018-10-08,41.890922026,-87.618868355,9236316
2018-10-08,41.97907082,-87.903039661,9236316
2018-10-08,41.944226601,-87.655998182,9236317
2018-10-08,41.938666196,-87.711210593,9236317
2018-10-08,41.901206994,-87.676355989,9236318
2018-10-08,41.899602111,-87.633308037,9236318
2018-10-08,42.009622881,-87.670166857,9236319
2018-10-08,41.980264315,-87.913624596,9236319
2018-10-08,41.968069,-87.721559063,9236320
2018-10-08,41.968069,-87.721559063,9236320
2018-10-08,41.901206994,-87.676355989,9236321
2018-10-08,41.899602111,-87.633308037,9236321
2018-10-08,41.892507781,-87.626214906,9236322
2018-10-08,41.97907082,-87.903039661,9236322
2018-10-08,41.899155613,-87.626210532,9236323
2018-10-08,41.884987192,-87.620992913,9236323
2018-10-08,42.001571027,-87.695012589,9236324
2018-10-08,41.980264315,-87.913624596,9236324
2018-10-08,41.907520075,-87.6266589,9236325
2018-10-08,41.892042136,-87.63186395,9236325
2018-10-08,41.901206994,-87.676355989,9236326
2018-10-08,41.92276062,-87.699155343,9236326
2018-10-08,41.944226601,-87.655998182,9236327
2018-10-08,41.899602111,-87.633308037,9236327
2018-10-08,41.980264315,-87.913624596,9236328
2018-10-08,41.980264315,-87.913624596,9236328
2018-10-08,41.944226601,-87.655998182,9236329
2018-10-08,41.899602111,-87.633308037,9236329
2018-10-08,41.884987192,-87.620992913,9236330
2018-10-08,41.785998518,-87.750934289,9236330
2018-10-08,41.860190019,-87.7172201,9236331
2018-10-08,41.899602111,-87.633308037,9236331
2018-10-08,41.890922026,-87.618868355,9236332
2018-10-08,41.89321636,-87.63784421,9236332
2018-10-08,41.9867118,-87.663416405,9236333
2018-10-08,41.96581197,-87.655878786,9236333
2018-10-08,41.899602111,-87.633308037,9236334
2018-10-08,41.980264315,-87.913624596,9236334
2018-10-08,41.878865584,-87.625192142,9236335
2018-10-08,41.878865584,-87.625192142,9236335
2018-10-08,41.884987192,-87.620992913,9236336
2018-10-08,41.899155613,-87.626210532,9236336
2018-10-08,42.001571027,-87.695012589,9236337
2018-10-08,41.975170943,-87.687515515,9236337
2018-10-08,41.92276062,-87.699155343,9236338
2018-10-08,41.901206994,-87.676355989,9236338
2018-10-08,41.892042136,-87.63186395,9236339
2018-10-08,41.785998518,-87.750934289,9236339
2018-10-08,41.901206994,-87.676355989,9236340
2018-10-08,41.980264315,-87.913624596,9236340
2018-10-08,41.899155613,-87.626210532,9236341
2018-10-08,41.97907082,-87.903039661,9236341
2018-10-08,41.879255084,-87.642648998,9236342
2018-10-08,41.785998518,-87.750934289,9236342
2018-10-08,41.975170943,-87.687515515,9236343
2018-10-08,41.980264315,-87.913624596,9236343
2018-10-08,41.874005383,-87.66351755,9236344
2018-10-08,41.980264315,-87.913624596,9236344
2018-10-08,41.901206994,-87.676355989,9236345
2018-10-08,41.79259236,-87.769615453,9236345
2018-10-08,41.899155613,-87.626210532,9236346
2018-10-08,41.89321636,-87.63784421,9236346
2018-10-08,41.944226601,-87.655998182,9236347
2018-10-08,41.899602111,-87.633308037,9236347
2018-10-08,41.922686284,-87.649488729,9236348
2018-10-08,41.944226601,-87.655998182,9236348
2018-10-08,41.944226601,-87.655998182,9236349
2018-10-08,41.79259236,-87.769615453,9236349
2018-10-08,41.944226601,-87.655998182,9236350
2018-10-08,41.944226601,-87.655998182,9236350
2018-10-08,41.901206994,-87.676355989,9236351
2018-10-08,41.980264315,-87.913624596,9236351
2018-10-08,41.982775009,-87.8773054,9236352
2018-10-08,41.97907082,-87.903039661,9236352
2018-10-08,41.892042136,-87.63186395,9236353
2018-10-08,41.785998518,-87.750934289,9236353
2018-10-08,41.884987192,-87.620992913,9236354
2018-10-08,41.785998518,-87.750934289,9236354
2018-10-08,41.901206994,-87.676355989,9236355
2018-10-08,41.980264315,-87.913624596,9236355
2018-10-08,41.899602111,-87.633308037,9236356
2018-10-08,41.899602111,-87.633308037,9236356
2018-10-08,41.885300022,-87.642808466,9236357
2018-10-08,41.97907082,-87.903039661,9236357
2018-10-08,41.885300022,-87.642808466,9236358
2018-10-08,41.785998518,-87.750934289,9236358
2018-10-08,41.975170943,-87.687515515,9236359
2018-10-08,41.878865584,-87.625192142,9236359
2018-10-08,41.982775009,-87.8773054,9236360
2018-10-08,41.97907082,-87.903039661,9236360
2018-10-08,41.874005383,-87.66351755,9236361
2018-10-08,41.79259236,-87.769615453,9236361
2018-10-08,41.890922026,-87.618868355,9236362
2018-10-08,41.97907082,-87.903039661,9236362
