date,lat,lon,ind
2018-05-28,41.942691844,-87.651770507,4889730
2018-05-28,41.905857769,-87.630865027,4889730
2018-05-28,41.952719111,-87.660503502,4889731
2018-05-28,41.88528132,-87.6572332,4889731
2018-05-28,41.953582125,-87.72345239,4889732
2018-05-28,41.944226601,-87.655998182,4889732
2018-05-28,41.88528132,-87.6572332,4889733
2018-05-28,41.880994471,-87.632746489,4889733
2018-05-28,41.884987192,-87.620992913,4889734
2018-05-28,41.892507781,-87.626214906,4889734
2018-05-28,41.9867118,-87.663416405,4889735
2018-05-28,41.96581197,-87.655878786,4889735
2018-05-28,42.009622881,-87.670166857,4889736
2018-05-28,41.96581197,-87.655878786,4889736
2018-05-28,41.97907082,-87.903039661,4889737
2018-05-28,41.879255084,-87.642648998,4889737
2018-05-28,41.949220914,-87.651970395,4889738
2018-05-28,41.979795551,-87.671445547,4889738
2018-05-28,41.944226601,-87.655998182,4889739
2018-05-28,41.968069,-87.721559063,4889739
2018-05-28,41.944226601,-87.655998182,4889740
2018-05-28,41.96581197,-87.655878786,4889740
2018-05-28,41.874005383,-87.66351755,4889741
2018-05-28,41.92276062,-87.699155343,4889741
2018-05-28,41.900221297,-87.629105186,4889742
2018-05-28,41.884987192,-87.620992913,4889742
2018-05-28,41.899602111,-87.633308037,4889743
2018-05-28,41.850266366,-87.667569312,4889743
2018-05-28,41.899602111,-87.633308037,4889744
2018-05-28,41.922686284,-87.649488729,4889744
2018-05-28,41.922686284,-87.649488729,4889745
2018-05-28,41.92276062,-87.699155343,4889745
2018-05-28,41.905857769,-87.630865027,4889746
2018-05-28,41.922082541,-87.634156093,4889746
2018-05-28,41.874005383,-87.66351755,4889747
2018-05-28,41.836150155,-87.648787952,4889747
2018-05-28,41.922686284,-87.649488729,4889748
2018-05-28,41.944226601,-87.655998182,4889748
2018-05-28,41.88528132,-87.6572332,4889749
2018-05-28,41.89321636,-87.63784421,4889749
2018-05-28,41.944226601,-87.655998182,4889750
2018-05-28,41.9867118,-87.663416405,4889750
2018-05-28,41.878865584,-87.625192142,4889751
2018-05-28,41.794090253,-87.592310855,4889751
2018-05-28,41.92276062,-87.699155343,4889752
2018-05-28,41.944226601,-87.655998182,4889752
2018-05-28,41.944226601,-87.655998182,4889753
2018-05-28,41.92276062,-87.699155343,4889753
2018-05-28,41.97907082,-87.903039661,4889754
2018-05-28,41.89830587,-87.653613982,4889754
2018-05-28,41.892042136,-87.63186395,4889755
2018-05-28,41.907520075,-87.6266589,4889755
2018-05-28,41.884987192,-87.620992913,4889756
2018-05-28,41.934659157,-87.646729729,4889756
2018-05-28,41.880994471,-87.632746489,4889757
2018-05-28,41.899155613,-87.626210532,4889757
2018-05-28,41.952719111,-87.660503502,4889758
2018-05-28,41.892042136,-87.63186395,4889758
2018-05-28,41.79259236,-87.769615453,4889759
2018-05-28,41.922686284,-87.649488729,4889759
2018-05-28,41.892072635,-87.628874157,4889760
2018-05-28,41.890922026,-87.618868355,4889760
2018-05-28,41.892507781,-87.626214906,4889761
2018-05-28,41.885300022,-87.642808466,4889761
2018-05-28,41.980264315,-87.913624596,4889762
2018-05-28,41.922686284,-87.649488729,4889762
2018-05-28,41.946294536,-87.654298084,4889763
2018-05-28,41.890922026,-87.618868355,4889763
2018-05-28,41.89967018,-87.669837798,4889764
2018-05-28,41.892072635,-87.628874157,4889764
2018-05-28,41.892507781,-87.626214906,4889765
2018-05-28,41.87101588,-87.631406525,4889765
2018-05-28,41.877406123,-87.621971652,4889766
2018-05-28,41.902788048,-87.62614559,4889766
2018-05-28,41.980264315,-87.913624596,4889767
2018-05-28,42.001571027,-87.695012589,4889767
2018-05-28,41.885300022,-87.642808466,4889768
2018-05-28,41.892042136,-87.63186395,4889768
2018-05-28,41.980264315,-87.913624596,4889769
2018-05-28,41.975170943,-87.687515515,4889769
2018-05-28,41.944226601,-87.655998182,4889770
2018-05-28,41.944226601,-87.655998182,4889770
2018-05-28,41.874005383,-87.66351755,4889771
2018-05-28,41.92276062,-87.699155343,4889771
2018-05-28,41.898331794,-87.620762865,4889772
2018-05-28,41.946294536,-87.654298084,4889772
2018-05-28,41.944226601,-87.655998182,4889773
2018-05-28,41.901206994,-87.676355989,4889773
2018-05-28,41.944226601,-87.655998182,4889774
2018-05-28,41.9867118,-87.663416405,4889774
2018-05-28,41.944226601,-87.655998182,4889775
2018-05-28,41.938666196,-87.711210593,4889775
2018-05-28,41.899155613,-87.626210532,4889776
2018-05-28,41.936310131,-87.651562592,4889776
2018-05-28,41.944226601,-87.655998182,4889777
2018-05-28,41.968069,-87.721559063,4889777
2018-05-28,41.878865584,-87.625192142,4889778
2018-05-28,41.96581197,-87.655878786,4889778
2018-05-28,41.90749193,-87.63576009,4889779
2018-05-28,41.89967018,-87.669837798,4889779
2018-05-28,41.899602111,-87.633308037,4889780
2018-05-28,41.901206994,-87.676355989,4889780
2018-05-28,41.891971508,-87.612945414,4889781
2018-05-28,41.884987192,-87.620992913,4889781
2018-05-28,41.899506548,-87.679600287,4889782
2018-05-28,41.900221297,-87.629105186,4889782
2018-05-28,41.879255084,-87.642648998,4889783
2018-05-28,41.949829346,-87.64396537,4889783
2018-05-28,41.884987192,-87.620992913,4889784
2018-05-28,41.94258518,-87.656644092,4889784
2018-05-28,41.94258518,-87.656644092,4889785
2018-05-28,41.89830587,-87.653613982,4889785
2018-05-28,41.880994471,-87.632746489,4889786
2018-05-28,41.899155613,-87.626210532,4889786
2018-05-28,41.892042136,-87.63186395,4889787
2018-05-28,41.905857769,-87.630865027,4889787
2018-05-28,41.892072635,-87.628874157,4889788
2018-05-28,41.891971508,-87.612945414,4889788
2018-05-28,41.899602111,-87.633308037,4889789
2018-05-28,41.922686284,-87.649488729,4889789
2018-05-28,41.944226601,-87.655998182,4889790
