date,lat,lon,ind
2019-10-06,41.96581197,-87.655878786,6779465
2019-10-06,41.968069,-87.721559063,6779465
2019-10-06,41.839086906,-87.714003807,6779466
2019-10-06,41.96581197,-87.655878786,6779466
2019-10-06,41.96581197,-87.655878786,6779467
2019-10-06,41.944226601,-87.655998182,6779467
2019-10-06,41.892355048,-87.674506788,6779468
2019-10-06,41.88528132,-87.6572332,6779468
2019-10-06,41.885300022,-87.642808466,6779469
2019-10-06,41.900221297,-87.629105186,6779469
2019-10-06,41.870607372,-87.622172937,6779470
2019-10-06,41.89321636,-87.63784421,6779470
2019-10-06,41.899602111,-87.633308037,6779471
2019-10-06,41.944226601,-87.655998182,6779471
2019-10-06,41.879066994,-87.657005027,6779472
2019-10-06,41.89830587,-87.653613982,6779472
2019-10-06,41.944226601,-87.655998182,6779473
2019-10-06,41.92276062,-87.699155343,6779473
2019-10-06,41.899602111,-87.633308037,6779474
2019-10-06,41.874005383,-87.66351755,6779474
2019-10-06,41.96581197,-87.655878786,6779475
2019-10-06,41.9867118,-87.663416405,6779475
2019-10-06,41.944226601,-87.655998182,6779476
2019-10-06,41.938666196,-87.711210593,6779476
2019-10-06,41.9867118,-87.663416405,6779477
2019-10-06,41.922686284,-87.649488729,6779477
2019-10-06,41.892042136,-87.63186395,6779478
2019-10-06,41.898331794,-87.620762865,6779478
2019-10-06,41.885300022,-87.642808466,6779479
2019-10-06,41.89321636,-87.63784421,6779479
2019-10-06,41.878865584,-87.625192142,6779480
2019-10-06,41.901206994,-87.676355989,6779480
2019-10-06,41.899602111,-87.633308037,6779481
2019-10-06,41.874005383,-87.66351755,6779481
2019-10-06,41.88528132,-87.6572332,6779482
2019-10-06,41.89321636,-87.63784421,6779482
2019-10-06,41.899602111,-87.633308037,6779483
2019-10-06,41.901206994,-87.676355989,6779483
2019-10-06,41.904935302,-87.649907226,6779484
2019-10-06,41.892042136,-87.63186395,6779484
2019-10-06,41.859349715,-87.617358006,6779485
2019-10-06,41.90749193,-87.63576009,6779485
2019-10-06,42.009622881,-87.670166857,6779486
2019-10-06,41.9867118,-87.663416405,6779486
2019-10-06,41.850266366,-87.667569312,6779487
2019-10-06,41.878865584,-87.625192142,6779487
2019-10-06,41.922686284,-87.649488729,6779488
2019-10-06,41.878865584,-87.625192142,6779488
2019-10-06,41.892072635,-87.628874157,6779489
2019-10-06,41.905857769,-87.630865027,6779489
2019-10-06,41.922686284,-87.649488729,6779490
2019-10-06,41.878865584,-87.625192142,6779490
2019-10-06,41.944226601,-87.655998182,6779491
2019-10-06,41.944226601,-87.655998182,6779491
2019-10-06,41.902788048,-87.62614559,6779492
2019-10-06,41.892042136,-87.63186395,6779492
2019-10-06,41.899602111,-87.633308037,6779493
2019-10-06,41.944226601,-87.655998182,6779493
2019-10-06,41.901206994,-87.676355989,6779494
2019-10-06,41.901206994,-87.676355989,6779494
2019-10-06,41.89321636,-87.63784421,6779495
2019-10-06,41.89321636,-87.63784421,6779495
2019-10-06,41.922082541,-87.634156093,6779496
2019-10-06,41.892042136,-87.63186395,6779496
2019-10-06,41.899155613,-87.626210532,6779497
2019-10-06,41.879066994,-87.657005027,6779497
2019-10-06,41.899602111,-87.633308037,6779498
2019-10-06,41.901206994,-87.676355989,6779498
2019-10-06,41.88528132,-87.6572332,6779499
2019-10-06,41.88528132,-87.6572332,6779499
2019-10-06,41.97907082,-87.903039661,6779500
2019-10-06,41.982775009,-87.8773054,6779500
2019-10-06,41.9867118,-87.663416405,6779501
2019-10-06,41.968069,-87.721559063,6779501
2019-10-06,41.914616286,-87.631717366,6779502
2019-10-06,41.880994471,-87.632746489,6779502
2019-10-06,41.944226601,-87.655998182,6779503
2019-10-06,41.899602111,-87.633308037,6779503
2019-10-06,41.899155613,-87.626210532,6779504
2019-10-06,41.877406123,-87.621971652,6779504
2019-10-06,41.89321636,-87.63784421,6779505
2019-10-06,41.891971508,-87.612945414,6779505
2019-10-06,41.899602111,-87.633308037,6779506
2019-10-06,41.901206994,-87.676355989,6779506
2019-10-06,41.885300022,-87.642808466,6779507
2019-10-06,41.884987192,-87.620992913,6779507
2019-10-06,41.899602111,-87.633308037,6779508
2019-10-06,41.922686284,-87.649488729,6779508
2019-10-06,41.947791586,-87.683834942,6779509
2019-10-06,41.899602111,-87.633308037,6779509
2019-10-06,41.880994471,-87.632746489,6779510
2019-10-06,41.90749193,-87.63576009,6779510
2019-10-06,41.944226601,-87.655998182,6779511
2019-10-06,41.899602111,-87.633308037,6779511
