date,lat,lon,ind
2018-01-18,41.922686284,-87.649488729,447248
2018-01-18,41.899602111,-87.633308037,447248
2018-01-18,41.878865584,-87.625192142,447249
2018-01-18,41.835117986,-87.618677767,447249
2018-01-18,41.9867118,-87.663416405,447250
2018-01-18,41.96581197,-87.655878786,447250
2018-01-18,41.884987192,-87.620992913,447251
2018-01-18,41.892072635,-87.628874157,447251
2018-01-18,41.874005383,-87.66351755,447252
2018-01-18,41.901206994,-87.676355989,447252
2018-01-18,41.880994471,-87.632746489,447253
2018-01-18,41.900265687,-87.63210922,447253
2018-01-18,41.92276062,-87.699155343,447254
2018-01-18,41.899602111,-87.633308037,447254
2018-01-18,41.878865584,-87.625192142,447255
2018-01-18,41.944226601,-87.655998182,447255
2018-01-18,41.884987192,-87.620992913,447256
2018-01-18,41.880994471,-87.632746489,447256
2018-01-18,41.96581197,-87.655878786,447257
2018-01-18,41.899602111,-87.633308037,447257
2018-01-18,41.944226601,-87.655998182,447258
2018-01-18,41.975170943,-87.687515515,447258
2018-01-18,41.901206994,-87.676355989,447259
2018-01-18,41.899602111,-87.633308037,447259
2018-01-18,41.944226601,-87.655998182,447260
2018-01-18,41.92276062,-87.699155343,447260
2018-01-18,41.899155613,-87.626210532,447261
2018-01-18,41.929046937,-87.651310877,447261
2018-01-18,41.892042136,-87.63186395,447262
2018-01-18,41.785998518,-87.750934289,447262
2018-01-18,41.975170943,-87.687515515,447263
2018-01-18,41.96581197,-87.655878786,447263
2018-01-18,41.878865584,-87.625192142,447264
2018-01-18,41.899602111,-87.633308037,447264
2018-01-18,41.880994471,-87.632746489,447265
2018-01-18,41.890922026,-87.618868355,447265
2018-01-18,41.899155613,-87.626210532,447266
2018-01-18,41.879255084,-87.642648998,447266
2018-01-18,41.874005383,-87.66351755,447267
2018-01-18,41.901206994,-87.676355989,447267
2018-01-18,41.859349715,-87.617358006,447268
2018-01-18,41.88528132,-87.6572332,447268
2018-01-18,41.880994471,-87.632746489,447269
2018-01-18,41.884987192,-87.620992913,447269
2018-01-18,41.899602111,-87.633308037,447270
2018-01-18,41.878865584,-87.625192142,447270
2018-01-18,41.899602111,-87.633308037,447271
2018-01-18,41.944226601,-87.655998182,447271
2018-01-18,41.938666196,-87.711210593,447272
2018-01-18,41.953582125,-87.72345239,447272
2018-01-18,41.899602111,-87.633308037,447273
2018-01-18,41.944226601,-87.655998182,447273
2018-01-18,41.929046937,-87.651310877,447274
2018-01-18,41.905857769,-87.630865027,447274
2018-01-18,41.922686284,-87.649488729,447275
2018-01-18,41.944226601,-87.655998182,447275
2018-01-18,41.892042136,-87.63186395,447276
2018-01-18,41.88528132,-87.6572332,447276
2018-01-18,41.914616286,-87.631717366,447277
2018-01-18,41.88528132,-87.6572332,447277
2018-01-18,41.914616286,-87.631717366,447278
2018-01-18,41.97907082,-87.903039661,447278
2018-01-18,41.859349715,-87.617358006,447279
2018-01-18,41.884987192,-87.620992913,447279
2018-01-18,41.857183858,-87.620334624,447280
2018-01-18,41.808916283,-87.596183344,447280
2018-01-18,41.924347077,-87.734739754,447281
2018-01-18,41.953582125,-87.72345239,447281
2018-01-18,41.899602111,-87.633308037,447282
2018-01-18,41.944226601,-87.655998182,447282
2018-01-18,41.88528132,-87.6572332,447283
2018-01-18,41.899155613,-87.626210532,447283
2018-01-18,41.947791586,-87.683834942,447284
2018-01-18,41.944226601,-87.655998182,447284
2018-01-18,41.880994471,-87.632746489,447285
2018-01-18,41.90156691,-87.638404012,447285
2018-01-18,41.884987192,-87.620992913,447286
2018-01-18,41.88528132,-87.6572332,447286
2018-01-18,41.90749193,-87.63576009,447287
2018-01-18,41.880994471,-87.632746489,447287
2018-01-18,41.79259236,-87.769615453,447288
2018-01-18,41.874005383,-87.66351755,447288
2018-01-18,41.899602111,-87.633308037,447289
2018-01-18,41.899602111,-87.633308037,447289
2018-01-18,41.922686284,-87.649488729,447290
2018-01-18,41.874005383,-87.66351755,447290
2018-01-18,41.899602111,-87.633308037,447291
2018-01-18,41.92276062,-87.699155343,447291
2018-01-18,41.877406123,-87.621971652,447292
2018-01-18,41.890922026,-87.618868355,447292
2018-01-18,41.953582125,-87.72345239,447293
2018-01-18,41.878865584,-87.625192142,447293
2018-01-18,41.97907082,-87.903039661,447294
2018-01-18,41.982775009,-87.8773054,447294
2018-01-18,41.915909788,-87.68382594,447295
2018-01-18,41.880994471,-87.632746489,447295
2018-01-18,41.878865584,-87.625192142,447296
2018-01-18,41.944226601,-87.655998182,447296
2018-01-18,41.899602111,-87.633308037,447297
2018-01-18,41.878865584,-87.625192142,447297
2018-01-18,41.96581197,-87.655878786,447298
2018-01-18,41.980264315,-87.913624596,447298
2018-01-18,41.785998518,-87.750934289,447299
2018-01-18,41.859349715,-87.617358006,447299
2018-01-18,41.9867118,-87.663416405,447300
2018-01-18,41.9867118,-87.663416405,447300
2018-01-18,41.97907082,-87.903039661,447301
2018-01-18,41.982775009,-87.8773054,447301
2018-01-18,41.914616286,-87.631717366,447302
2018-01-18,41.892507781,-87.626214906,447302
2018-01-18,41.892042136,-87.63186395,447303
2018-01-18,41.880994471,-87.632746489,447303
2018-01-18,41.901206994,-87.676355989,447304
2018-01-18,41.878865584,-87.625192142,447304
2018-01-18,41.968069,-87.721559063,447305
2018-01-18,41.899602111,-87.633308037,447305
2018-01-18,41.88528132,-87.6572332,447306
2018-01-18,41.892072635,-87.628874157,447306
2018-01-18,41.929046937,-87.651310877,447307
2018-01-18,41.972667956,-87.663865496,447307
2018-01-18,41.980264315,-87.913624596,447308
