date,lat,lon,ind
2019-08-18,41.884987192,-87.620992913,5612563
2019-08-18,41.921778188,-87.651061884,5612563
2019-08-18,41.892507781,-87.626214906,5612564
2019-08-18,41.949139771,-87.656803909,5612564
2019-08-18,41.92276062,-87.699155343,5612565
2019-08-18,41.878865584,-87.625192142,5612565
2019-08-18,41.968069,-87.721559063,5612566
2019-08-18,42.001571027,-87.695012589,5612566
2019-08-18,41.89321636,-87.63784421,5612567
2019-08-18,41.884987192,-87.620992913,5612567
2019-08-18,41.922686284,-87.649488729,5612568
2019-08-18,41.980264315,-87.913624596,5612568
2019-08-18,41.892072635,-87.628874157,5612569
2019-08-18,41.97907082,-87.903039661,5612569
2019-08-18,41.904935302,-87.649907226,5612570
2019-08-18,41.892042136,-87.63186395,5612570
2019-08-18,41.90749193,-87.63576009,5612571
2019-08-18,41.890922026,-87.618868355,5612571
2019-08-18,41.88528132,-87.6572332,5612572
2019-08-18,41.877406123,-87.621971652,5612572
2019-08-18,41.890922026,-87.618868355,5612573
2019-08-18,41.949139771,-87.656803909,5612573
2019-08-18,41.96581197,-87.655878786,5612574
2019-08-18,41.96581197,-87.655878786,5612574
2019-08-18,41.905857769,-87.630865027,5612575
2019-08-18,41.880994471,-87.632746489,5612575
2019-08-18,41.901206994,-87.676355989,5612576
2019-08-18,41.899602111,-87.633308037,5612576
2019-08-18,41.884987192,-87.620992913,5612577
2019-08-18,41.890922026,-87.618868355,5612577
2019-08-18,41.899602111,-87.633308037,5612578
2019-08-18,41.874005383,-87.66351755,5612578
2019-08-18,41.899602111,-87.633308037,5612579
2019-08-18,41.899602111,-87.633308037,5612579
2019-08-18,41.953582125,-87.72345239,5612580
2019-08-18,41.944226601,-87.655998182,5612580
2019-08-18,41.706587882,-87.623366512,5612581
2019-08-18,41.874005383,-87.66351755,5612581
2019-08-18,41.92276062,-87.699155343,5612582
2019-08-18,41.899602111,-87.633308037,5612582
2019-08-18,41.836150155,-87.648787952,5612583
2019-08-18,41.874005383,-87.66351755,5612583
2019-08-18,41.922686284,-87.649488729,5612584
2019-08-18,41.874005383,-87.66351755,5612584
2019-08-18,41.944226601,-87.655998182,5612585
2019-08-18,41.901206994,-87.676355989,5612585
2019-08-18,41.763246799,-87.616134111,5612586
2019-08-18,41.899602111,-87.633308037,5612586
