date,lat,lon,ind
2018-03-01,41.785998518,-87.750934289,1760576
2018-03-01,41.892507781,-87.626214906,1760576
2018-03-01,41.97907082,-87.903039661,1760577
2018-03-01,41.89321636,-87.63784421,1760577
2018-03-01,41.878865584,-87.625192142,1760578
2018-03-01,41.899602111,-87.633308037,1760578
2018-03-01,41.900221297,-87.629105186,1760579
2018-03-01,41.884987192,-87.620992913,1760579
2018-03-01,41.978829526,-87.771166703,1760580
2018-03-01,42.001571027,-87.695012589,1760580
2018-03-01,41.96581197,-87.655878786,1760581
2018-03-01,42.009622881,-87.670166857,1760581
2018-03-01,41.899602111,-87.633308037,1760582
2018-03-01,41.922686284,-87.649488729,1760582
2018-03-01,41.899602111,-87.633308037,1760583
2018-03-01,41.874005383,-87.66351755,1760583
2018-03-01,41.944226601,-87.655998182,1760584
2018-03-01,41.899602111,-87.633308037,1760584
2018-03-01,41.978829526,-87.771166703,1760585
2018-03-01,41.993930128,-87.758353588,1760585
2018-03-01,41.980264315,-87.913624596,1760586
2018-03-01,41.944226601,-87.655998182,1760586
2018-03-01,41.899602111,-87.633308037,1760587
2018-03-01,41.922686284,-87.649488729,1760587
2018-03-01,41.97907082,-87.903039661,1760588
2018-03-01,41.884987192,-87.620992913,1760588
2018-03-01,41.880994471,-87.632746489,1760589
2018-03-01,41.879066994,-87.657005027,1760589
2018-03-01,41.880994471,-87.632746489,1760590
2018-03-01,41.905857769,-87.630865027,1760590
2018-03-01,41.899602111,-87.633308037,1760591
2018-03-01,41.947791586,-87.683834942,1760591
2018-03-01,41.899602111,-87.633308037,1760592
2018-03-01,41.808916283,-87.596183344,1760592
2018-03-01,41.88528132,-87.6572332,1760593
2018-03-01,41.880994471,-87.632746489,1760593
2018-03-01,41.880994471,-87.632746489,1760594
2018-03-01,41.906025969,-87.675311622,1760594
2018-03-01,41.975170943,-87.687515515,1760595
2018-03-01,41.968069,-87.721559063,1760595
2018-03-01,41.892042136,-87.63186395,1760596
2018-03-01,41.877406123,-87.621971652,1760596
2018-03-01,41.922686284,-87.649488729,1760597
2018-03-01,41.899602111,-87.633308037,1760597
2018-03-01,41.899602111,-87.633308037,1760598
2018-03-01,41.878865584,-87.625192142,1760598
2018-03-01,41.879066994,-87.657005027,1760599
2018-03-01,41.785998518,-87.750934289,1760599
2018-03-01,41.980264315,-87.913624596,1760600
2018-03-01,41.92276062,-87.699155343,1760600
2018-03-01,41.902788048,-87.62614559,1760601
2018-03-01,41.884987192,-87.620992913,1760601
2018-03-01,41.874005383,-87.66351755,1760602
2018-03-01,41.874005383,-87.66351755,1760602
2018-03-01,41.878865584,-87.625192142,1760603
2018-03-01,41.741242728,-87.551428197,1760603
2018-03-01,41.97907082,-87.903039661,1760604
2018-03-01,41.89321636,-87.63784421,1760604
2018-03-01,41.880994471,-87.632746489,1760605
2018-03-01,41.884987192,-87.620992913,1760605
2018-03-01,41.870607372,-87.622172937,1760606
2018-03-01,41.892072635,-87.628874157,1760606
2018-03-01,41.899602111,-87.633308037,1760607
2018-03-01,41.899602111,-87.633308037,1760607
2018-03-01,41.899602111,-87.633308037,1760608
2018-03-01,41.944226601,-87.655998182,1760608
2018-03-01,41.944226601,-87.655998182,1760609
2018-03-01,41.947791586,-87.683834942,1760609
2018-03-01,41.980264315,-87.913624596,1760610
2018-03-01,41.92276062,-87.699155343,1760610
2018-03-01,41.97907082,-87.903039661,1760611
2018-03-01,41.879255084,-87.642648998,1760611
2018-03-01,41.97907082,-87.903039661,1760612
2018-03-01,41.890922026,-87.618868355,1760612
2018-03-01,41.880994471,-87.632746489,1760613
2018-03-01,41.943237122,-87.643470956,1760613
2018-03-01,41.890922026,-87.618868355,1760614
2018-03-01,41.914616286,-87.631717366,1760614
2018-03-01,41.878865584,-87.625192142,1760615
2018-03-01,41.901206994,-87.676355989,1760615
2018-03-01,41.901206994,-87.676355989,1760616
2018-03-01,41.92276062,-87.699155343,1760616
2018-03-01,41.980264315,-87.913624596,1760617
2018-03-01,41.947791586,-87.683834942,1760617
2018-03-01,41.97907082,-87.903039661,1760618
2018-03-01,41.89321636,-87.63784421,1760618
2018-03-01,41.922686284,-87.649488729,1760619
2018-03-01,41.899602111,-87.633308037,1760619
2018-03-01,41.901206994,-87.676355989,1760620
2018-03-01,41.878865584,-87.625192142,1760620
2018-03-01,41.880994471,-87.632746489,1760621
2018-03-01,41.938391258,-87.63857492,1760621
2018-03-01,41.980264315,-87.913624596,1760622
2018-03-01,41.901206994,-87.676355989,1760622
2018-03-01,41.878865584,-87.625192142,1760623
2018-03-01,42.009622881,-87.670166857,1760623
2018-03-01,41.900221297,-87.629105186,1760624
2018-03-01,41.892042136,-87.63186395,1760624
2018-03-01,41.980264315,-87.913624596,1760625
2018-03-01,41.899602111,-87.633308037,1760625
2018-03-01,41.87866742,-87.671653621,1760626
2018-03-01,41.890922026,-87.618868355,1760626
2018-03-01,41.947791586,-87.683834942,1760627
