date,lat,lon,ind
2019-05-11,41.878865584,-87.625192142,3117159
2019-05-11,41.810879008,-87.726363325,3117159
2019-05-11,41.878865584,-87.625192142,3117160
2019-05-11,41.922686284,-87.649488729,3117160
2019-05-11,41.944226601,-87.655998182,3117161
2019-05-11,42.009622881,-87.670166857,3117161
2019-05-11,41.79259236,-87.769615453,3117162
2019-05-11,41.944226601,-87.655998182,3117162
2019-05-11,41.980264315,-87.913624596,3117163
2019-05-11,41.92276062,-87.699155343,3117163
2019-05-11,41.874005383,-87.66351755,3117164
2019-05-11,41.899602111,-87.633308037,3117164
2019-05-11,41.890922026,-87.618868355,3117165
2019-05-11,41.859349715,-87.617358006,3117165
2019-05-11,41.947791586,-87.683834942,3117166
2019-05-11,41.944226601,-87.655998182,3117166
2019-05-11,41.899602111,-87.633308037,3117167
2019-05-11,41.953582125,-87.72345239,3117167
2019-05-11,41.899602111,-87.633308037,3117168
2019-05-11,41.901206994,-87.676355989,3117168
2019-05-11,41.899602111,-87.633308037,3117169
2019-05-11,41.899602111,-87.633308037,3117169
2019-05-11,41.96581197,-87.655878786,3117170
2019-05-11,41.983636307,-87.723583185,3117170
2019-05-11,41.944226601,-87.655998182,3117171
2019-05-11,41.92276062,-87.699155343,3117171
2019-05-11,41.892042136,-87.63186395,3117172
2019-05-11,41.879066994,-87.657005027,3117172
2019-05-11,41.899602111,-87.633308037,3117173
2019-05-11,41.975170943,-87.687515515,3117173
2019-05-11,41.980264315,-87.913624596,3117174
2019-05-11,42.009622881,-87.670166857,3117174
2019-05-11,41.899602111,-87.633308037,3117175
2019-05-11,41.874005383,-87.66351755,3117175
2019-05-11,41.97907082,-87.903039661,3117176
2019-05-11,41.936159071,-87.661265218,3117176
2019-05-11,41.97907082,-87.903039661,3117177
2019-05-11,41.97907082,-87.903039661,3117177
2019-05-11,41.922686284,-87.649488729,3117178
2019-05-11,41.953582125,-87.72345239,3117178
2019-05-11,41.944226601,-87.655998182,3117179
2019-05-11,41.878865584,-87.625192142,3117179
