date,lat,lon,ind
2019-01-27,41.898331794,-87.620762865,556856
2019-01-27,41.892042136,-87.63186395,556856
2019-01-27,41.88528132,-87.6572332,556857
2019-01-27,41.949139771,-87.656803909,556857
2019-01-27,41.92926299,-87.635890954,556858
2019-01-27,41.880994471,-87.632746489,556858
2019-01-27,41.914747305,-87.654007029,556859
2019-01-27,41.898331794,-87.620762865,556859
2019-01-27,41.92276062,-87.699155343,556860
2019-01-27,41.878865584,-87.625192142,556860
2019-01-27,41.901206994,-87.676355989,556861
2019-01-27,41.878865584,-87.625192142,556861
2019-01-27,41.892507781,-87.626214906,556862
2019-01-27,41.880994471,-87.632746489,556862
2019-01-27,41.890922026,-87.618868355,556863
2019-01-27,41.785998518,-87.750934289,556863
2019-01-27,41.892658108,-87.652534484,556864
2019-01-27,41.97907082,-87.903039661,556864
2019-01-27,41.892507781,-87.626214906,556865
2019-01-27,41.880994471,-87.632746489,556865
2019-01-27,41.922082541,-87.634156093,556866
2019-01-27,41.900221297,-87.629105186,556866
2019-01-27,41.914616286,-87.631717366,556867
2019-01-27,41.892072635,-87.628874157,556867
2019-01-27,41.878865584,-87.625192142,556868
2019-01-27,41.899602111,-87.633308037,556868
2019-01-27,41.922686284,-87.649488729,556869
2019-01-27,41.878865584,-87.625192142,556869
2019-01-27,41.88528132,-87.6572332,556870
2019-01-27,41.880994471,-87.632746489,556870
2019-01-27,41.9867118,-87.663416405,556871
2019-01-27,41.944226601,-87.655998182,556871
2019-01-27,41.901206994,-87.676355989,556872
2019-01-27,41.878865584,-87.625192142,556872
2019-01-27,41.857183858,-87.620334624,556873
2019-01-27,41.899602111,-87.633308037,556873
2019-01-27,41.914616286,-87.631717366,556874
2019-01-27,41.902788048,-87.62614559,556874
2019-01-27,41.929046937,-87.651310877,556875
2019-01-27,41.892042136,-87.63186395,556875
2019-01-27,41.898331794,-87.620762865,556876
2019-01-27,41.880994471,-87.632746489,556876
2019-01-27,41.891971508,-87.612945414,556877
2019-01-27,41.880994471,-87.632746489,556877
2019-01-27,41.944226601,-87.655998182,556878
2019-01-27,41.874005383,-87.66351755,556878
2019-01-27,41.884987192,-87.620992913,556879
2019-01-27,41.898331794,-87.620762865,556879
2019-01-27,41.902788048,-87.62614559,556880
2019-01-27,41.885300022,-87.642808466,556880
2019-01-27,41.884987192,-87.620992913,556881
2019-01-27,41.88528132,-87.6572332,556881
2019-01-27,41.900069603,-87.720918238,556882
2019-01-27,41.874005383,-87.66351755,556882
