date,lat,lon,ind
2018-10-25,41.968069,-87.721559063,9811681
2018-10-25,41.983636307,-87.723583185,9811681
2018-10-25,41.899155613,-87.626210532,9811682
2018-10-25,41.880994471,-87.632746489,9811682
2018-10-25,41.922686284,-87.649488729,9811683
2018-10-25,41.980264315,-87.913624596,9811683
2018-10-25,41.880994471,-87.632746489,9811684
2018-10-25,41.88528132,-87.6572332,9811684
2018-10-25,41.902788048,-87.62614559,9811685
2018-10-25,41.88528132,-87.6572332,9811685
2018-10-25,41.878865584,-87.625192142,9811686
2018-10-25,41.899602111,-87.633308037,9811686
2018-10-25,41.878865584,-87.625192142,9811687
2018-10-25,41.9867118,-87.663416405,9811687
2018-10-25,41.947791586,-87.683834942,9811688
2018-10-25,41.944226601,-87.655998182,9811688
2018-10-25,41.899602111,-87.633308037,9811689
2018-10-25,41.922686284,-87.649488729,9811689
2018-10-25,41.968069,-87.721559063,9811690
2018-10-25,41.968069,-87.721559063,9811690
2018-10-25,41.944226601,-87.655998182,9811691
2018-10-25,41.878865584,-87.625192142,9811691
2018-10-25,41.96581197,-87.655878786,9811692
2018-10-25,41.878865584,-87.625192142,9811692
2018-10-25,41.901206994,-87.676355989,9811693
2018-10-25,41.901206994,-87.676355989,9811693
2018-10-25,41.96581197,-87.655878786,9811694
2018-10-25,41.878865584,-87.625192142,9811694
2018-10-25,41.884987192,-87.620992913,9811695
2018-10-25,41.859349715,-87.617358006,9811695
2018-10-25,41.88528132,-87.6572332,9811696
2018-10-25,41.880994471,-87.632746489,9811696
2018-10-25,41.944226601,-87.655998182,9811697
2018-10-25,41.899602111,-87.633308037,9811697
2018-10-25,41.892042136,-87.63186395,9811698
2018-10-25,41.914616286,-87.631717366,9811698
2018-10-25,41.899602111,-87.633308037,9811699
2018-10-25,41.901206994,-87.676355989,9811699
2018-10-25,41.870607372,-87.622172937,9811700
2018-10-25,41.880994471,-87.632746489,9811700
2018-10-25,41.922686284,-87.649488729,9811701
2018-10-25,41.857183858,-87.620334624,9811701
2018-10-25,41.907520075,-87.6266589,9811702
2018-10-25,41.97907082,-87.903039661,9811702
2018-10-25,41.880994471,-87.632746489,9811703
2018-10-25,41.912364354,-87.675062757,9811703
2018-10-25,41.980264315,-87.913624596,9811704
2018-10-25,41.9867118,-87.663416405,9811704
2018-10-25,41.89503345,-87.619710672,9811705
2018-10-25,41.97907082,-87.903039661,9811705
2018-10-25,41.899155613,-87.626210532,9811706
2018-10-25,41.880994471,-87.632746489,9811706
2018-10-25,41.892042136,-87.63186395,9811707
2018-10-25,41.880994471,-87.632746489,9811707
2018-10-25,41.944226601,-87.655998182,9811708
2018-10-25,41.878865584,-87.625192142,9811708
2018-10-25,41.92276062,-87.699155343,9811709
2018-10-25,41.878865584,-87.625192142,9811709
