date,lat,lon,ind
2019-11-20,41.899602111,-87.633308037,7874417
2019-11-20,41.980264315,-87.913624596,7874417
2019-11-20,41.874005383,-87.66351755,7874418
2019-11-20,41.980264315,-87.913624596,7874418
2019-11-20,41.89321636,-87.63784421,7874419
2019-11-20,41.88528132,-87.6572332,7874419
2019-11-20,41.850266366,-87.667569312,7874420
2019-11-20,41.899602111,-87.633308037,7874420
2019-11-20,41.89503345,-87.619710672,7874421
2019-11-20,41.884987192,-87.620992913,7874421
2019-11-20,41.954027649,-87.763399032,7874422
2019-11-20,41.983636307,-87.723583185,7874422
2019-11-20,41.878865584,-87.625192142,7874423
2019-11-20,41.878865584,-87.625192142,7874423
2019-11-20,41.899602111,-87.633308037,7874424
2019-11-20,41.878865584,-87.625192142,7874424
2019-11-20,41.892042136,-87.63186395,7874425
2019-11-20,41.899155613,-87.626210532,7874425
2019-11-20,41.874005383,-87.66351755,7874426
2019-11-20,41.899602111,-87.633308037,7874426
2019-11-20,41.96581197,-87.655878786,7874427
2019-11-20,41.944226601,-87.655998182,7874427
2019-11-20,41.899602111,-87.633308037,7874428
2019-11-20,41.878865584,-87.625192142,7874428
2019-11-20,41.97907082,-87.903039661,7874429
2019-11-20,41.880994471,-87.632746489,7874429
2019-11-20,41.890922026,-87.618868355,7874430
2019-11-20,41.97907082,-87.903039661,7874430
2019-11-20,41.96581197,-87.655878786,7874431
2019-11-20,41.980264315,-87.913624596,7874431
2019-11-20,41.9867118,-87.663416405,7874432
2019-11-20,41.878865584,-87.625192142,7874432
2019-11-20,41.884987192,-87.620992913,7874433
2019-11-20,41.898331794,-87.620762865,7874433
2019-11-20,41.899602111,-87.633308037,7874434
2019-11-20,41.874005383,-87.66351755,7874434
2019-11-20,41.899155613,-87.626210532,7874435
2019-11-20,41.900221297,-87.629105186,7874435
2019-11-20,41.892072635,-87.628874157,7874436
2019-11-20,41.880994471,-87.632746489,7874436
2019-11-20,41.92276062,-87.699155343,7874437
2019-11-20,41.874005383,-87.66351755,7874437
2019-11-20,41.89321636,-87.63784421,7874438
2019-11-20,41.97907082,-87.903039661,7874438
2019-11-20,41.980264315,-87.913624596,7874439
2019-11-20,41.980264315,-87.913624596,7874439
2019-11-20,41.978829526,-87.771166703,7874440
2019-11-20,41.980264315,-87.913624596,7874440
2019-11-20,41.993930128,-87.758353588,7874441
2019-11-20,41.944226601,-87.655998182,7874441
2019-11-20,41.878865584,-87.625192142,7874442
2019-11-20,41.944226601,-87.655998182,7874442
2019-11-20,41.97907082,-87.903039661,7874443
2019-11-20,41.902788048,-87.62614559,7874443
2019-11-20,41.944226601,-87.655998182,7874444
2019-11-20,41.980264315,-87.913624596,7874444
2019-11-20,41.885300022,-87.642808466,7874445
2019-11-20,41.898331794,-87.620762865,7874445
2019-11-20,41.90749193,-87.63576009,7874446
2019-11-20,41.880994471,-87.632746489,7874446
2019-11-20,41.907412816,-87.640901525,7874447
2019-11-20,41.884987192,-87.620992913,7874447
2019-11-20,41.874005383,-87.66351755,7874448
2019-11-20,41.874005383,-87.66351755,7874448
2019-11-20,41.857183858,-87.620334624,7874449
2019-11-20,41.878865584,-87.625192142,7874449
2019-11-20,41.874005383,-87.66351755,7874450
2019-11-20,41.901206994,-87.676355989,7874450
2019-11-20,41.944226601,-87.655998182,7874451
2019-11-20,41.899602111,-87.633308037,7874451
2019-11-20,41.899602111,-87.633308037,7874452
2019-11-20,41.899602111,-87.633308037,7874452
2019-11-20,41.954027649,-87.763399032,7874453
2019-11-20,41.899602111,-87.633308037,7874453
2019-11-20,41.92276062,-87.699155343,7874454
2019-11-20,41.899602111,-87.633308037,7874454
2019-11-20,41.9867118,-87.663416405,7874455
2019-11-20,41.899602111,-87.633308037,7874455
2019-11-20,41.922686284,-87.649488729,7874456
2019-11-20,41.980264315,-87.913624596,7874456
2019-11-20,41.900265687,-87.63210922,7874457
2019-11-20,41.880994471,-87.632746489,7874457
2019-11-20,41.878865584,-87.625192142,7874458
2019-11-20,41.980264315,-87.913624596,7874458
2019-11-20,41.938666196,-87.711210593,7874459
2019-11-20,41.899602111,-87.633308037,7874459
2019-11-20,41.92276062,-87.699155343,7874460
2019-11-20,41.901206994,-87.676355989,7874460
2019-11-20,41.884987192,-87.620992913,7874461
2019-11-20,41.884987192,-87.620992913,7874461
2019-11-20,41.96581197,-87.655878786,7874462
2019-11-20,41.944226601,-87.655998182,7874462
2019-11-20,41.899602111,-87.633308037,7874463
2019-11-20,41.878865584,-87.625192142,7874463
2019-11-20,41.878865584,-87.625192142,7874464
