date,lat,lon,ind
2018-01-24,41.927260956,-87.765501609,647970
2018-01-24,41.978829526,-87.771166703,647970
2018-01-24,41.901206994,-87.676355989,647971
2018-01-24,41.878865584,-87.625192142,647971
2018-01-24,41.812948939,-87.617859676,647972
2018-01-24,41.812948939,-87.617859676,647972
2018-01-24,41.899602111,-87.633308037,647973
2018-01-24,41.922686284,-87.649488729,647973
2018-01-24,41.892507781,-87.626214906,647974
2018-01-24,41.880994471,-87.632746489,647974
2018-01-24,41.899602111,-87.633308037,647975
2018-01-24,41.899602111,-87.633308037,647975
2018-01-24,41.922686284,-87.649488729,647976
2018-01-24,41.975170943,-87.687515515,647976
2018-01-24,41.892042136,-87.63186395,647977
2018-01-24,41.884987192,-87.620992913,647977
2018-01-24,41.892507781,-87.626214906,647978
2018-01-24,41.884987192,-87.620992913,647978
2018-01-24,41.902788048,-87.62614559,647979
2018-01-24,41.877406123,-87.621971652,647979
2018-01-24,41.892507781,-87.626214906,647980
2018-01-24,41.870607372,-87.622172937,647980
2018-01-24,41.870607372,-87.622172937,647981
2018-01-24,41.899155613,-87.626210532,647981
2018-01-24,41.899602111,-87.633308037,647982
2018-01-24,41.792981903,-87.724208194,647982
2018-01-24,41.892042136,-87.63186395,647983
2018-01-24,41.900265687,-87.63210922,647983
2018-01-24,41.874005383,-87.66351755,647984
2018-01-24,41.901206994,-87.676355989,647984
2018-01-24,41.892042136,-87.63186395,647985
2018-01-24,41.885300022,-87.642808466,647985
2018-01-24,41.892507781,-87.626214906,647986
2018-01-24,41.877406123,-87.621971652,647986
2018-01-24,41.899602111,-87.633308037,647987
2018-01-24,41.922686284,-87.649488729,647987
2018-01-24,41.880994471,-87.632746489,647988
2018-01-24,41.884987192,-87.620992913,647988
2018-01-24,41.980264315,-87.913624596,647989
2018-01-24,41.874005383,-87.66351755,647989
2018-01-24,41.878865584,-87.625192142,647990
2018-01-24,41.899602111,-87.633308037,647990
2018-01-24,41.980264315,-87.913624596,647991
2018-01-24,41.980264315,-87.913624596,647991
2018-01-24,41.899602111,-87.633308037,647992
2018-01-24,41.899602111,-87.633308037,647992
2018-01-24,41.899155613,-87.626210532,647993
2018-01-24,41.884987192,-87.620992913,647993
2018-01-24,41.879066994,-87.657005027,647994
2018-01-24,41.892507781,-87.626214906,647994
2018-01-24,41.880994471,-87.632746489,647995
2018-01-24,41.89503345,-87.619710672,647995
2018-01-24,41.878865584,-87.625192142,647996
2018-01-24,41.808916283,-87.596183344,647996
2018-01-24,41.879255084,-87.642648998,647997
2018-01-24,41.877406123,-87.621971652,647997
2018-01-24,41.884987192,-87.620992913,647998
2018-01-24,41.877406123,-87.621971652,647998
2018-01-24,41.870607372,-87.622172937,647999
2018-01-24,41.892072635,-87.628874157,647999
2018-01-24,41.89321636,-87.63784421,648000
2018-01-24,41.929046937,-87.651310877,648000
2018-01-24,41.892042136,-87.63186395,648001
2018-01-24,41.898331794,-87.620762865,648001
2018-01-24,41.890922026,-87.618868355,648002
2018-01-24,41.879255084,-87.642648998,648002
