date,lat,lon,ind
2018-10-13,41.880994471,-87.632746489,9407049
2018-10-13,41.900069603,-87.720918238,9407050
2018-10-13,41.92276062,-87.699155343,9407050
2018-10-13,41.900221297,-87.629105186,9407051
2018-10-13,41.879255084,-87.642648998,9407051
2018-10-13,41.884987192,-87.620992913,9407052
2018-10-13,41.892072635,-87.628874157,9407052
2018-10-13,41.899602111,-87.633308037,9407053
2018-10-13,41.878865584,-87.625192142,9407053
2018-10-13,41.901206994,-87.676355989,9407054
2018-10-13,41.980264315,-87.913624596,9407054
2018-10-13,41.891971508,-87.612945414,9407055
2018-10-13,41.892042136,-87.63186395,9407055
2018-10-13,41.879255084,-87.642648998,9407056
2018-10-13,41.892072635,-87.628874157,9407056
2018-10-13,41.901206994,-87.676355989,9407057
2018-10-13,41.899602111,-87.633308037,9407057
2018-10-13,41.763246799,-87.616134111,9407058
2018-10-13,41.899602111,-87.633308037,9407058
2018-10-13,41.92926299,-87.635890954,9407059
2018-10-13,41.88528132,-87.6572332,9407059
2018-10-13,41.870607372,-87.622172937,9407060
2018-10-13,41.904935302,-87.649907226,9407060
2018-10-13,41.899155613,-87.626210532,9407061
2018-10-13,41.884987192,-87.620992913,9407061
2018-10-13,41.922686284,-87.649488729,9407062
2018-10-13,41.899602111,-87.633308037,9407062
2018-10-13,41.870607372,-87.622172937,9407063
2018-10-13,41.880994471,-87.632746489,9407063
2018-10-13,41.88528132,-87.6572332,9407064
2018-10-13,41.90749193,-87.63576009,9407064
2018-10-13,41.890922026,-87.618868355,9407065
2018-10-13,41.877406123,-87.621971652,9407065
2018-10-13,41.900265687,-87.63210922,9407066
2018-10-13,41.900265687,-87.63210922,9407066
2018-10-13,41.914616286,-87.631717366,9407067
2018-10-13,41.921854911,-87.646210977,9407067
2018-10-13,41.890922026,-87.618868355,9407068
2018-10-13,41.89321636,-87.63784421,9407068
2018-10-13,41.891971508,-87.612945414,9407069
2018-10-13,41.879255084,-87.642648998,9407069
2018-10-13,41.90749193,-87.63576009,9407070
2018-10-13,41.900221297,-87.629105186,9407070
2018-10-13,41.899155613,-87.626210532,9407071
2018-10-13,41.97907082,-87.903039661,9407071
2018-10-13,41.90749193,-87.63576009,9407072
2018-10-13,41.88528132,-87.6572332,9407072
2018-10-13,41.899155613,-87.626210532,9407073
2018-10-13,41.880994471,-87.632746489,9407073
2018-10-13,41.947791586,-87.683834942,9407074
2018-10-13,41.79259236,-87.769615453,9407074
2018-10-13,41.914616286,-87.631717366,9407075
2018-10-13,41.88528132,-87.6572332,9407075
2018-10-13,41.899602111,-87.633308037,9407076
2018-10-13,41.922686284,-87.649488729,9407076
2018-10-13,41.944226601,-87.655998182,9407077
2018-10-13,41.922686284,-87.649488729,9407077
2018-10-13,41.980264315,-87.913624596,9407078
2018-10-13,41.980264315,-87.913624596,9407078
2018-10-13,41.9867118,-87.663416405,9407079
2018-10-13,41.899602111,-87.633308037,9407079
2018-10-13,41.835117986,-87.618677767,9407080
2018-10-13,41.899602111,-87.633308037,9407080
2018-10-13,41.884987192,-87.620992913,9407081
2018-10-13,41.785998518,-87.750934289,9407081
2018-10-13,41.907412816,-87.640901525,9407082
2018-10-13,41.892042136,-87.63186395,9407082
2018-10-13,42.001571027,-87.695012589,9407083
2018-10-13,42.009622881,-87.670166857,9407083
2018-10-13,41.936310131,-87.651562592,9407084
2018-10-13,41.884987192,-87.620992913,9407084
2018-10-13,41.89503345,-87.619710672,9407085
2018-10-13,41.97907082,-87.903039661,9407085
2018-10-13,41.92276062,-87.699155343,9407086
2018-10-13,41.92276062,-87.699155343,9407086
2018-10-13,41.901206994,-87.676355989,9407087
2018-10-13,41.899602111,-87.633308037,9407087
2018-10-13,41.929077655,-87.646293476,9407088
2018-10-13,41.902788048,-87.62614559,9407088
2018-10-13,41.90749193,-87.63576009,9407089
2018-10-13,41.88528132,-87.6572332,9407089
2018-10-13,41.892507781,-87.626214906,9407090
2018-10-13,41.785998518,-87.750934289,9407090
2018-10-13,41.947791586,-87.683834942,9407091
2018-10-13,41.899602111,-87.633308037,9407091
2018-10-13,41.874005383,-87.66351755,9407092
2018-10-13,41.899602111,-87.633308037,9407092
2018-10-13,41.90749193,-87.63576009,9407093
2018-10-13,41.892042136,-87.63186395,9407093
2018-10-13,41.884987192,-87.620992913,9407094
2018-10-13,41.859349715,-87.617358006,9407094
2018-10-13,41.938666196,-87.711210593,9407095
2018-10-13,41.899602111,-87.633308037,9407095
2018-10-13,41.899602111,-87.633308037,9407096
2018-10-13,41.92276062,-87.699155343,9407096
2018-10-13,41.907520075,-87.6266589,9407097
2018-10-13,41.914616286,-87.631717366,9407097
2018-10-13,41.884987192,-87.620992913,9407098
2018-10-13,41.884987192,-87.620992913,9407098
2018-10-13,41.901206994,-87.676355989,9407099
2018-10-13,41.944226601,-87.655998182,9407099
2018-10-13,41.914616286,-87.631717366,9407100
2018-10-13,41.97907082,-87.903039661,9407100
2018-10-13,41.92276062,-87.699155343,9407101
2018-10-13,41.899602111,-87.633308037,9407101
2018-10-13,41.892042136,-87.63186395,9407102
2018-10-13,41.90749193,-87.63576009,9407102
2018-10-13,41.891971508,-87.612945414,9407103
2018-10-13,41.898331794,-87.620762865,9407103
2018-10-13,41.870607372,-87.622172937,9407104
2018-10-13,41.890922026,-87.618868355,9407104
2018-10-13,41.899155613,-87.626210532,9407105
2018-10-13,41.942577185,-87.647078509,9407105
2018-10-13,41.96581197,-87.655878786,9407106
2018-10-13,41.944226601,-87.655998182,9407106
2018-10-13,41.879066994,-87.657005027,9407107
2018-10-13,41.89321636,-87.63784421,9407107
2018-10-13,41.944226601,-87.655998182,9407108
2018-10-13,41.899602111,-87.633308037,9407108
2018-10-13,41.943237122,-87.643470956,9407109
2018-10-13,41.899155613,-87.626210532,9407109
2018-10-13,41.899602111,-87.633308037,9407110
2018-10-13,41.901206994,-87.676355989,9407110
2018-10-13,41.880994471,-87.632746489,9407111
2018-10-13,41.899155613,-87.626210532,9407111
2018-10-13,41.96581197,-87.655878786,9407112
2018-10-13,41.944226601,-87.655998182,9407112
2018-10-13,41.92276062,-87.699155343,9407113
2018-10-13,41.944226601,-87.655998182,9407113
2018-10-13,41.900265687,-87.63210922,9407114
2018-10-13,41.88528132,-87.6572332,9407114
2018-10-13,41.944226601,-87.655998182,9407115
2018-10-13,41.944226601,-87.655998182,9407115
2018-10-13,41.904935302,-87.649907226,9407116
2018-10-13,41.904935302,-87.649907226,9407116
2018-10-13,41.877406123,-87.621971652,9407117
2018-10-13,41.900265687,-87.63210922,9407117
2018-10-13,41.901206994,-87.676355989,9407118
2018-10-13,41.899602111,-87.633308037,9407118
2018-10-13,41.885300022,-87.642808466,9407119
2018-10-13,41.97907082,-87.903039661,9407119
2018-10-13,41.907520075,-87.6266589,9407120
2018-10-13,41.900221297,-87.629105186,9407120
2018-10-13,41.953582125,-87.72345239,9407121
2018-10-13,41.79259236,-87.769615453,9407121
2018-10-13,41.885300022,-87.642808466,9407122
2018-10-13,41.97907082,-87.903039661,9407122
2018-10-13,41.885300022,-87.642808466,9407123
2018-10-13,41.898331794,-87.620762865,9407123
2018-10-13,41.89321636,-87.63784421,9407124
2018-10-13,41.88528132,-87.6572332,9407124
2018-10-13,41.936237179,-87.656411531,9407125
2018-10-13,41.88528132,-87.6572332,9407125
2018-10-13,41.884987192,-87.620992913,9407126
2018-10-13,41.899155613,-87.626210532,9407126
2018-10-13,41.91922505,-87.671445766,9407127
2018-10-13,41.880994471,-87.632746489,9407127
2018-10-13,41.901206994,-87.676355989,9407128
2018-10-13,41.922686284,-87.649488729,9407128
2018-10-13,41.92276062,-87.699155343,9407129
2018-10-13,41.922686284,-87.649488729,9407129
2018-10-13,41.89321636,-87.63784421,9407130
2018-10-13,41.904935302,-87.649907226,9407130
2018-10-13,41.899602111,-87.633308037,9407131
2018-10-13,41.968069,-87.721559063,9407131
2018-10-13,41.929077655,-87.646293476,9407132
2018-10-13,41.90749193,-87.63576009,9407132
2018-10-13,41.892042136,-87.63186395,9407133
2018-10-13,41.885300022,-87.642808466,9407133
2018-10-13,41.904935302,-87.649907226,9407134
2018-10-13,41.892042136,-87.63186395,9407134
2018-10-13,41.96581197,-87.655878786,9407135
2018-10-13,41.96581197,-87.655878786,9407135
2018-10-13,41.899602111,-87.633308037,9407136
2018-10-13,41.901206994,-87.676355989,9407136
2018-10-13,41.900069603,-87.720918238,9407137
2018-10-13,41.899602111,-87.633308037,9407137
2018-10-13,41.944226601,-87.655998182,9407138
2018-10-13,41.901206994,-87.676355989,9407138
2018-10-13,41.884987192,-87.620992913,9407139
2018-10-13,41.859349715,-87.617358006,9407139
2018-10-13,41.890922026,-87.618868355,9407140
2018-10-13,41.904935302,-87.649907226,9407140
2018-10-13,41.92276062,-87.699155343,9407141
2018-10-13,41.901206994,-87.676355989,9407141
2018-10-13,41.90749193,-87.63576009,9407142
2018-10-13,41.892042136,-87.63186395,9407142
2018-10-13,41.892507781,-87.626214906,9407143
2018-10-13,41.89321636,-87.63784421,9407143
2018-10-13,41.859349715,-87.617358006,9407144
2018-10-13,41.892042136,-87.63186395,9407144
2018-10-13,41.892658108,-87.652534484,9407145
2018-10-13,41.89321636,-87.63784421,9407145
2018-10-13,41.938666196,-87.711210593,9407146
2018-10-13,42.001571027,-87.695012589,9407146
2018-10-13,41.859349715,-87.617358006,9407147
2018-10-13,41.859349715,-87.617358006,9407147
2018-10-13,41.836150155,-87.648787952,9407148
2018-10-13,41.980264315,-87.913624596,9407148
2018-10-13,41.962178629,-87.645378762,9407149
2018-10-13,41.880994471,-87.632746489,9407149
2018-10-13,41.936310131,-87.651562592,9407150
2018-10-13,41.877406123,-87.621971652,9407150
2018-10-13,41.901206994,-87.676355989,9407151
2018-10-13,41.874005383,-87.66351755,9407151
2018-10-13,41.870607372,-87.622172937,9407152
2018-10-13,41.892072635,-87.628874157,9407152
2018-10-13,41.904935302,-87.649907226,9407153
2018-10-13,41.892072635,-87.628874157,9407153
2018-10-13,41.884987192,-87.620992913,9407154
2018-10-13,41.877406123,-87.621971652,9407154
2018-10-13,41.929077655,-87.646293476,9407155
2018-10-13,41.90749193,-87.63576009,9407155
2018-10-13,41.936159071,-87.661265218,9407156
2018-10-13,41.90749193,-87.63576009,9407156
2018-10-13,41.892536872,-87.659864318,9407157
2018-10-13,41.88528132,-87.6572332,9407157
2018-10-13,41.975170943,-87.687515515,9407158
2018-10-13,41.975170943,-87.687515515,9407158
2018-10-13,41.874005383,-87.66351755,9407159
2018-10-13,41.899602111,-87.633308037,9407159
2018-10-13,41.885300022,-87.642808466,9407160
2018-10-13,41.890922026,-87.618868355,9407160
2018-10-13,41.944226601,-87.655998182,9407161
2018-10-13,41.899602111,-87.633308037,9407161
2018-10-13,41.922686284,-87.649488729,9407162
2018-10-13,41.944226601,-87.655998182,9407162
2018-10-13,42.009622881,-87.670166857,9407163
2018-10-13,42.009622881,-87.670166857,9407163
2018-10-13,41.885300022,-87.642808466,9407164
2018-10-13,41.892507781,-87.626214906,9407164
2018-10-13,41.922686284,-87.649488729,9407165
2018-10-13,41.899602111,-87.633308037,9407165
2018-10-13,41.884987192,-87.620992913,9407166
2018-10-13,41.900265687,-87.63210922,9407166
2018-10-13,41.880994471,-87.632746489,9407167
2018-10-13,41.892042136,-87.63186395,9407167
2018-10-13,41.892042136,-87.63186395,9407168
2018-10-13,41.88528132,-87.6572332,9407168
2018-10-13,41.947791586,-87.683834942,9407169
2018-10-13,41.92276062,-87.699155343,9407169
2018-10-13,41.892072635,-87.628874157,9407170
2018-10-13,41.88528132,-87.6572332,9407170
2018-10-13,41.906650766,-87.66533766,9407171
2018-10-13,41.892042136,-87.63186395,9407171
2018-10-13,41.892072635,-87.628874157,9407172
2018-10-13,41.885300022,-87.642808466,9407172
2018-10-13,41.870607372,-87.622172937,9407173
2018-10-13,41.88528132,-87.6572332,9407173
2018-10-13,41.90749193,-87.63576009,9407174
2018-10-13,41.88528132,-87.6572332,9407174
2018-10-13,41.884987192,-87.620992913,9407175
2018-10-13,41.877406123,-87.621971652,9407175
2018-10-13,41.906650766,-87.66533766,9407176
2018-10-13,41.905857769,-87.630865027,9407176
2018-10-13,41.870607372,-87.622172937,9407177
2018-10-13,41.892507781,-87.626214906,9407177
2018-10-13,41.92276062,-87.699155343,9407178
2018-10-13,41.899602111,-87.633308037,9407178
2018-10-13,41.884987192,-87.620992913,9407179
2018-10-13,41.89321636,-87.63784421,9407179
2018-10-13,41.88528132,-87.6572332,9407180
2018-10-13,41.900221297,-87.629105186,9407180
2018-10-13,41.901206994,-87.676355989,9407181
2018-10-13,41.922686284,-87.649488729,9407181
2018-10-13,41.89830587,-87.653613982,9407182
2018-10-13,41.891971508,-87.612945414,9407182
2018-10-13,41.922686284,-87.649488729,9407183
2018-10-13,41.901206994,-87.676355989,9407183
2018-10-13,41.922082541,-87.634156093,9407184
2018-10-13,41.892072635,-87.628874157,9407184
2018-10-13,41.899602111,-87.633308037,9407185
2018-10-13,41.92276062,-87.699155343,9407185
2018-10-13,41.870607372,-87.622172937,9407186
2018-10-13,41.906025969,-87.675311622,9407186
2018-10-13,41.901206994,-87.676355989,9407187
2018-10-13,41.922686284,-87.649488729,9407187
2018-10-13,41.922686284,-87.649488729,9407188
2018-10-13,41.899602111,-87.633308037,9407188
2018-10-13,41.922686284,-87.649488729,9407189
2018-10-13,42.009622881,-87.670166857,9407189
2018-10-13,41.89503345,-87.619710672,9407190
2018-10-13,41.97907082,-87.903039661,9407190
2018-10-13,41.901206994,-87.676355989,9407191
2018-10-13,41.899602111,-87.633308037,9407191
2018-10-13,41.892658108,-87.652534484,9407192
2018-10-13,41.902788048,-87.62614559,9407192
2018-10-13,41.90749193,-87.63576009,9407193
2018-10-13,41.921854911,-87.646210977,9407193
2018-10-13,41.899602111,-87.633308037,9407194
2018-10-13,41.857183858,-87.620334624,9407194
2018-10-13,41.892507781,-87.626214906,9407195
2018-10-13,41.892042136,-87.63186395,9407195
2018-10-13,41.849246754,-87.624135298,9407196
2018-10-13,41.90749193,-87.63576009,9407196
2018-10-13,41.901206994,-87.676355989,9407197
2018-10-13,41.899602111,-87.633308037,9407197
2018-10-13,41.89503345,-87.619710672,9407198
2018-10-13,41.942691844,-87.651770507,9407198
2018-10-13,41.892042136,-87.63186395,9407199
2018-10-13,41.904935302,-87.649907226,9407199
2018-10-13,41.942577185,-87.647078509,9407200
2018-10-13,41.884987192,-87.620992913,9407200
2018-10-13,41.905857769,-87.630865027,9407201
2018-10-13,41.892042136,-87.63186395,9407201
2018-10-13,41.96581197,-87.655878786,9407202
2018-10-13,41.899602111,-87.633308037,9407202
2018-10-13,41.879255084,-87.642648998,9407203
2018-10-13,41.900265687,-87.63210922,9407203
2018-10-13,41.892507781,-87.626214906,9407204
2018-10-13,41.905857769,-87.630865027,9407204
2018-10-13,41.898331794,-87.620762865,9407205
2018-10-13,41.785998518,-87.750934289,9407205
2018-10-13,41.901206994,-87.676355989,9407206
2018-10-13,41.901206994,-87.676355989,9407206
2018-10-13,41.901206994,-87.676355989,9407207
2018-10-13,41.899602111,-87.633308037,9407207
2018-10-13,41.892658108,-87.652534484,9407208
2018-10-13,41.892507781,-87.626214906,9407208
2018-10-13,41.944226601,-87.655998182,9407209
2018-10-13,41.874005383,-87.66351755,9407209
2018-10-13,42.001571027,-87.695012589,9407210
2018-10-13,41.874005383,-87.66351755,9407210
2018-10-13,41.879066994,-87.657005027,9407211
2018-10-13,41.884987192,-87.620992913,9407211
2018-10-13,41.9867118,-87.663416405,9407212
2018-10-13,41.874005383,-87.66351755,9407212
2018-10-13,41.849246754,-87.624135298,9407213
2018-10-13,41.884987192,-87.620992913,9407213
2018-10-13,41.935438915,-87.693325868,9407214
2018-10-13,41.859349715,-87.617358006,9407214
2018-10-13,41.89503345,-87.619710672,9407215
2018-10-13,41.877406123,-87.621971652,9407215
2018-10-13,41.885300022,-87.642808466,9407216
2018-10-13,41.892042136,-87.63186395,9407216
2018-10-13,41.922082541,-87.634156093,9407217
2018-10-13,41.900221297,-87.629105186,9407217
2018-10-13,41.892507781,-87.626214906,9407218
2018-10-13,41.879255084,-87.642648998,9407218
2018-10-13,41.906025969,-87.675311622,9407219
2018-10-13,41.892658108,-87.652534484,9407219
2018-10-13,41.884987192,-87.620992913,9407220
2018-10-13,41.88528132,-87.6572332,9407220
2018-10-13,41.892507781,-87.626214906,9407221
2018-10-13,41.880994471,-87.632746489,9407221
2018-10-13,41.892042136,-87.63186395,9407222
2018-10-13,41.892042136,-87.63186395,9407222
2018-10-13,41.9867118,-87.663416405,9407223
2018-10-13,41.874005383,-87.66351755,9407223
2018-10-13,41.90749193,-87.63576009,9407224
2018-10-13,41.88528132,-87.6572332,9407224
2018-10-13,41.892042136,-87.63186395,9407225
2018-10-13,41.892042136,-87.63186395,9407225
2018-10-13,41.975170943,-87.687515515,9407226
2018-10-13,42.001571027,-87.695012589,9407226
2018-10-13,41.892507781,-87.626214906,9407227
2018-10-13,41.899155613,-87.626210532,9407227
2018-10-13,41.859349715,-87.617358006,9407228
2018-10-13,41.884987192,-87.620992913,9407228
2018-10-13,41.87101588,-87.631406525,9407229
2018-10-13,41.890922026,-87.618868355,9407229
2018-10-13,41.892072635,-87.628874157,9407230
2018-10-13,41.892072635,-87.628874157,9407230
2018-10-13,41.899155613,-87.626210532,9407231
2018-10-13,41.879255084,-87.642648998,9407231
2018-10-13,41.901206994,-87.676355989,9407232
2018-10-13,41.944226601,-87.655998182,9407232
2018-10-13,41.947791586,-87.683834942,9407233
2018-10-13,41.944226601,-87.655998182,9407233
2018-10-13,42.001571027,-87.695012589,9407234
2018-10-13,41.96581197,-87.655878786,9407234
2018-10-13,41.880994471,-87.632746489,9407235
2018-10-13,41.88528132,-87.6572332,9407235
2018-10-13,41.942859303,-87.717503858,9407236
2018-10-13,41.892042136,-87.63186395,9407236
2018-10-13,41.859349715,-87.617358006,9407237
2018-10-13,41.880994471,-87.632746489,9407237
2018-10-13,41.899602111,-87.633308037,9407238
2018-10-13,41.878865584,-87.625192142,9407238
2018-10-13,41.922686284,-87.649488729,9407239
2018-10-13,41.92276062,-87.699155343,9407239
2018-10-13,41.944226601,-87.655998182,9407240
2018-10-13,41.922686284,-87.649488729,9407240
2018-10-13,41.901206994,-87.676355989,9407241
2018-10-13,41.92276062,-87.699155343,9407241
2018-10-13,41.899602111,-87.633308037,9407242
2018-10-13,41.901206994,-87.676355989,9407242
2018-10-13,41.901206994,-87.676355989,9407243
2018-10-13,41.96581197,-87.655878786,9407243
2018-10-13,41.899602111,-87.633308037,9407244
2018-10-13,41.899602111,-87.633308037,9407244
2018-10-13,41.96581197,-87.655878786,9407245
2018-10-13,41.944226601,-87.655998182,9407245
2018-10-13,41.835117986,-87.618677767,9407246
2018-10-13,41.79259236,-87.769615453,9407246
2018-10-13,41.879066994,-87.657005027,9407247
2018-10-13,41.880994471,-87.632746489,9407247
2018-10-13,41.922686284,-87.649488729,9407248
2018-10-13,41.96581197,-87.655878786,9407248
2018-10-13,41.92276062,-87.699155343,9407249
2018-10-13,41.899602111,-87.633308037,9407249
2018-10-13,41.922686284,-87.649488729,9407250
2018-10-13,41.96581197,-87.655878786,9407250
2018-10-13,41.892042136,-87.63186395,9407251
2018-10-13,41.88528132,-87.6572332,9407251
2018-10-13,41.899602111,-87.633308037,9407252
2018-10-13,41.901206994,-87.676355989,9407252
2018-10-13,41.849246754,-87.624135298,9407253
2018-10-13,41.892042136,-87.63186395,9407253
2018-10-13,41.885300022,-87.642808466,9407254
2018-10-13,41.892072635,-87.628874157,9407254
2018-10-13,41.906650766,-87.66533766,9407255
2018-10-13,41.892042136,-87.63186395,9407255
2018-10-13,41.857183858,-87.620334624,9407256
2018-10-13,41.878865584,-87.625192142,9407256
2018-10-13,41.901206994,-87.676355989,9407257
2018-10-13,41.901206994,-87.676355989,9407257
2018-10-13,41.906650766,-87.66533766,9407258
2018-10-13,41.88528132,-87.6572332,9407258
2018-10-13,41.899602111,-87.633308037,9407259
2018-10-13,41.92276062,-87.699155343,9407259
2018-10-13,41.874005383,-87.66351755,9407260
2018-10-13,41.874005383,-87.66351755,9407260
2018-10-13,41.9867118,-87.663416405,9407261
2018-10-13,41.944226601,-87.655998182,9407261
2018-10-13,41.943155086,-87.640698076,9407262
2018-10-13,41.88528132,-87.6572332,9407262
2018-10-13,41.962178629,-87.645378762,9407263
2018-10-13,41.892042136,-87.63186395,9407263
2018-10-13,41.892507781,-87.626214906,9407264
2018-10-13,41.914747305,-87.654007029,9407264
2018-10-13,41.771848515,-87.695666342,9407265
2018-10-13,41.835117986,-87.618677767,9407265
2018-10-13,41.96581197,-87.655878786,9407266
2018-10-13,41.96581197,-87.655878786,9407266
2018-10-13,41.880994471,-87.632746489,9407267
2018-10-13,41.892042136,-87.63186395,9407267
2018-10-13,41.907412816,-87.640901525,9407268
2018-10-13,41.892507781,-87.626214906,9407268
2018-10-13,41.859349715,-87.617358006,9407269
2018-10-13,41.880994471,-87.632746489,9407269
2018-10-13,41.870607372,-87.622172937,9407270
2018-10-13,41.892072635,-87.628874157,9407270
2018-10-13,41.892072635,-87.628874157,9407271
2018-10-13,41.914616286,-87.631717366,9407271
2018-10-13,41.922686284,-87.649488729,9407272
2018-10-13,41.944226601,-87.655998182,9407272
2018-10-13,41.885300022,-87.642808466,9407273
2018-10-13,41.884987192,-87.620992913,9407273
2018-10-13,41.922686284,-87.649488729,9407274
2018-10-13,41.79259236,-87.769615453,9407274
2018-10-13,41.892507781,-87.626214906,9407275
2018-10-13,41.97907082,-87.903039661,9407275
2018-10-13,41.740205756,-87.615969523,9407276
2018-10-13,41.874005383,-87.66351755,9407276
2018-10-13,41.901206994,-87.676355989,9407277
2018-10-13,41.901206994,-87.676355989,9407277
2018-10-13,41.9867118,-87.663416405,9407278
2018-10-13,41.9867118,-87.663416405,9407278
2018-10-13,41.905857769,-87.630865027,9407279
2018-10-13,41.877406123,-87.621971652,9407279
2018-10-13,41.904935302,-87.649907226,9407280
2018-10-13,41.90749193,-87.63576009,9407280
2018-10-13,41.944226601,-87.655998182,9407281
2018-10-13,41.899602111,-87.633308037,9407281
2018-10-13,41.901206994,-87.676355989,9407282
2018-10-13,41.874005383,-87.66351755,9407282
2018-10-13,41.958154876,-87.653021789,9407283
2018-10-13,41.892072635,-87.628874157,9407283
2018-10-13,41.879255084,-87.642648998,9407284
2018-10-13,41.90749193,-87.63576009,9407284
2018-10-13,41.880994471,-87.632746489,9407285
2018-10-13,41.898331794,-87.620762865,9407285
2018-10-13,41.884987192,-87.620992913,9407286
2018-10-13,41.891971508,-87.612945414,9407286
2018-10-13,41.944226601,-87.655998182,9407287
2018-10-13,41.901206994,-87.676355989,9407287
2018-10-13,41.899155613,-87.626210532,9407288
2018-10-13,41.97907082,-87.903039661,9407288
2018-10-13,41.944226601,-87.655998182,9407289
2018-10-13,41.96581197,-87.655878786,9407289
2018-10-13,41.892507781,-87.626214906,9407290
2018-10-13,41.898331794,-87.620762865,9407290
2018-10-13,41.904935302,-87.649907226,9407291
2018-10-13,41.892042136,-87.63186395,9407291
2018-10-13,41.962178629,-87.645378762,9407292
2018-10-13,41.942691844,-87.651770507,9407292
2018-10-13,41.928967266,-87.656156831,9407293
2018-10-13,41.877406123,-87.621971652,9407293
2018-10-13,41.879255084,-87.642648998,9407294
2018-10-13,41.89321636,-87.63784421,9407294
2018-10-13,41.912868922,-87.641070746,9407295
2018-10-13,41.902788048,-87.62614559,9407295
2018-10-13,41.980157574,-87.652274017,9407296
2018-10-13,41.97907082,-87.903039661,9407296
2018-10-13,41.874005383,-87.66351755,9407297
2018-10-13,41.874005383,-87.66351755,9407297
2018-10-13,41.899155613,-87.626210532,9407298
2018-10-13,41.892042136,-87.63186395,9407298
2018-10-13,41.891971508,-87.612945414,9407299
2018-10-13,41.899155613,-87.626210532,9407299
2018-10-13,41.892658108,-87.652534484,9407300
2018-10-13,41.892072635,-87.628874157,9407300
2018-10-13,41.900265687,-87.63210922,9407301
2018-10-13,41.890922026,-87.618868355,9407301
2018-10-13,41.879066994,-87.657005027,9407302
2018-10-13,41.892042136,-87.63186395,9407302
2018-10-13,41.92276062,-87.699155343,9407303
2018-10-13,41.878865584,-87.625192142,9407303
2018-10-13,41.892507781,-87.626214906,9407304
2018-10-13,41.88528132,-87.6572332,9407304
