date,lat,lon,ind
2019-06-27,41.905857769,-87.630865027,4395098
2019-06-27,41.949139771,-87.656803909,4395098
2019-06-27,41.890922026,-87.618868355,4395099
2019-06-27,41.97907082,-87.903039661,4395099
2019-06-27,41.899155613,-87.626210532,4395100
2019-06-27,41.884987192,-87.620992913,4395100
2019-06-27,41.938666196,-87.711210593,4395101
2019-06-27,41.878865584,-87.625192142,4395101
2019-06-27,41.901206994,-87.676355989,4395102
2019-06-27,41.899602111,-87.633308037,4395102
2019-06-27,41.938666196,-87.711210593,4395103
2019-06-27,41.878865584,-87.625192142,4395103
2019-06-27,41.922686284,-87.649488729,4395104
2019-06-27,41.944226601,-87.655998182,4395104
2019-06-27,41.950442599,-87.68350623,4395105
2019-06-27,41.949060526,-87.661642904,4395105
2019-06-27,41.89321636,-87.63784421,4395106
2019-06-27,41.97907082,-87.903039661,4395106
2019-06-27,41.920451512,-87.679954768,4395107
2019-06-27,41.892072635,-87.628874157,4395107
2019-06-27,41.870607372,-87.622172937,4395108
2019-06-27,41.879255084,-87.642648998,4395108
2019-06-27,41.880994471,-87.632746489,4395109
2019-06-27,41.899155613,-87.626210532,4395109
2019-06-27,41.836150155,-87.648787952,4395110
2019-06-27,41.874005383,-87.66351755,4395110
2019-06-27,41.892507781,-87.626214906,4395111
2019-06-27,41.97907082,-87.903039661,4395111
2019-06-27,41.9867118,-87.663416405,4395112
2019-06-27,41.980264315,-87.913624596,4395112
2019-06-27,41.944226601,-87.655998182,4395113
2019-06-27,41.980264315,-87.913624596,4395113
2019-06-27,41.985015101,-87.804532006,4395114
2019-06-27,41.980264315,-87.913624596,4395114
2019-06-27,41.944226601,-87.655998182,4395115
2019-06-27,41.79259236,-87.769615453,4395115
2019-06-27,41.859349715,-87.617358006,4395116
2019-06-27,41.890922026,-87.618868355,4395116
2019-06-27,41.907520075,-87.6266589,4395117
2019-06-27,41.949220914,-87.651970395,4395117
2019-06-27,41.982775009,-87.8773054,4395118
2019-06-27,41.97907082,-87.903039661,4395118
