date,lat,lon,ind
2018-08-26,41.942577185,-87.647078509,7916635
2018-08-26,41.892042136,-87.63186395,7916635
2018-08-26,41.90749193,-87.63576009,7916636
2018-08-26,41.890922026,-87.618868355,7916636
2018-08-26,41.899602111,-87.633308037,7916637
2018-08-26,41.899602111,-87.633308037,7916637
2018-08-26,41.899602111,-87.633308037,7916638
2018-08-26,41.92276062,-87.699155343,7916638
2018-08-26,41.88528132,-87.6572332,7916639
2018-08-26,41.892042136,-87.63186395,7916639
2018-08-26,41.922686284,-87.649488729,7916640
2018-08-26,41.899602111,-87.633308037,7916640
2018-08-26,41.877406123,-87.621971652,7916641
2018-08-26,41.958055933,-87.660389456,7916641
2018-08-26,41.877406123,-87.621971652,7916642
2018-08-26,41.859349715,-87.617358006,7916642
2018-08-26,41.944226601,-87.655998182,7916643
2018-08-26,41.92276062,-87.699155343,7916643
2018-08-26,41.949829346,-87.64396537,7916644
2018-08-26,41.972667956,-87.663865496,7916644
2018-08-26,41.944226601,-87.655998182,7916645
2018-08-26,41.922686284,-87.649488729,7916645
2018-08-26,41.901206994,-87.676355989,7916646
2018-08-26,41.92276062,-87.699155343,7916646
2018-08-26,41.901206994,-87.676355989,7916647
2018-08-26,41.901206994,-87.676355989,7916647
2018-08-26,41.874005383,-87.66351755,7916648
2018-08-26,41.850266366,-87.667569312,7916648
2018-08-26,41.90749193,-87.63576009,7916649
2018-08-26,41.92926299,-87.635890954,7916649
2018-08-26,41.899155613,-87.626210532,7916650
2018-08-26,41.914616286,-87.631717366,7916650
2018-08-26,41.942691844,-87.651770507,7916651
2018-08-26,41.900221297,-87.629105186,7916651
2018-08-26,41.944226601,-87.655998182,7916652
2018-08-26,41.947791586,-87.683834942,7916652
2018-08-26,41.96581197,-87.655878786,7916653
2018-08-26,41.899602111,-87.633308037,7916653
2018-08-26,41.899155613,-87.626210532,7916654
2018-08-26,41.88528132,-87.6572332,7916654
2018-08-26,41.785998518,-87.750934289,7916655
2018-08-26,41.867902418,-87.642958665,7916655
2018-08-26,41.922686284,-87.649488729,7916656
2018-08-26,41.944226601,-87.655998182,7916656
2018-08-26,41.944226601,-87.655998182,7916657
2018-08-26,41.96581197,-87.655878786,7916657
2018-08-26,42.009622881,-87.670166857,7916658
2018-08-26,41.9867118,-87.663416405,7916658
2018-08-26,41.944226601,-87.655998182,7916659
2018-08-26,41.922686284,-87.649488729,7916659
2018-08-26,41.839086906,-87.714003807,7916660
2018-08-26,41.842076117,-87.633973422,7916660
2018-08-26,41.944226601,-87.655998182,7916661
2018-08-26,41.878865584,-87.625192142,7916661
2018-08-26,41.90749193,-87.63576009,7916662
2018-08-26,41.899506548,-87.679600287,7916662
2018-08-26,41.879255084,-87.642648998,7916663
2018-08-26,41.89321636,-87.63784421,7916663
2018-08-26,41.859349715,-87.617358006,7916664
2018-08-26,41.891971508,-87.612945414,7916664
2018-08-26,41.891971508,-87.612945414,7916665
2018-08-26,41.94258518,-87.656644092,7916665
2018-08-26,41.891971508,-87.612945414,7916666
2018-08-26,41.88528132,-87.6572332,7916666
2018-08-26,41.885300022,-87.642808466,7916667
2018-08-26,41.898331794,-87.620762865,7916667
2018-08-26,41.89503345,-87.619710672,7916668
2018-08-26,41.892042136,-87.63186395,7916668
2018-08-26,41.914616286,-87.631717366,7916669
2018-08-26,41.942691844,-87.651770507,7916669
2018-08-26,41.899602111,-87.633308037,7916670
2018-08-26,41.901206994,-87.676355989,7916670
2018-08-26,41.878865584,-87.625192142,7916671
2018-08-26,41.878865584,-87.625192142,7916671
2018-08-26,41.892042136,-87.63186395,7916672
2018-08-26,41.900221297,-87.629105186,7916672
2018-08-26,41.891971508,-87.612945414,7916673
2018-08-26,41.892042136,-87.63186395,7916673
2018-08-26,41.936237179,-87.656411531,7916674
2018-08-26,41.90749193,-87.63576009,7916674
