date,lat,lon,ind
2018-06-30,41.885300022,-87.642808466,6126722
2018-06-30,41.914616286,-87.631717366,6126722
2018-06-30,41.89321636,-87.63784421,6126723
2018-06-30,41.870607372,-87.622172937,6126723
2018-06-30,41.859349715,-87.617358006,6126724
2018-06-30,41.89503345,-87.619710672,6126724
2018-06-30,41.92276062,-87.699155343,6126725
2018-06-30,41.899602111,-87.633308037,6126725
2018-06-30,41.93057857,-87.642206313,6126726
2018-06-30,41.899155613,-87.626210532,6126726
2018-06-30,41.921854911,-87.646210977,6126727
2018-06-30,41.870607372,-87.622172937,6126727
2018-06-30,41.892042136,-87.63186395,6126728
2018-06-30,41.877406123,-87.621971652,6126728
2018-06-30,41.914616286,-87.631717366,6126729
2018-06-30,41.942691844,-87.651770507,6126729
2018-06-30,41.884987192,-87.620992913,6126730
2018-06-30,41.88528132,-87.6572332,6126730
2018-06-30,41.943155086,-87.640698076,6126731
2018-06-30,41.899155613,-87.626210532,6126731
2018-06-30,41.899737388,-87.664953917,6126732
2018-06-30,41.905857769,-87.630865027,6126732
2018-06-30,41.900265687,-87.63210922,6126733
2018-06-30,41.97907082,-87.903039661,6126733
2018-06-30,41.808916283,-87.596183344,6126734
2018-06-30,41.857183858,-87.620334624,6126734
2018-06-30,41.859349715,-87.617358006,6126735
2018-06-30,41.906025969,-87.675311622,6126735
2018-06-30,41.870607372,-87.622172937,6126736
2018-06-30,41.892042136,-87.63186395,6126736
2018-06-30,41.902788048,-87.62614559,6126737
2018-06-30,41.892042136,-87.63186395,6126737
2018-06-30,41.934762456,-87.639853859,6126738
2018-06-30,41.88528132,-87.6572332,6126738
2018-06-30,41.892072635,-87.628874157,6126739
2018-06-30,41.877406123,-87.621971652,6126739
2018-06-30,41.89830587,-87.653613982,6126740
2018-06-30,41.890922026,-87.618868355,6126740
2018-06-30,41.892042136,-87.63186395,6126741
2018-06-30,41.890922026,-87.618868355,6126741
2018-06-30,41.884987192,-87.620992913,6126742
2018-06-30,41.88528132,-87.6572332,6126742
2018-06-30,41.892042136,-87.63186395,6126743
2018-06-30,41.929046937,-87.651310877,6126743
2018-06-30,41.90749193,-87.63576009,6126744
2018-06-30,41.892072635,-87.628874157,6126744
2018-06-30,42.007612593,-87.813781034,6126745
2018-06-30,41.878865584,-87.625192142,6126745
2018-06-30,41.890922026,-87.618868355,6126746
2018-06-30,41.891971508,-87.612945414,6126746
2018-06-30,41.90749193,-87.63576009,6126747
2018-06-30,41.885300022,-87.642808466,6126747
2018-06-30,41.92276062,-87.699155343,6126748
2018-06-30,41.899602111,-87.633308037,6126748
2018-06-30,41.905857769,-87.630865027,6126749
2018-06-30,41.880994471,-87.632746489,6126749
2018-06-30,41.92276062,-87.699155343,6126750
2018-06-30,41.96581197,-87.655878786,6126750
2018-06-30,41.938391258,-87.63857492,6126751
2018-06-30,41.88528132,-87.6572332,6126751
2018-06-30,41.936159071,-87.661265218,6126752
2018-06-30,41.885300022,-87.642808466,6126752
2018-06-30,41.890922026,-87.618868355,6126753
2018-06-30,41.89321636,-87.63784421,6126753
2018-06-30,41.867902418,-87.642958665,6126754
2018-06-30,41.904935302,-87.649907226,6126754
2018-06-30,41.89321636,-87.63784421,6126755
2018-06-30,41.884987192,-87.620992913,6126755
