date,lat,lon,ind
2018-01-15,41.878865584,-87.625192142,360542
2018-01-15,41.842076117,-87.633973422,360542
2018-01-15,41.954027649,-87.763399032,360543
2018-01-15,41.978829526,-87.771166703,360543
2018-01-15,41.890922026,-87.618868355,360544
2018-01-15,41.879255084,-87.642648998,360544
2018-01-15,41.944226601,-87.655998182,360545
2018-01-15,41.899602111,-87.633308037,360545
2018-01-15,41.874005383,-87.66351755,360546
2018-01-15,41.899602111,-87.633308037,360546
2018-01-15,41.899602111,-87.633308037,360547
2018-01-15,41.901206994,-87.676355989,360547
2018-01-15,41.892072635,-87.628874157,360548
2018-01-15,41.892507781,-87.626214906,360548
2018-01-15,41.980264315,-87.913624596,360549
2018-01-15,41.878865584,-87.625192142,360549
2018-01-15,41.794090253,-87.592310855,360550
2018-01-15,41.878865584,-87.625192142,360550
2018-01-15,41.878865584,-87.625192142,360551
2018-01-15,41.794090253,-87.592310855,360551
2018-01-15,41.914616286,-87.631717366,360552
2018-01-15,41.879255084,-87.642648998,360552
2018-01-15,41.968069,-87.721559063,360553
2018-01-15,41.980264315,-87.913624596,360553
2018-01-15,41.879255084,-87.642648998,360554
2018-01-15,41.914616286,-87.631717366,360554
2018-01-15,41.870607372,-87.622172937,360555
2018-01-15,41.88528132,-87.6572332,360555
2018-01-15,41.874005383,-87.66351755,360556
2018-01-15,41.899602111,-87.633308037,360556
2018-01-15,41.899602111,-87.633308037,360557
2018-01-15,41.901206994,-87.676355989,360557
2018-01-15,41.899602111,-87.633308037,360558
2018-01-15,41.922686284,-87.649488729,360558
2018-01-15,41.92276062,-87.699155343,360559
2018-01-15,41.938666196,-87.711210593,360559
2018-01-15,41.96581197,-87.655878786,360560
2018-01-15,41.944226601,-87.655998182,360560
2018-01-15,41.944226601,-87.655998182,360561
2018-01-15,41.9867118,-87.663416405,360561
2018-01-15,41.899602111,-87.633308037,360562
2018-01-15,41.842076117,-87.633973422,360562
2018-01-15,41.901206994,-87.676355989,360563
2018-01-15,41.980264315,-87.913624596,360563
2018-01-15,41.96581197,-87.655878786,360564
2018-01-15,41.944226601,-87.655998182,360564
2018-01-15,41.859349715,-87.617358006,360565
2018-01-15,41.892042136,-87.63186395,360565
2018-01-15,41.878865584,-87.625192142,360566
2018-01-15,41.944226601,-87.655998182,360566
2018-01-15,41.92276062,-87.699155343,360567
2018-01-15,41.901206994,-87.676355989,360567
2018-01-15,41.879066994,-87.657005027,360568
2018-01-15,41.892072635,-87.628874157,360568
2018-01-15,41.954027649,-87.763399032,360569
2018-01-15,41.878865584,-87.625192142,360569
2018-01-15,42.001571027,-87.695012589,360570
2018-01-15,41.92276062,-87.699155343,360570
2018-01-15,41.794090253,-87.592310855,360571
