date,lat,lon,ind
2019-07-06,41.944226601,-87.655998182,4580419
2019-07-06,41.874005383,-87.66351755,4580419
2019-07-06,41.884987192,-87.620992913,4580420
2019-07-06,41.892042136,-87.63186395,4580420
2019-07-06,41.96581197,-87.655878786,4580421
2019-07-06,41.947791586,-87.683834942,4580421
2019-07-06,41.914616286,-87.631717366,4580422
2019-07-06,41.902788048,-87.62614559,4580422
2019-07-06,41.901206994,-87.676355989,4580423
2019-07-06,41.96581197,-87.655878786,4580423
2019-07-06,41.947791586,-87.683834942,4580424
2019-07-06,41.874005383,-87.66351755,4580424
2019-07-06,41.90749193,-87.63576009,4580425
2019-07-06,41.880994471,-87.632746489,4580425
2019-07-06,41.898331794,-87.620762865,4580426
2019-07-06,41.879255084,-87.642648998,4580426
2019-07-06,41.880994471,-87.632746489,4580427
2019-07-06,41.890922026,-87.618868355,4580427
2019-07-06,41.953582125,-87.72345239,4580428
2019-07-06,41.953582125,-87.72345239,4580428
2019-07-06,41.944226601,-87.655998182,4580429
2019-07-06,41.947791586,-87.683834942,4580429
2019-07-06,41.878865584,-87.625192142,4580430
2019-07-06,41.857183858,-87.620334624,4580430
2019-07-06,41.89321636,-87.63784421,4580431
2019-07-06,41.89321636,-87.63784421,4580431
2019-07-06,41.892072635,-87.628874157,4580432
2019-07-06,41.880994471,-87.632746489,4580432
2019-07-06,41.859349715,-87.617358006,4580433
2019-07-06,41.88528132,-87.6572332,4580433
2019-07-06,41.901206994,-87.676355989,4580434
2019-07-06,41.899602111,-87.633308037,4580434
2019-07-06,41.892042136,-87.63186395,4580435
2019-07-06,41.929046937,-87.651310877,4580435
2019-07-06,41.9867118,-87.663416405,4580436
2019-07-06,41.975170943,-87.687515515,4580436
2019-07-06,41.899602111,-87.633308037,4580437
2019-07-06,41.944226601,-87.655998182,4580437
2019-07-06,42.009622881,-87.670166857,4580438
2019-07-06,41.9867118,-87.663416405,4580438
2019-07-06,41.982775009,-87.8773054,4580439
2019-07-06,41.97907082,-87.903039661,4580439
2019-07-06,42.001571027,-87.695012589,4580440
2019-07-06,41.96581197,-87.655878786,4580440
2019-07-06,41.922686284,-87.649488729,4580441
2019-07-06,41.874005383,-87.66351755,4580441
2019-07-06,41.878865584,-87.625192142,4580442
2019-07-06,41.9867118,-87.663416405,4580442
2019-07-06,41.922686284,-87.649488729,4580443
2019-07-06,41.899602111,-87.633308037,4580443
2019-07-06,41.914616286,-87.631717366,4580444
2019-07-06,41.899155613,-87.626210532,4580444
2019-07-06,41.884987192,-87.620992913,4580445
2019-07-06,41.870607372,-87.622172937,4580445
2019-07-06,41.892507781,-87.626214906,4580446
2019-07-06,41.880994471,-87.632746489,4580446
2019-07-06,41.900221297,-87.629105186,4580447
2019-07-06,41.885300022,-87.642808466,4580447
2019-07-06,41.901206994,-87.676355989,4580448
2019-07-06,41.874005383,-87.66351755,4580448
2019-07-06,41.899602111,-87.633308037,4580449
2019-07-06,41.944226601,-87.655998182,4580449
2019-07-06,41.899602111,-87.633308037,4580450
2019-07-06,41.92276062,-87.699155343,4580450
2019-07-06,41.899602111,-87.633308037,4580451
2019-07-06,41.944226601,-87.655998182,4580451
2019-07-06,41.741242728,-87.551428197,4580452
2019-07-06,41.901206994,-87.676355989,4580452
