date,lat,lon,ind
2019-07-07,41.944226601,-87.655998182,4595378
2019-07-07,41.922686284,-87.649488729,4595378
2019-07-07,41.884987192,-87.620992913,4595379
2019-07-07,41.890922026,-87.618868355,4595379
2019-07-07,41.892507781,-87.626214906,4595380
2019-07-07,41.879255084,-87.642648998,4595380
2019-07-07,41.874005383,-87.66351755,4595381
2019-07-07,41.901206994,-87.676355989,4595381
2019-07-07,41.899602111,-87.633308037,4595382
2019-07-07,41.899602111,-87.633308037,4595382
2019-07-07,41.891971508,-87.612945414,4595383
2019-07-07,41.877406123,-87.621971652,4595383
2019-07-07,41.980264315,-87.913624596,4595384
2019-07-07,41.794090253,-87.592310855,4595384
2019-07-07,41.900221297,-87.629105186,4595385
2019-07-07,41.89321636,-87.63784421,4595385
2019-07-07,41.88528132,-87.6572332,4595386
2019-07-07,41.899155613,-87.626210532,4595386
2019-07-07,41.899602111,-87.633308037,4595387
2019-07-07,41.975170943,-87.687515515,4595387
2019-07-07,41.922686284,-87.649488729,4595388
2019-07-07,41.944226601,-87.655998182,4595388
2019-07-07,41.899602111,-87.633308037,4595389
2019-07-07,41.980264315,-87.913624596,4595389
2019-07-07,41.89830587,-87.653613982,4595390
2019-07-07,41.890922026,-87.618868355,4595390
2019-07-07,41.859349715,-87.617358006,4595391
2019-07-07,41.880994471,-87.632746489,4595391
2019-07-07,41.885300022,-87.642808466,4595392
2019-07-07,41.859349715,-87.617358006,4595392
2019-07-07,41.922686284,-87.649488729,4595393
2019-07-07,41.899602111,-87.633308037,4595393
2019-07-07,41.96581197,-87.655878786,4595394
2019-07-07,41.9867118,-87.663416405,4595394
2019-07-07,41.922686284,-87.649488729,4595395
2019-07-07,41.899602111,-87.633308037,4595395
2019-07-07,41.899602111,-87.633308037,4595396
2019-07-07,41.874005383,-87.66351755,4595396
2019-07-07,41.877406123,-87.621971652,4595397
2019-07-07,41.899155613,-87.626210532,4595397
2019-07-07,41.89830587,-87.653613982,4595398
2019-07-07,41.884987192,-87.620992913,4595398
2019-07-07,41.877406123,-87.621971652,4595399
2019-07-07,41.914616286,-87.631717366,4595399
2019-07-07,41.890922026,-87.618868355,4595400
2019-07-07,41.879255084,-87.642648998,4595400
2019-07-07,41.874005383,-87.66351755,4595401
2019-07-07,41.922686284,-87.649488729,4595401
2019-07-07,42.001571027,-87.695012589,4595402
2019-07-07,41.96581197,-87.655878786,4595402
2019-07-07,41.892507781,-87.626214906,4595403
